mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002151203155517578	0.002302098274230957	0.5574043261231281	0.050748752079866885	0.48625586386790187	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	38	18	13	0.47540983606557374	0.0	0.4312354312354312	0.6721311475409836	0.5	0.4454545454545455	0.5081967213114754	0.0	0.4847972972972973	0.6885245901639344	0.0	0.5481481481481482	0.47540983606557374	0.0	0.45777777777777784	0.6	0.0	0.6	0.6271186440677966	0.0	0.583974358974359	0.4576271186440678	0.0	0.45622119815668205	0.423728813559322	0.0	0.42223502304147464	0.6440677966101694	0.0	0.43295194508009155	1.7607434018904986e-05	5.275929500345462e-05	0.09390713082725452	0.15099317932366893	0.06282073057386886
0.002189159393310547	0.0023734331130981444	0.5723793677204659	0.0	0.4969075566718099	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	28	6	0.47540983606557374	0.0	0.45777777777777784	0.5901639344262295	0.0	0.5408009635651913	0.5409836065573771	0.0	0.42914438502673796	0.6557377049180327	0.0	0.5250278086763069	0.639344262295082	0.0	0.49012158054711247	0.43333333333333335	0.0	0.43270300333704115	0.5932203389830508	0.0	0.5342105263157895	0.559322033898305	0.0	0.5194235588972431	0.6101694915254238	0.0	0.49684835001853905	0.6271186440677966	0.0	0.5455182072829131	7.92236633265823e-05	8.353449745937491e-05	0.06834354598755316	0.0	0.04161530971507418
0.002199077606201172	0.002378106117248535	0.5773710482529119	0.0	0.5037910865317151	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	28	28	4	0.4918032786885246	0.0	0.4777685722176195	0.5901639344262295	0.0	0.5408009635651913	0.5409836065573771	0.0	0.42914438502673796	0.6557377049180327	0.0	0.5250278086763069	0.6557377049180327	0.0	0.5250278086763069	0.43333333333333335	0.0	0.43270300333704115	0.5932203389830508	0.0	0.5342105263157895	0.576271186440678	0.0	0.5327842888818499	0.6101694915254238	0.0	0.49684835001853905	0.6271186440677966	0.0	0.5455182072829131	3.6959370986220256e-05	0.00014899472140905866	0.06771541778833978	0.0	0.04145355118875276
0.0022415876388549804	0.0023172378540039064	0.5307820299500832	0.0	0.47768948483651946	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	28	15	0.45901639344262296	0.0	0.40741831027377096	0.6721311475409836	0.0	0.4812925170068027	0.47540983606557374	0.0	0.4504504504504505	0.5573770491803278	0.0	0.5246753246753246	0.45901639344262296	0.0	0.44407622203811103	0.6	0.0	0.6	0.6440677966101694	0.0	0.615813953488372	0.423728813559322	0.0	0.4235632183908046	0.423728813559322	0.0	0.42223502304147464	0.5932203389830508	0.0	0.4080267558528428	8.690221154883923e-05	0.00012010962952652475	0.08847253688480537	0.0	0.07313611092476913
0.002204561233520508	0.0022696495056152345	0.5640599001663894	0.050748752079866885	0.5084901978038205	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	18	3	0.45901639344262296	0.0	0.40741831027377096	0.7377049180327869	0.5	0.6089743589743589	0.45901639344262296	0.0	0.44407622203811103	0.7377049180327869	0.0	0.6291793313069909	0.4918032786885246	0.0	0.47134470226446745	0.6166666666666667	0.0	0.6165601555987774	0.6440677966101694	0.0	0.615813953488372	0.4745762711864407	0.0	0.4721500721500721	0.4067796610169492	0.0	0.4005805515239478	0.6101694915254238	0.0	0.4163440860215054	0.00014109297268982078	5.9142053333902525e-05	0.11497192705447935	0.15099317932366893	0.09221879421340141
0.0021695613861083983	0.002270007133483887	0.5723793677204659	0.0	0.4969075566718099	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	28	6	0.47540983606557374	0.0	0.45777777777777784	0.5901639344262295	0.0	0.5408009635651913	0.5409836065573771	0.0	0.42914438502673796	0.6557377049180327	0.0	0.5250278086763069	0.639344262295082	0.0	0.49012158054711247	0.43333333333333335	0.0	0.43270300333704115	0.5932203389830508	0.0	0.5342105263157895	0.559322033898305	0.0	0.5194235588972431	0.6101694915254238	0.0	0.49684835001853905	0.6271186440677966	0.0	0.5455182072829131	7.073592764206346e-05	3.869753882433088e-05	0.06834354598755316	0.0	0.04161530971507418
0.002155113220214844	0.0022459983825683593	0.5723793677204659	0.0	0.4969075566718099	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	28	6	0.47540983606557374	0.0	0.45777777777777784	0.5901639344262295	0.0	0.5408009635651913	0.5409836065573771	0.0	0.42914438502673796	0.6557377049180327	0.0	0.5250278086763069	0.639344262295082	0.0	0.49012158054711247	0.43333333333333335	0.0	0.43270300333704115	0.5932203389830508	0.0	0.5342105263157895	0.559322033898305	0.0	0.5194235588972431	0.6101694915254238	0.0	0.49684835001853905	0.6271186440677966	0.0	0.5455182072829131	8.504139059913598e-05	6.260321666308641e-05	0.06834354598755316	0.0	0.04161530971507418
0.002147078514099121	0.0022810935974121095	0.5324459234608985	0.0	0.4788914585144993	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	41	28	14	0.45901639344262296	0.0	0.40741831027377096	0.6721311475409836	0.0	0.4812925170068027	0.47540983606557374	0.0	0.4504504504504505	0.5573770491803278	0.0	0.5246753246753246	0.45901639344262296	0.0	0.44407622203811103	0.6333333333333333	0.0	0.6333333333333333	0.6440677966101694	0.0	0.615813953488372	0.423728813559322	0.0	0.4235632183908046	0.4067796610169492	0.0	0.4005805515239478	0.5932203389830508	0.0	0.4080267558528428	7.906912333886669e-05	4.825408276161188e-05	0.09370530768916875	0.0	0.08095816165570532
0.0021686553955078125	0.002316999435424805	0.5640599001663894	0.050748752079866885	0.5090643615645004	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	35	18	2	0.45901639344262296	0.0	0.40741831027377096	0.7377049180327869	0.5	0.6089743589743589	0.47540983606557374	0.0	0.45777777777777784	0.7377049180327869	0.0	0.6291793313069909	0.4918032786885246	0.0	0.47134470226446745	0.6166666666666667	0.0	0.6165601555987774	0.6440677966101694	0.0	0.615813953488372	0.4745762711864407	0.0	0.4721500721500721	0.4067796610169492	0.0	0.4005805515239478	0.5932203389830508	0.0	0.4080267558528428	0.00015182587968360262	0.0002446507083690157	0.11300892540091974	0.15099317932366893	0.09220163071879545
0.0022231101989746093	0.002367067337036133	0.5723793677204659	0.0	0.4969075566718099	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	29	28	6	0.47540983606557374	0.0	0.45777777777777784	0.5901639344262295	0.0	0.5408009635651913	0.5409836065573771	0.0	0.42914438502673796	0.6557377049180327	0.0	0.5250278086763069	0.639344262295082	0.0	0.49012158054711247	0.43333333333333335	0.0	0.43270300333704115	0.5932203389830508	0.0	0.5342105263157895	0.559322033898305	0.0	0.5194235588972431	0.6101694915254238	0.0	0.49684835001853905	0.6271186440677966	0.0	0.5455182072829131	0.00022124381397954477	0.0004091747239695632	0.06834354598755316	0.0	0.04161530971507418
0.002176499366760254	0.0021896123886108398	0.5723793677204659	0.0	0.4969075566718099	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	29	28	6	0.47540983606557374	0.0	0.45777777777777784	0.5901639344262295	0.0	0.5408009635651913	0.5409836065573771	0.0	0.42914438502673796	0.6557377049180327	0.0	0.5250278086763069	0.639344262295082	0.0	0.49012158054711247	0.43333333333333335	0.0	0.43270300333704115	0.5932203389830508	0.0	0.5342105263157895	0.559322033898305	0.0	0.5194235588972431	0.6101694915254238	0.0	0.49684835001853905	0.6271186440677966	0.0	0.5455182072829131	9.939524159276276e-05	3.372193765046626e-05	0.06834354598755316	0.0	0.04161530971507418
