mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019230127334594726	0.0021977663040161134	0.5507246376811594	0.0	0.5431229100926321	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	9	31	0.7142857142857143	0.0	0.7023809523809524	0.6	0.0	0.5996732026143792	0.4857142857142857	0.0	0.4750000000000001	0.5714285714285714	0.0	0.56575682382134	0.4	0.0	0.39205955334987597	0.5294117647058824	0.0	0.5142857142857142	0.5588235294117647	0.0	0.5553618134263296	0.7058823529411765	0.0	0.6886446886446886	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.5277777777777778	4.6247679832720384e-05	2.7661785502621378e-05	0.10054242632656536	0.0	0.09846841434689035
0.002000284194946289	0.0022256135940551757	0.5478260869565217	0.0	0.5404565046248684	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	36	9	36	0.7142857142857143	0.0	0.7023809523809524	0.6	0.0	0.5996732026143792	0.4857142857142857	0.0	0.4750000000000001	0.5428571428571428	0.0	0.5394736842105263	0.4	0.0	0.39205955334987597	0.5294117647058824	0.0	0.5142857142857142	0.5588235294117647	0.0	0.5553618134263296	0.7058823529411765	0.0	0.6886446886446886	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.5277777777777778	5.012449971049275e-05	5.2429481533412315e-05	0.10031535688012255	0.0	0.09817483399728465
0.002097415924072266	0.0022246837615966797	0.518840579710145	0.04927536231884058	0.47805032876124665	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	43	4	44	0.6	0.0	0.5359848484848484	0.5714285714285714	0.0	0.5478036175710594	0.4	0.0	0.3818334735071488	0.4857142857142857	0.0	0.4642857142857142	0.4857142857142857	0.0	0.4642857142857143	0.5588235294117647	0.0	0.5584415584415585	0.5588235294117647	0.0	0.5490716180371353	0.47058823529411764	0.0	0.43956043956043955	0.5882352941176471	0.5	0.37037037037037035	0.47058823529411764	0.0	0.46875000000000006	0.0001772918708456374	4.500279361577661e-05	0.06207094828285801	0.1490289227893944	0.06513796447453508
0.0019493818283081055	0.0022341728210449217	0.5246376811594203	0.04927536231884058	0.4842765918674909	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	4	41	0.6	0.0	0.5359848484848484	0.5714285714285714	0.0	0.5478036175710594	0.4	0.0	0.3818334735071488	0.4857142857142857	0.0	0.4642857142857142	0.4857142857142857	0.0	0.4642857142857143	0.5882352941176471	0.0	0.588235294117647	0.5882352941176471	0.0	0.5824561403508772	0.47058823529411764	0.0	0.43956043956043955	0.5882352941176471	0.5	0.37037037037037035	0.47058823529411764	0.0	0.46875000000000006	7.191465173762889e-05	5.5811115878741035e-05	0.06673282288833125	0.1490289227893944	0.0730816258209056
0.0019968509674072265	0.0022125482559204102	0.5507246376811594	0.0	0.5431229100926321	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	9	31	0.7142857142857143	0.0	0.7023809523809524	0.6	0.0	0.5996732026143792	0.4857142857142857	0.0	0.4750000000000001	0.5714285714285714	0.0	0.56575682382134	0.4	0.0	0.39205955334987597	0.5294117647058824	0.0	0.5142857142857142	0.5588235294117647	0.0	0.5553618134263296	0.7058823529411765	0.0	0.6886446886446886	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.5277777777777778	4.3615249893600734e-05	2.9634470321837453e-05	0.10054242632656536	0.0	0.09846841434689035
0.001943516731262207	0.0021935701370239258	0.5507246376811594	0.0	0.5431229100926321	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	9	31	0.7142857142857143	0.0	0.7023809523809524	0.6	0.0	0.5996732026143792	0.4857142857142857	0.0	0.4750000000000001	0.5714285714285714	0.0	0.56575682382134	0.4	0.0	0.39205955334987597	0.5294117647058824	0.0	0.5142857142857142	0.5588235294117647	0.0	0.5553618134263296	0.7058823529411765	0.0	0.6886446886446886	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.5277777777777778	3.414101606903891e-05	2.764015903825813e-05	0.10054242632656536	0.0	0.09846841434689035
0.0020015716552734377	0.0022658109664916992	0.5217391304347826	0.04927536231884058	0.4809865230017887	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	42	4	43	0.6	0.0	0.5359848484848484	0.5714285714285714	0.0	0.5478036175710594	0.4	0.0	0.3818334735071488	0.4857142857142857	0.0	0.4642857142857142	0.4857142857142857	0.0	0.4642857142857143	0.5882352941176471	0.0	0.588235294117647	0.5588235294117647	0.0	0.5490716180371353	0.47058823529411764	0.0	0.43956043956043955	0.5882352941176471	0.5	0.37037037037037035	0.47058823529411764	0.0	0.46875000000000006	3.1888750110842916e-05	3.180744220680714e-05	0.06450920656768774	0.1490289227893944	0.06923800911001714
0.0021788358688354494	0.002343010902404785	0.5246376811594203	0.04927536231884058	0.4842765918674909	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	40	4	41	0.6	0.0	0.5359848484848484	0.5714285714285714	0.0	0.5478036175710594	0.4	0.0	0.3818334735071488	0.4857142857142857	0.0	0.4642857142857142	0.4857142857142857	0.0	0.4642857142857143	0.5882352941176471	0.0	0.588235294117647	0.5882352941176471	0.0	0.5824561403508772	0.47058823529411764	0.0	0.43956043956043955	0.5882352941176471	0.5	0.37037037037037035	0.47058823529411764	0.0	0.46875000000000006	0.0005466796925791518	0.00028813881160458916	0.06673282288833125	0.1490289227893944	0.0730816258209056
0.0020311594009399412	0.002311396598815918	0.5507246376811594	0.0	0.5431229100926321	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	31	9	31	0.7142857142857143	0.0	0.7023809523809524	0.6	0.0	0.5996732026143792	0.4857142857142857	0.0	0.4750000000000001	0.5714285714285714	0.0	0.56575682382134	0.4	0.0	0.39205955334987597	0.5294117647058824	0.0	0.5142857142857142	0.5588235294117647	0.0	0.5553618134263296	0.7058823529411765	0.0	0.6886446886446886	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.5277777777777778	3.751379023579175e-05	0.0001681110703578569	0.10054242632656536	0.0	0.09846841434689035
0.002583813667297363	0.0030660629272460938	0.5507246376811594	0.0	0.5431229100926321	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	31	9	31	0.7142857142857143	0.0	0.7023809523809524	0.6	0.0	0.5996732026143792	0.4857142857142857	0.0	0.4750000000000001	0.5714285714285714	0.0	0.56575682382134	0.4	0.0	0.39205955334987597	0.5294117647058824	0.0	0.5142857142857142	0.5588235294117647	0.0	0.5553618134263296	0.7058823529411765	0.0	0.6886446886446886	0.4117647058823529	0.0	0.4097222222222222	0.5294117647058824	0.0	0.5277777777777778	0.0012577247604172066	0.0017055647727536817	0.10054242632656536	0.0	0.09846841434689035
