mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__fit_intercept	param_estimator__loss	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.061739134788513186	0.0036046504974365234	0.9752727272727273	0.6272727272727273	0.9753446003204344	1.0	True	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	11	8	11	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.9818181818181818	0.6363636363636364	0.9819992214140005	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.9818181818181818	0.8181818181818182	0.9812970954496872	0.9872727272727273	0.7272727272727273	0.9872328483192878	0.9854545454545455	0.6363636363636364	0.9853755373883494	0.9745454545454545	0.6363636363636364	0.9744009001200589	0.9581818181818181	0.45454545454545453	0.9589581806622355	0.9745454545454545	0.5454545454545454	0.9745855469199349	0.9527272727272728	0.45454545454545453	0.9533304152968956	0.0033767573704383785	8.930257424750425e-05	0.01147617006404328	0.11096868741576095	0.011210505445727605
0.07894680500030518	0.005160617828369141	0.9732727272727273	0.6181818181818182	0.9728776882032388	1.0	False	hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	25	10	26	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.98	0.7272727272727273	0.9798979715785344	0.9890909090909091	0.5454545454545454	0.9890896251035121	0.9472727272727273	0.6363636363636364	0.9432422200554696	0.9818181818181818	0.7272727272727273	0.9815645891620637	0.9818181818181818	0.5454545454545454	0.9818142866060584	0.9854545454545455	0.7272727272727273	0.9853635433967813	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9654545454545455	0.6363636363636364	0.9651696292260336	0.9454545454545454	0.36363636363636365	0.9464746823246872	0.012217687486211772	0.003615596445739634	0.014749702336259695	0.11354541815269817	0.015285281917501909
0.06708760261535644	0.004244756698608398	0.9752727272727273	0.6363636363636364	0.9748420177970482	1.0	False	squared_hinge	324089	{u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	11	4	13	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.9818181818181818	0.7272727272727273	0.9817434476830805	0.990909090909091	0.5454545454545454	0.9909087272363599	0.9490909090909091	0.6363636363636364	0.9450550066532308	0.9836363636363636	0.8181818181818182	0.983382952816611	0.9854545454545455	0.6363636363636364	0.9854160589633473	0.9872727272727273	0.7272727272727273	0.9872256600091159	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9636363636363636	0.5454545454545454	0.9634791071018166	0.9545454545454546	0.45454545454545453	0.9550488829276716	0.009756735756671003	0.0013785588817786301	0.01377985114290649	0.10756508696544759	0.014481514693210271
0.07451059818267822	0.003760504722595215	0.9734545454545455	0.6181818181818182	0.9735223223071912	10.0	True	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	10	16	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.98	0.6363636363636364	0.9801610260261981	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.9745454545454545	0.7272727272727273	0.9740196109312702	0.9890909090909091	0.7272727272727273	0.9890693849141239	0.9836363636363636	0.6363636363636364	0.9835758311497702	0.9727272727272728	0.6363636363636364	0.9726424661708539	0.9581818181818181	0.45454545454545453	0.9589085163756826	0.9763636363636363	0.5454545454545454	0.976403933528789	0.9436363636363636	0.45454545454545453	0.9441761963413318	0.01820980008924348	0.00021653631736223374	0.013166448720168507	0.09791208740244554	0.012955267707112028
0.07130672931671142	0.00468747615814209	0.9736363636363636	0.6181818181818182	0.9736951805349332	10.0	True	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	14	10	15	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.98	0.6363636363636364	0.9801610260261981	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.9745454545454545	0.7272727272727273	0.9740196109312702	0.9890909090909091	0.7272727272727273	0.9890693849141239	0.9836363636363636	0.6363636363636364	0.9835758311497702	0.9727272727272728	0.6363636363636364	0.9726424661708539	0.9581818181818181	0.45454545454545453	0.9589085163756826	0.9763636363636363	0.5454545454545454	0.976403933528789	0.9454545454545454	0.45454545454545453	0.9459047786187514	0.01470847676837028	0.0019830667998043763	0.012759698952380197	0.09791208740244554	0.012568311040625967
0.0693089246749878	0.003669595718383789	0.9734545454545455	0.6181818181818182	0.9730622224091227	10.0	False	hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	10	22	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.98	0.7272727272727273	0.9798979715785344	0.9890909090909091	0.5454545454545454	0.9890896251035121	0.9472727272727273	0.6363636363636364	0.9431667416151583	0.9818181818181818	0.7272727272727273	0.9815645891620637	0.9818181818181818	0.5454545454545454	0.9818142866060584	0.9854545454545455	0.7272727272727273	0.9853635433967813	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9672727272727273	0.6363636363636364	0.9670904497251837	0.9454545454545454	0.36363636363636365	0.9464746823246872	0.007213554820080242	9.912200168900822e-05	0.014663160111749791	0.11354541815269817	0.015213859586153126
0.07449185848236084	0.004813098907470703	0.9736363636363636	0.6181818181818182	0.9732282515256565	10.0	False	squared_hinge	324089	{u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	14	10	21	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.98	0.7272727272727273	0.9798979715785344	0.9890909090909091	0.5454545454545454	0.9890896251035121	0.9472727272727273	0.6363636363636364	0.9432422200554696	0.9818181818181818	0.7272727272727273	0.9815645891620637	0.9836363636363636	0.5454545454545454	0.9835989260014139	0.9854545454545455	0.7272727272727273	0.9853635433967813	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9654545454545455	0.6363636363636364	0.9651696292260336	0.9472727272727273	0.36363636363636365	0.9481956761535089	0.012637585174240202	0.0018669864126231728	0.014528399091616717	0.11354541815269817	0.015107397641078981
0.06469175815582276	0.0036851167678833008	0.9734545454545455	0.6181818181818182	0.9735223223071912	50.0	True	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	10	16	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.98	0.6363636363636364	0.9801610260261981	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.9745454545454545	0.7272727272727273	0.9740196109312702	0.9890909090909091	0.7272727272727273	0.9890693849141239	0.9836363636363636	0.6363636363636364	0.9835758311497702	0.9727272727272728	0.6363636363636364	0.9726424661708539	0.9581818181818181	0.45454545454545453	0.9589085163756826	0.9763636363636363	0.5454545454545454	0.976403933528789	0.9436363636363636	0.45454545454545453	0.9441761963413318	0.0033421486338890203	6.529268106924428e-05	0.013166448720168507	0.09791208740244554	0.012955267707112028
0.07272577285766602	0.003923749923706055	0.9734545454545455	0.6181818181818182	0.9735223223071912	50.0	True	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	10	16	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.98	0.6363636363636364	0.9801610260261981	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.9745454545454545	0.7272727272727273	0.9740196109312702	0.9890909090909091	0.7272727272727273	0.9890693849141239	0.9836363636363636	0.6363636363636364	0.9835758311497702	0.9727272727272728	0.6363636363636364	0.9726424661708539	0.9581818181818181	0.45454545454545453	0.9589085163756826	0.9763636363636363	0.5454545454545454	0.976403933528789	0.9436363636363636	0.45454545454545453	0.9441761963413318	0.012992289936027409	0.0007506887165873549	0.013166448720168507	0.09791208740244554	0.012955267707112028
0.07002148628234864	0.003913259506225586	0.9734545454545455	0.6181818181818182	0.9730622224091227	50.0	False	hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	10	22	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.98	0.7272727272727273	0.9798979715785344	0.9890909090909091	0.5454545454545454	0.9890896251035121	0.9472727272727273	0.6363636363636364	0.9431667416151583	0.9818181818181818	0.7272727272727273	0.9815645891620637	0.9818181818181818	0.5454545454545454	0.9818142866060584	0.9854545454545455	0.7272727272727273	0.9853635433967813	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9672727272727273	0.6363636363636364	0.9670904497251837	0.9454545454545454	0.36363636363636365	0.9464746823246872	0.003839152836755271	0.000174307306296994	0.014663160111749791	0.11354541815269817	0.015213859586153126
0.07759783267974854	0.0049035072326660155	0.9732727272727273	0.6181818181818182	0.9728701403592076	50.0	False	squared_hinge	324089	{u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	10	27	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.98	0.7272727272727273	0.9798979715785344	0.9890909090909091	0.5454545454545454	0.9890896251035121	0.9472727272727273	0.6363636363636364	0.9431667416151583	0.9818181818181818	0.7272727272727273	0.9815645891620637	0.9818181818181818	0.5454545454545454	0.9818142866060584	0.9854545454545455	0.7272727272727273	0.9853635433967813	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9654545454545455	0.6363636363636364	0.9651696292260336	0.9454545454545454	0.36363636363636365	0.9464746823246872	0.011325900080515408	0.0020464158021486893	0.014749702336259695	0.11354541815269817	0.015299925614518336
0.0767554521560669	0.00390779972076416	0.9734545454545455	0.6181818181818182	0.9735223223071912	100.0	True	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': True}	17	10	16	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.98	0.6363636363636364	0.9801610260261981	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.9745454545454545	0.7272727272727273	0.9740196109312702	0.9890909090909091	0.7272727272727273	0.9890693849141239	0.9836363636363636	0.6363636363636364	0.9835758311497702	0.9727272727272728	0.6363636363636364	0.9726424661708539	0.9581818181818181	0.45454545454545453	0.9589085163756826	0.9763636363636363	0.5454545454545454	0.976403933528789	0.9436363636363636	0.45454545454545453	0.9441761963413318	0.011631683649648715	0.00018039059926218287	0.013166448720168507	0.09791208740244554	0.012955267707112028
0.06712512969970703	0.003905963897705078	0.9734545454545455	0.6181818181818182	0.9735223223071912	100.0	True	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': True}	17	10	16	0.9872727272727273	0.7272727272727273	0.9872141639570483	0.98	0.6363636363636364	0.9801610260261981	0.9690909090909091	0.6363636363636364	0.9690520936768448	0.9745454545454545	0.7272727272727273	0.9740196109312702	0.9890909090909091	0.7272727272727273	0.9890693849141239	0.9836363636363636	0.6363636363636364	0.9835758311497702	0.9727272727272728	0.6363636363636364	0.9726424661708539	0.9581818181818181	0.45454545454545453	0.9589085163756826	0.9763636363636363	0.5454545454545454	0.976403933528789	0.9436363636363636	0.45454545454545453	0.9441761963413318	0.01242864783459329	0.00012301505965733837	0.013166448720168507	0.09791208740244554	0.012955267707112028
0.08167901039123535	0.0045201778411865234	0.9734545454545455	0.6181818181818182	0.9730622224091227	100.0	False	hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'hinge', u'estimator__fit_intercept': False}	17	10	22	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.98	0.7272727272727273	0.9798979715785344	0.9890909090909091	0.5454545454545454	0.9890896251035121	0.9472727272727273	0.6363636363636364	0.9431667416151583	0.9818181818181818	0.7272727272727273	0.9815645891620637	0.9818181818181818	0.5454545454545454	0.9818142866060584	0.9854545454545455	0.7272727272727273	0.9853635433967813	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9672727272727273	0.6363636363636364	0.9670904497251837	0.9454545454545454	0.36363636363636365	0.9464746823246872	0.01679865175714622	0.0016697181850262467	0.014663160111749791	0.11354541815269817	0.015213859586153126
0.06824328899383544	0.004404711723327637	0.9732727272727273	0.6181818181818182	0.9728701403592076	100.0	False	squared_hinge	324089	{u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__loss': 'squared_hinge', u'estimator__fit_intercept': False}	25	10	27	0.9818181818181818	0.7272727272727273	0.9815543646650258	0.98	0.7272727272727273	0.9798979715785344	0.9890909090909091	0.5454545454545454	0.9890896251035121	0.9472727272727273	0.6363636363636364	0.9431667416151583	0.9818181818181818	0.7272727272727273	0.9815645891620637	0.9818181818181818	0.5454545454545454	0.9818142866060584	0.9854545454545455	0.7272727272727273	0.9853635433967813	0.9745454545454545	0.5454545454545454	0.9746059699142222	0.9654545454545455	0.6363636363636364	0.9651696292260336	0.9454545454545454	0.36363636363636365	0.9464746823246872	0.0015079916831420273	0.001483631501270106	0.014749702336259695	0.11354541815269817	0.015299925614518336
