mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004325366020202637	0.0020958662033081056	0.886039886039886	0.14814814814814814	0.8714779233976823	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	25	9	0.9444444444444444	0.5	0.9375	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.0	0.883116883116883	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0005467368512187605	5.215212818367176e-05	0.049893380379793795	0.2283116297395917	0.05785503938105235
0.001855921745300293	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003388024994175387	0.0	0.0	0.0	0.0
0.0016906023025512694	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.154869759661966e-05	0.0	0.0	0.0	0.0
0.024590110778808592	0.002149367332458496	0.8717948717948718	0.09971509971509972	0.8589125743207616	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	42	36	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8246753246753247	0.8888888888888888	0.0	0.875	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.006408609372349067	0.00021435891992152453	0.055316920171379055	0.19978600738379446	0.06065542085396573
0.005272984504699707	0.0025302886962890623	0.8689458689458689	0.09971509971509972	0.8557477323732614	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	42	43	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.8888888888888888	0.0	0.8795986622073578	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0004817081126171321	5.608198968088455e-05	0.04917073442586201	0.19978600738379446	0.05451437041077742
0.0021744251251220705	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.69753337806913e-05	0.0	0.0	0.0	0.0
0.010080218315124512	0.002506732940673828	0.8689458689458689	0.19943019943019943	0.8484016483384224	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	3	62	0.9166666666666666	0.5	0.904170363797693	0.9166666666666666	0.0	0.9080851063829787	0.8888888888888888	0.5	0.8690909090909091	0.8055555555555556	0.0	0.7647058823529411	0.8333333333333334	0.0	0.8246753246753247	0.8	0.0	0.761904761904762	0.8529411764705882	0.0	0.8277608915906789	0.9411764705882353	0.5	0.9328063241106719	0.9411764705882353	0.5	0.9328063241106719	0.7941176470588235	0.0	0.7588652482269505	0.0019885381829711796	0.0001441298977404837	0.055696323359347016	0.2448319735457985	0.06669686908591739
0.002922391891479492	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002269357422809412	0.0	0.0	0.0	0.0
0.017017221450805663	0.00250699520111084	0.8888888888888888	0.14814814814814814	0.8738224465639925	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	3	25	4	0.9444444444444444	0.5	0.9375	0.9166666666666666	0.0	0.9111111111111111	0.8888888888888888	0.0	0.875	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0010302914348646604	4.110732496466392e-05	0.05378811265601074	0.2283116297395917	0.06336806661202554
0.002155900001525879	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.095643200553474e-05	0.0	0.0	0.0	0.0
0.010336565971374511	0.0024790048599243166	0.8547008547008547	0.04843304843304843	0.8387742633004134	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	76	64	75	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8518518518518519	0.9166666666666666	0.0	0.9111111111111111	0.8333333333333334	0.0	0.8125	0.8333333333333334	0.0	0.8246753246753247	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.5	0.8174006444683135	0.9117647058823529	0.0	0.9051162790697673	0.8529411764705882	0.0	0.8357487922705313	0.0004414901841850111	5.091194714834345e-05	0.03877732994493289	0.14788767371220024	0.04444869302439133
0.002206730842590332	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020953320348488983	0.0	0.0	0.0	0.0
0.019679689407348634	0.0025105714797973634	0.8660968660968661	0.0	0.8538032029584852	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	75	50	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.855653568564555	0.8888888888888888	0.0	0.8795986622073578	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9411764705882353	0.0	0.9356060606060606	0.8529411764705882	0.0	0.8357487922705313	0.0010174759069613716	4.031536917100947e-05	0.04355443557906718	0.0	0.04815021211188631
0.0021569252014160155	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9183828609323774e-05	0.0	0.0	0.0	0.0
0.0021287202835083008	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5717127784851585e-05	0.0	0.0	0.0	0.0
0.026172900199890138	0.0021829843521118165	0.8803418803418803	0.19943019943019943	0.8641481180141267	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	3	21	0.9444444444444444	0.5	0.9375	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.009959337503265202	0.000251138761158719	0.053641733587873566	0.2448319735457985	0.062434721832047214
0.0040720939636230465	0.002013707160949707	0.886039886039886	0.14814814814814814	0.8714779233976823	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	25	9	0.9444444444444444	0.5	0.9375	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.0	0.883116883116883	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.00021500553093851233	3.996758066296173e-05	0.049893380379793795	0.2283116297395917	0.05785503938105235
0.0016324758529663087	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3402064162157245e-05	0.0	0.0	0.0	0.0
0.001629805564880371	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65723034579518e-05	0.0	0.0	0.0	0.0
0.025118398666381835	0.0020653963088989257	0.8717948717948718	0.09971509971509972	0.8589125743207616	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	42	36	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8246753246753247	0.8888888888888888	0.0	0.875	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.006181001964668407	8.688971719069365e-05	0.055316920171379055	0.19978600738379446	0.06065542085396573
0.004664111137390137	0.0021724462509155273	0.8660968660968661	0.09971509971509972	0.8523846399046399	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	42	56	0.9166666666666666	0.5	0.904170363797693	0.8333333333333334	0.0	0.8246753246753247	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0007136677283649008	0.00025187765628356033	0.048735488440171754	0.19978600738379446	0.05394772226080049
0.0017092466354370118	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7826059959412855e-05	0.0	0.0	0.0	0.0
0.008689808845520019	0.002013850212097168	0.8632478632478633	0.150997150997151	0.8408456285870023	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	60	20	72	0.9166666666666666	0.5	0.904170363797693	0.9444444444444444	0.0	0.939799331103679	0.8888888888888888	0.5	0.8690909090909091	0.7777777777777778	0.0	0.7230769230769231	0.8333333333333334	0.0	0.8246753246753247	0.8	0.0	0.761904761904762	0.8529411764705882	0.0	0.8277608915906789	0.9117647058823529	0.5	0.8966565349544073	0.9117647058823529	0.0	0.9014492753623188	0.7941176470588235	0.0	0.7588652482269505	0.0005756570557540377	5.352038297976278e-05	0.056616697983177734	0.2295613989531321	0.06995150728572624
0.001627945899963379	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1645311037405716e-05	0.0	0.0	0.0	0.0
0.01565074920654297	0.001987266540527344	0.886039886039886	0.14814814814814814	0.8702618249909485	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	9	25	13	0.9444444444444444	0.5	0.9375	0.9166666666666666	0.0	0.9111111111111111	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.9166666666666666	0.0	0.9111111111111111	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0006273339134300105	7.443508988403965e-05	0.05444431296186897	0.2283116297395917	0.0641721041356134
0.0016645669937133789	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.144135599970985e-05	0.0	0.0	0.0	0.0
0.009829998016357422	0.00250546932220459	0.8518518518518519	0.04843304843304843	0.8362586435484581	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	77	64	77	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.8518518518518519	0.8888888888888888	0.0	0.8795986622073578	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8246753246753247	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.8529411764705882	0.5	0.8174006444683135	0.9117647058823529	0.0	0.9051162790697673	0.8235294117647058	0.0	0.8068181818181819	0.0005336648484479776	0.0016461777708671613	0.03567673592605006	0.14788767371220024	0.04046559508982032
0.001670527458190918	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5466748092921636e-05	0.0	0.0	0.0	0.0
0.018974924087524415	0.0029791593551635742	0.8632478632478633	0.0	0.8507998049144869	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	60	75	58	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.0	0.855653568564555	0.8888888888888888	0.0	0.8795986622073578	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.8068181818181819	0.9117647058823529	0.0	0.9014492753623188	0.9411764705882353	0.0	0.9356060606060606	0.8529411764705882	0.0	0.8357487922705313	0.001269374652778951	0.001691371863441435	0.03922852187528819	0.0	0.04410406451788407
0.0018479108810424804	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010294317077537043	0.0	0.0	0.0	0.0
0.001740407943725586	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.895589610699378e-05	0.0	0.0	0.0	0.0
0.026859426498413087	0.0026462316513061524	0.8774928774928775	0.19943019943019943	0.8607850255455052	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	25	3	30	0.9444444444444444	0.5	0.9375	0.8611111111111112	0.0	0.8468085106382979	0.8611111111111112	0.5	0.8319327731092437	0.8333333333333334	0.0	0.8036363636363637	0.8888888888888888	0.0	0.883116883116883	0.8	0.0	0.7733580018501388	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8529411764705882	0.0	0.8357487922705313	0.008933457224621166	0.0002232764840175297	0.053849390244503935	0.2448319735457985	0.06239500936336782
0.004371476173400879	0.0021166324615478514	0.886039886039886	0.14814814814814814	0.8714779233976823	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	25	9	0.9444444444444444	0.5	0.9375	0.8888888888888888	0.0	0.8795986622073578	0.8888888888888888	0.0	0.875	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.0	0.883116883116883	0.8285714285714286	0.0	0.8011363636363638	0.8235294117647058	0.0	0.7984189723320158	0.9411764705882353	0.5	0.9328063241106719	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0003590216980455717	8.547342970700555e-05	0.049893380379793795	0.2283116297395917	0.05785503938105235
0.003602266311645508	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017822709267106673	0.0	0.0	0.0	0.0
0.001786661148071289	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014740030001602472	0.0	0.0	0.0	0.0
0.027949929237365723	0.0026272058486938475	0.8689458689458689	0.05128205128205128	0.855857059429498	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	58	40	0.9444444444444444	0.5	0.9375	0.8333333333333334	0.0	0.8246753246753247	0.8888888888888888	0.0	0.875	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.855653568564555	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9411764705882353	0.0	0.9356060606060606	0.8529411764705882	0.0	0.8357487922705313	0.007204233549427138	6.385916466916588e-05	0.05072192714507707	0.15169435341281068	0.055719704686990446
0.004901981353759766	0.0030153512954711912	0.8689458689458689	0.09971509971509972	0.8551719760253093	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	42	44	0.9166666666666666	0.5	0.904170363797693	0.8611111111111112	0.0	0.8518518518518519	0.8611111111111112	0.0	0.8468085106382979	0.8333333333333334	0.0	0.8193979933110368	0.8611111111111112	0.0	0.855653568564555	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8357487922705313	0.9117647058823529	0.0	0.9014492753623188	0.9705882352941176	0.5	0.9671497584541062	0.8235294117647058	0.0	0.7984189723320158	0.0010424880177137437	0.002340039477970333	0.047534021373358874	0.19978600738379446	0.05314007207256118
0.0017372846603393554	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	75	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64276425544172e-05	0.0	0.0	0.0	0.0
