mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002134084701538086	0.002277708053588867	0.7986798679867987	0.05115511551155116	0.7936443131127466	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	6.660094024361049e-05	7.853655648710895e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.0016647815704345704	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.744666968733466e-05	0.0	0.0	0.0	0.0
0.0023898839950561523	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002078927899875128	0.0	0.0	0.0	0.0
0.002099752426147461	0.0022064208984375	0.7887788778877888	0.05115511551155116	0.7862444249565962	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	6.170013030182564e-05	3.477516216999036e-05	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.002172112464904785	0.002946019172668457	0.7887788778877888	0.05115511551155116	0.7862444249565962	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	6.161404523962055e-05	0.002178628600451504	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.0017184734344482422	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017160682341193012	0.0	0.0	0.0	0.0
0.005056524276733398	0.002415776252746582	0.7887788778877888	0.0	0.783939637329195	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	71	61	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8380355276907001	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	0.0017458859351784973	7.566440021288045e-05	0.04322789290269212	0.0	0.046961964137192586
0.0023096799850463867	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001568310937269334	0.0	0.0	0.0	0.0
0.015261960029602051	0.0025481939315795898	0.7986798679867987	0.05115511551155116	0.7936443131127466	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.0005700672190720716	0.00015258868969767673	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.001717352867126465	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.218170836924148e-05	0.0	0.0	0.0	0.0
0.004476356506347656	0.002449178695678711	0.7854785478547854	0.05115511551155116	0.7823538405294894	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	1	74	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7280701754385964	0.8387096774193549	0.0	0.8359788359788359	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.7666666666666667	0.0	0.7664071190211346	0.6666666666666666	0.0	0.6606334841628959	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7539393939393939	0.00029987319494499784	0.00010101309850853393	0.05055782609450134	0.1515279245313399	0.053018822519548925
0.001672983169555664	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5857258691555866e-05	0.0	0.0	0.0	0.0
0.015094351768493653	0.0024120092391967775	0.7854785478547854	0.05115511551155116	0.7828809498482047	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	66	1	66	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7574671445639188	0.0013190262154842668	5.4677864028641554e-05	0.033236400425957414	0.1515279245313399	0.035574163182001045
0.0016787052154541016	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69610876402133e-05	0.0	0.0	0.0	0.0
0.0023569107055664063	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018967260592296104	0.0	0.0	0.0	0.0
0.0022900581359863283	0.0022646427154541016	0.7986798679867987	0.05115511551155116	0.7936443131127466	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	9.921884774042275e-05	7.328633440725165e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.002213597297668457	0.002342891693115234	0.7986798679867987	0.05115511551155116	0.7936443131127466	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	5.815451420164908e-05	0.00014739220135821955	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.0017630815505981444	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011148812981211788	0.0	0.0	0.0	0.0
0.0017438888549804687	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7780796408634576e-05	0.0	0.0	0.0	0.0
0.0020880937576293946	0.002233290672302246	0.7887788778877888	0.05115511551155116	0.7862444249565962	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	7.57219396547736e-05	6.317205636762584e-05	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.002079486846923828	0.0022797584533691406	0.7887788778877888	0.05115511551155116	0.7862444249565962	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	4.962223247275384e-05	0.0001878916301147116	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.0016804933547973633	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4905460568738886e-05	0.0	0.0	0.0	0.0
0.004847121238708496	0.0024307966232299805	0.7887788778877888	0.0	0.783939637329195	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	42	71	61	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.8064516129032258	0.0	0.8062500000000001	0.8387096774193549	0.0	0.8380355276907001	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8275862068965517	0.0	0.8267622461170848	0.8275862068965517	0.0	0.8242424242424242	0.00047061131701130253	9.452124038259597e-05	0.04322789290269212	0.0	0.046961964137192586
0.0016747236251831055	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.366810408829976e-05	0.0	0.0	0.0	0.0
0.015662097930908205	0.0024297952651977537	0.7986798679867987	0.05115511551155116	0.7936443131127466	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.0017465068324865102	9.386464366462284e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.001630258560180664	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.834524470529035e-05	0.0	0.0	0.0	0.0
0.004348111152648926	0.002380180358886719	0.7854785478547854	0.05115511551155116	0.7823381751961672	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	66	1	75	0.8064516129032258	0.0	0.8046218487394958	0.7419354838709677	0.0	0.7280701754385964	0.8064516129032258	0.0	0.8012820512820512	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.7666666666666667	0.0	0.7664071190211346	0.6666666666666666	0.0	0.6606334841628959	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7931034482758621	0.0	0.7908653846153846	0.00015220878303160072	7.985405260036052e-05	0.047410129077716225	0.1515279245313399	0.0498307440550833
0.0015060901641845703	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000188936908659525	0.0	0.0	0.0	0.0
0.03141660690307617	0.003278183937072754	0.7854785478547854	0.05115511551155116	0.7828809498482047	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	66	1	66	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8275862068965517	0.0	0.8267622461170848	0.7586206896551724	0.0	0.7574671445639188	0.0037793505448618075	0.003620383974278164	0.033236400425957414	0.1515279245313399	0.035574163182001045
0.0026035547256469727	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019103192515138772	0.0	0.0	0.0	0.0
0.0033787965774536135	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004891600486521009	0.0	0.0	0.0	0.0
0.0024080753326416017	0.0022940635681152344	0.7986798679867987	0.05115511551155116	0.7936443131127466	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.0001717726293967242	0.00020857091138389662	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.0023649454116821287	0.0022353172302246095	0.7986798679867987	0.05115511551155116	0.7936443131127466	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	0.7419354838709677	0.0	0.7350427350427351	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.758082497212932	0.9032258064516129	0.5	0.9032258064516129	0.8709677419354839	0.0	0.8708333333333332	0.7666666666666667	0.0	0.7664071190211346	0.7	0.0	0.6914285714285715	0.8333333333333334	0.0	0.8331479421579533	0.8620689655172413	0.0	0.8605769230769231	0.7931034482758621	0.0	0.7908653846153846	0.00014164885206134948	3.7801369098797444e-05	0.06281018327800733	0.1515279245313399	0.06671381419510107
0.0017444133758544923	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022940135150302412	0.0	0.0	0.0	0.0
0.0017748117446899415	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.150346761627776e-05	0.0	0.0	0.0	0.0
0.002172088623046875	0.0021949529647827147	0.7887788778877888	0.05115511551155116	0.7862444249565962	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	9.101484908987174e-05	4.06531363744188e-05	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.0022562026977539064	0.0021979808807373047	0.7887788778877888	0.05115511551155116	0.7862444249565962	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	42	1	42	0.7741935483870968	0.0	0.7703703703703704	0.7419354838709677	0.0	0.7280701754385964	0.7741935483870968	0.0	0.7703703703703704	0.8387096774193549	0.5	0.8380355276907001	0.8064516129032258	0.0	0.8062500000000001	0.8	0.0	0.7999999999999999	0.7333333333333333	0.0	0.7321428571428572	0.8	0.0	0.7999999999999999	0.8620689655172413	0.0	0.8619047619047618	0.7586206896551724	0.0	0.7574671445639188	4.215882325823645e-05	2.54145706206418e-05	0.03854230094784835	0.1515279245313399	0.040836214244731876
0.0017479658126831055	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	71	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.996070473831319e-05	0.0	0.0	0.0	0.0
