mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003792405128479004	0.0031378984451293944	0.6292682926829268	0.24097560975609755	0.4969969464617958	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	4	24	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6818181818181818	0.2	0.5945098039215686	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.46309523809523806	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.000885542362023384	0.0017047017405684432	0.0972856364872885	0.12288810849709607	0.1101994032593109
0.0015929698944091796	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0330969570445585e-05	0.0	0.0	0.0	0.0
0.0016166210174560548	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012160119798856969	0.0	0.0	0.0	0.0
0.027087068557739256	0.0024778127670288088	0.5902439024390244	0.2029268292682927	0.4664743511918623	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	44	55	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333333	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.0037957969511007335	4.455226753994651e-05	0.1183033445929257	0.180490441641913	0.1277094627274657
0.0034034013748168944	0.002521800994873047	0.5902439024390244	0.2029268292682927	0.4657589040373907	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	44	63	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5266666666666666	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.00019171612722497782	0.0001390275874702992	0.1183033445929257	0.180490441641913	0.12735107583430785
0.0022562265396118162	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002069632481925039	0.0	0.0	0.0	0.0
0.011191177368164062	0.0024832725524902345	0.5804878048780487	0.20097560975609757	0.44692133185850624	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	73	70	78	0.4090909090909091	0.0	0.32666666666666666	0.5909090909090909	0.2	0.4329824561403509	0.5	0.2	0.44666666666666666	0.6190476190476191	0.2	0.4298412698412699	0.6666666666666666	0.4	0.6357142857142858	0.5714285714285714	0.2	0.41764705882352937	0.55	0.4	0.5176470588235295	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.375	0.6111111111111112	0.0	0.39758672699849174	0.0020575308074797173	6.054050078289684e-05	0.08497103006410574	0.12571366765147016	0.08179166257582761
0.0015697479248046875	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.371629867630424e-05	0.0	0.0	0.0	0.0
0.0292985200881958	0.002500033378601074	0.6292682926829268	0.22341463414634144	0.4998149118033585	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	28	15	0.45454545454545453	0.0	0.34611111111111115	0.7272727272727273	0.4	0.6160401002506266	0.6818181818181818	0.2	0.5945098039215686	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.46309523809523806	0.47368421052631576	0.2	0.3293939393939394	0.6666666666666666	0.0	0.41666666666666663	0.0028188029620832985	5.436450219388572e-05	0.08973945211091461	0.14051490253571775	0.11657968327517701
0.0015897035598754882	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.51470007306839e-05	0.0	0.0	0.0	0.0
0.010733509063720703	0.0024800777435302736	0.6	0.19609756097560976	0.4917009908798778	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	77	31	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.2	0.6854636591478697	0.5909090909090909	0.2	0.5443137254901961	0.6190476190476191	0.0	0.41666666666666663	0.7142857142857143	0.4	0.6205128205128204	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.40341880341880343	0.6842105263157895	0.2	0.4871794871794871	0.631578947368421	0.2	0.4305194805194805	0.7222222222222222	0.4	0.6761904761904762	0.00024127458861197267	5.558025452386512e-05	0.10942342107625741	0.1264308940475425	0.12762743735040202
0.0015930652618408204	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5804645823847665e-05	0.0	0.0	0.0	0.0
0.03376572132110596	0.002431797981262207	0.5853658536585366	0.2029268292682927	0.4654765341633121	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	65	44	66	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.6331829573934836	0.5454545454545454	0.2	0.5333333333333333	0.6190476190476191	0.0	0.41833333333333333	0.8095238095238095	0.6	0.7350877192982456	0.47619047619047616	0.2	0.367965367965368	0.5	0.2	0.3923076923076923	0.6842105263157895	0.2	0.4502164502164502	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.0011669045934121411	4.8054215384663736e-05	0.12086526324557274	0.180490441641913	0.1278746277250732
0.0015426397323608399	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.986746152943093e-05	0.0	0.0	0.0	0.0
0.0016169786453247071	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002154049373706215	0.0	0.0	0.0	0.0
0.04039895534515381	0.002461957931518555	0.6292682926829268	0.24097560975609755	0.4969969464617958	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	4	24	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6818181818181818	0.2	0.5945098039215686	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.46309523809523806	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.004631124576363039	9.21703408398412e-05	0.0972856364872885	0.12288810849709607	0.1101994032593109
0.0035950660705566405	0.002419734001159668	0.6292682926829268	0.24097560975609755	0.4970515183843735	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	4	19	0.45454545454545453	0.0	0.34611111111111115	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.46309523809523806	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.000246492891993803	4.951862055184584e-05	0.09953870627439955	0.12288810849709607	0.10776174212185724
0.0015991926193237305	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.996928653101163e-05	0.0	0.0	0.0	0.0
0.0016412973403930665	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001069231413376043	0.0	0.0	0.0	0.0
0.02554171085357666	0.0026901960372924805	0.5853658536585366	0.2029268292682927	0.46281581460649646	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	44	68	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333333	0.5714285714285714	0.0	0.38095238095238093	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.0027904352157227296	0.0006006053647450623	0.11799644973380193	0.180490441641913	0.12958175208428457
0.003374195098876953	0.002438855171203613	0.5902439024390244	0.2029268292682927	0.4664743511918623	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	44	55	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333333	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.00021867739078103624	4.712251991153267e-05	0.1183033445929257	0.180490441641913	0.1277094627274657
0.0016022920608520508	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1402949064312174e-05	0.0	0.0	0.0	0.0
0.01137688159942627	0.002690696716308594	0.5853658536585366	0.20097560975609757	0.4486327092324223	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	65	70	77	0.4090909090909091	0.0	0.32666666666666666	0.5909090909090909	0.2	0.43428571428571433	0.5	0.2	0.44666666666666666	0.6190476190476191	0.2	0.4298412698412699	0.6666666666666666	0.4	0.6357142857142858	0.6666666666666666	0.2	0.4666666666666666	0.5	0.4	0.4540106951871657	0.7368421052631579	0.2	0.4893772893772893	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.39758672699849174	0.0010205531017229961	0.0001341024375216961	0.09214125919493286	0.12571366765147016	0.07640411526597075
0.0015920400619506836	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.651487820332198e-05	0.0	0.0	0.0	0.0
0.02811603546142578	0.002555513381958008	0.6292682926829268	0.22341463414634144	0.4849360102674307	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	28	36	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.7142857142857143	0.2	0.4658823529411765	0.6666666666666666	0.4	0.6392857142857143	0.6190476190476191	0.4	0.6319327731092437	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.46309523809523806	0.47368421052631576	0.2	0.3293939393939394	0.7222222222222222	0.0	0.44333333333333325	0.0006618694868015141	0.0001901326866118351	0.08829634543965331	0.14051490253571775	0.09986894712877672
0.0015522956848144532	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.001245226725943e-05	0.0	0.0	0.0	0.0
0.012346291542053222	0.0023918390274047852	0.6048780487804878	0.23707317073170733	0.5073210843206313	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	33	25	7	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.2	0.6612212349054454	0.5909090909090909	0.2	0.5443137254901961	0.6666666666666666	0.2	0.4580392156862745	0.7142857142857143	0.4	0.6450226244343892	0.5238095238095238	0.4	0.5060606060606061	0.55	0.2	0.40341880341880343	0.631578947368421	0.2	0.4583333333333333	0.631578947368421	0.2	0.4305194805194805	0.7222222222222222	0.4	0.6761904761904762	0.0022319147159431153	5.701359968225051e-05	0.10405465741633056	0.12093626425476224	0.11790409200071489
0.00155184268951416	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.800677979898992e-05	0.0	0.0	0.0	0.0
0.0356978178024292	0.002466702461242676	0.6	0.2029268292682927	0.4736279488590143	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	44	44	0.36363636363636365	0.0	0.30315789473684207	0.6818181818181818	0.4	0.6331829573934836	0.5909090909090909	0.2	0.5592857142857144	0.5714285714285714	0.0	0.39166666666666666	0.8095238095238095	0.6	0.7266666666666666	0.5238095238095238	0.2	0.4031746031746032	0.5	0.2	0.3923076923076923	0.7368421052631579	0.2	0.47527472527472525	0.5789473684210527	0.2	0.40476190476190477	0.6666666666666666	0.0	0.4261904761904762	0.003699099231745771	7.889842851037085e-05	0.12264055600740247	0.180490441641913	0.1252051057783425
0.0015801668167114257	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.531264221380527e-05	0.0	0.0	0.0	0.0
0.0015481948852539063	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.693345811987821e-05	0.0	0.0	0.0	0.0
0.03844583034515381	0.0025255441665649413	0.624390243902439	0.24097560975609755	0.4941111092000619	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	28	4	29	0.45454545454545453	0.0	0.34611111111111115	0.6818181818181818	0.4	0.47545787545787543	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.46309523809523806	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.0025303222075048993	0.0001751802457462341	0.0956543117252547	0.12288810849709607	0.10793688106217403
0.003557586669921875	0.002472591400146484	0.6292682926829268	0.24097560975609755	0.4970515183843735	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	4	19	0.45454545454545453	0.0	0.34611111111111115	0.7272727272727273	0.4	0.5028571428571429	0.6363636363636364	0.2	0.5676190476190477	0.6190476190476191	0.2	0.4313725490196078	0.7142857142857143	0.4	0.6664511958629606	0.5714285714285714	0.4	0.5476190476190477	0.65	0.2	0.4666666666666666	0.6842105263157895	0.2	0.46309523809523806	0.47368421052631576	0.2	0.3293939393939394	0.7777777777777778	0.2	0.6547619047619048	0.00010498467521154989	3.156337836641602e-05	0.09953870627439955	0.12288810849709607	0.10776174212185724
0.001593947410583496	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.548971547689683e-05	0.0	0.0	0.0	0.0
0.0016086578369140625	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.510735858299122e-05	0.0	0.0	0.0	0.0
0.024581098556518556	0.0025581598281860353	0.5853658536585366	0.2029268292682927	0.46281581460649646	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	65	44	68	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333333	0.5714285714285714	0.0	0.38095238095238093	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.000921157412498563	0.0001841761857433101	0.11799644973380193	0.180490441641913	0.12958175208428457
0.0034477710723876953	0.0024516105651855467	0.5902439024390244	0.2029268292682927	0.4664743511918623	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	50	44	55	0.36363636363636365	0.0	0.29815789473684207	0.6818181818181818	0.4	0.6447619047619048	0.5454545454545454	0.2	0.5333333333333333	0.6190476190476191	0.0	0.41666666666666663	0.8095238095238095	0.6	0.7266666666666666	0.47619047619047616	0.2	0.367965367965368	0.55	0.2	0.4099547511312217	0.6842105263157895	0.2	0.4459383753501401	0.5789473684210527	0.2	0.40476190476190477	0.6111111111111112	0.0	0.3916666666666667	0.00015796367136553132	5.151957942294715e-05	0.1183033445929257	0.180490441641913	0.1277094627274657
0.0015760898590087891	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.715895387531992e-05	0.0	0.0	0.0	0.0
