mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020720720291137694	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.033494878508948e-05	0.0	0.0	0.0	0.0
0.06955170631408691	0.003849434852600098	0.9617486338797814	0.8010018214936249	0.959945703488951	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	68	64	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9303613053613052	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9722222222222222	0.8333333333333334	0.972027972027972	0.9722222222222222	0.8333333333333334	0.9776021080368906	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.009013033750877482	0.0028157144780747837	0.018537742891355857	0.1020534372997039	0.02192321133893026
0.01056978702545166	0.0038586854934692383	0.9644808743169399	0.8173952641165756	0.9623019992878699	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	38	54	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9464573268921095	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0024603611859558634	0.002731949492108335	0.02166358845115817	0.11806120916425562	0.023943156883331485
0.002031850814819336	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.254204237881241e-05	0.0	0.0	0.0	0.0
0.0020692110061645507	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019302543826161454	0.0	0.0	0.0	0.0
0.055227017402648924	0.0025998353958129883	0.9672131147540983	0.8337887067395264	0.9663234787191854	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	16	13	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9444444444444444	0.6666666666666666	0.9491341991341992	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9776021080368906	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.009631410185829635	0.00022977179741310138	0.024084101437325933	0.13009421290704548	0.026486137022791584
0.007964038848876953	0.00404052734375	0.9644808743169399	0.8173952641165756	0.9620656236416583	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	40	38	57	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.002289349589191316	0.002956831298912009	0.02166358845115817	0.11806120916425562	0.024104949858450093
0.00207667350769043	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3676930202519205e-05	0.0	0.0	0.0	0.0
0.008215785026550293	0.0033150434494018553	0.9644808743169399	0.8173952641165756	0.9625340077165997	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	38	50	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9491341991341992	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.001445532428064029	0.0014875451914109095	0.02166358845115817	0.11806120916425562	0.023805915959741512
0.0028430461883544923	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016626402457012586	0.0	0.0	0.0	0.0
0.009624099731445313	0.004371762275695801	0.9672131147540983	0.8337887067395264	0.9645565753129377	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	16	32	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0021249086945766492	0.0037519643048370853	0.020694269898832194	0.10705149862373127	0.023452428683612296
0.0028772354125976562	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012109254283844699	0.0	0.0	0.0	0.0
0.00826258659362793	0.0025578975677490235	0.9617486338797814	0.8010018214936249	0.959794670551033	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	68	65	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9444444444444444	0.6666666666666666	0.9491341991341992	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.003593876218261737	0.0002308314261122947	0.022258460119777095	0.12601343158172282	0.024414925173780355
0.004269099235534668	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003709203370830787	0.0	0.0	0.0	0.0
0.007955837249755859	0.003503084182739258	0.9672131147540983	0.8337887067395264	0.9650462495731038	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	16	23	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.002189394589354985	0.0018869571981193114	0.024084101437325933	0.13009421290704548	0.02660787196576183
0.0021141767501831055	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.069900120508016e-05	0.0	0.0	0.0	0.0
0.002193713188171387	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001318192348100052	0.0	0.0	0.0	0.0
0.060254573822021484	0.002676105499267578	0.9590163934426229	0.8010018214936249	0.9546330137500317	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	76	68	78	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9303613053613052	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9722222222222222	0.8333333333333334	0.972027972027972	0.9722222222222222	0.8333333333333334	0.9776021080368906	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9142857142857143	0.8333333333333334	0.8777777777777778	0.007371432951327556	0.0005838774446255274	0.022748164268141535	0.1020534372997039	0.032098574497903855
0.007736515998840332	0.002528953552246094	0.9672131147540983	0.8337887067395264	0.9645565753129377	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	16	32	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0010809017656325621	0.00012256193628421756	0.020694269898832194	0.10705149862373127	0.023452428683612296
0.0027475833892822267	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016350300662662516	0.0	0.0	0.0	0.0
0.002068614959716797	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.170223292165545e-05	0.0	0.0	0.0	0.0
0.06163125038146973	0.0028386592864990236	0.9699453551912568	0.8501821493624773	0.9683460463155236	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	9	10	9	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9776021080368906	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.009235178328794088	0.0009003150741531638	0.022892256518200114	0.11793467920039612	0.025874336867899646
0.0071382284164428714	0.0025417089462280275	0.9672131147540983	0.8337887067395264	0.9650462495731038	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	16	23	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0006552973265357999	8.23004255258387e-05	0.024084101437325933	0.13009421290704548	0.02660787196576183
0.002080082893371582	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.898198242545804e-05	0.0	0.0	0.0	0.0
0.008840560913085938	0.002482318878173828	0.9644808743169399	0.8173952641165756	0.9625340077165997	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	40	38	50	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9491341991341992	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0031001168083952687	0.00015045660163867742	0.02166358845115817	0.11806120916425562	0.023805915959741512
0.002152681350708008	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.110485235768088e-05	0.0	0.0	0.0	0.0
0.007975029945373534	0.0033003568649291994	0.9672131147540983	0.8337887067395264	0.9645565753129377	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	16	32	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.002118014592187949	0.0023933991465698813	0.020694269898832194	0.10705149862373127	0.023452428683612296
0.0024012327194213867	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009630160514966607	0.0	0.0	0.0	0.0
0.006673359870910644	0.0024470090866088867	0.9617486338797814	0.8010018214936249	0.959794670551033	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	68	65	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9444444444444444	0.6666666666666666	0.9491341991341992	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.0005227231239035607	0.00014985248776532776	0.022258460119777095	0.12601343158172282	0.024414925173780355
0.0020523786544799803	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.085333666969454e-05	0.0	0.0	0.0	0.0
0.008430385589599609	0.0029041051864624025	0.9672131147540983	0.8337887067395264	0.9650462495731038	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	16	23	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.004776220184275731	0.0007793151450011928	0.024084101437325933	0.13009421290704548	0.02660787196576183
0.00203249454498291	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0215560818765946e-05	0.0	0.0	0.0	0.0
0.0021053314208984374	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014296144215960425	0.0	0.0	0.0	0.0
0.061443328857421875	0.002478361129760742	0.9617486338797814	0.8173952641165756	0.9576136396814774	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	61	38	73	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9303613053613052	0.9444444444444444	0.6666666666666666	0.9417249417249417	0.9444444444444444	0.6666666666666666	0.9491341991341992	0.9722222222222222	0.8333333333333334	0.972027972027972	0.9722222222222222	0.8333333333333334	0.9776021080368906	1.0	1.0	1.0	0.9142857142857143	0.8333333333333334	0.8777777777777778	0.006021696709158936	0.00010460127101826357	0.025652921982853693	0.11806120916425564	0.03466347338666547
0.009854006767272949	0.002453732490539551	0.9672131147540983	0.8337887067395264	0.9645565753129377	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	16	32	1.0	1.0	1.0	0.9487179487179487	0.6666666666666666	0.9447415329768272	0.9722222222222222	0.8333333333333334	0.976911976911977	0.9444444444444444	0.8333333333333334	0.9344017094017093	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9439320743668569	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9428571428571428	0.8333333333333334	0.9333333333333332	0.004147554185364763	8.518893343421115e-05	0.020694269898832194	0.10705149862373127	0.023452428683612296
0.0019973039627075194	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.777563776611499e-05	0.0	0.0	0.0	0.0
0.00199275016784668	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8350608055993315e-05	0.0	0.0	0.0	0.0
