mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013880491256713866	0.00198974609375	0.5833333333333334	0.09583333333333334	0.5635234414278532	3.2	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	35	71	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.5804195804195804	0.6363636363636364	0.5	0.6333333333333333	0.45454545454545453	0.0	0.4107142857142857	0.000261850284506314	0.00012131576051745672	0.10577717706958902	0.19680609464365909	0.1030938679478849
0.0011383056640625	0.0	0.0	0.0	0.0	3.2	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1242332765909223e-05	0.0	0.0	0.0	0.0
0.0019453763961791992	0.0019684076309204102	0.6	0.09583333333333334	0.5751912874706993	3.2	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	35	40	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00014120460864398558	9.836986753492976e-05	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0011387348175048828	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0728654790702008e-05	0.0	0.0	0.0	0.0
0.0011456727981567383	0.0	0.0	0.0	0.0	3.2	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8489444948953194e-05	0.0	0.0	0.0	0.0
0.0012738466262817382	0.0020192146301269533	0.7166666666666667	0.3	0.6256106863982251	3.2	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	7.746787591966781e-05	7.17631051651879e-05	0.06485744333912614	0.24494897427831783	0.08716891953651325
0.0012213945388793944	0.0019613981246948244	0.7166666666666667	0.3	0.6256106863982251	3.2	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	4.924558115658827e-05	0.00028998725539257846	0.06485744333912614	0.24494897427831783	0.08716891953651325
0.0011252880096435547	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011824743373317886	0.0	0.0	0.0	0.0
0.0011342763900756836	0.0	0.0	0.0	0.0	3.2	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3314455611487047e-05	0.0	0.0	0.0	0.0
0.0012521743774414062	0.0020514488220214843	0.5916666666666667	0.09583333333333334	0.5657207580001697	3.2	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	35	67	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	3.2632702006646724e-05	0.00014487911391067947	0.11435225162382005	0.19680609464365909	0.11618740157339079
0.0012392997741699219	0.0020355939865112304	0.6	0.09583333333333334	0.5751912874706993	3.2	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 3.2, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	35	40	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	4.4713750296076527e-05	0.00018964783887339063	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0012579679489135743	0.0	0.0	0.0	0.0	4.3	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024204653037919978	0.0	0.0	0.0	0.0
0.0012636661529541015	0.0019640207290649416	0.65	0.09583333333333334	0.576484838690721	4.3	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	35	31	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.3888888888888889	2.8914738448614436e-05	0.0001438393356441602	0.06723244767373876	0.19680609464365909	0.11160022674486052
0.001100015640258789	0.0	0.0	0.0	0.0	4.3	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9456049058261864e-05	0.0	0.0	0.0	0.0
0.003614950180053711	0.002460169792175293	0.7166666666666667	0.3	0.6256106863982251	4.3	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.002219624764067153	0.001517016853961931	0.06485744333912614	0.24494897427831783	0.08716891953651325
0.0011189699172973633	0.0	0.0	0.0	0.0	4.3	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4816167479532017e-05	0.0	0.0	0.0	0.0
0.001425313949584961	0.0020817995071411135	0.5833333333333334	0.15	0.558843216968217	4.3	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	32	72	0.6153846153846154	0.0	0.606060606060606	0.8461538461538461	0.5	0.8194444444444444	0.5	0.5	0.48571428571428577	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.6571428571428571	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.0002510104905638853	0.00023928941118618924	0.12994305727971053	0.229128784747792	0.12911921604701793
0.0011532068252563476	0.0	0.0	0.0	0.0	4.3	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.112416769213139e-05	0.0	0.0	0.0	0.0
0.001970505714416504	0.0018980026245117188	0.6	0.09583333333333334	0.5751912874706993	4.3	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	35	40	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00012067077497303085	9.249754745279216e-05	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0011533737182617188	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.225657994785759e-05	0.0	0.0	0.0	0.0
0.0011386632919311523	0.0	0.0	0.0	0.0	4.3	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6449734223833588e-05	0.0	0.0	0.0	0.0
0.0012480974197387694	0.0020184755325317384	0.7166666666666667	0.3	0.6256106863982251	4.3	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	5.0373896413772516e-05	0.00017021177923502975	0.06485744333912614	0.24494897427831783	0.08716891953651325
0.0013525962829589843	0.0020446062088012697	0.7166666666666667	0.3	0.6256106863982251	4.3	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.0001700989428409579	0.0001651532931866605	0.06485744333912614	0.24494897427831783	0.08716891953651325
0.0011525869369506836	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9990527049316164e-05	0.0	0.0	0.0	0.0
0.0011628150939941406	0.0	0.0	0.0	0.0	4.3	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.927481142114968e-05	0.0	0.0	0.0	0.0
0.0013196229934692382	0.0019597291946411135	0.5916666666666667	0.09583333333333334	0.5657207580001697	4.3	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	35	67	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5	0.0	0.48571428571428577	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00020015990031335042	6.627616680352026e-05	0.11435225162382005	0.19680609464365909	0.11618740157339079
0.00137784481048584	0.001997971534729004	0.6	0.09583333333333334	0.5751912874706993	4.3	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 4.3, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	41	35	40	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.0002236679257063918	0.00016439300586161773	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0010998249053955078	0.0	0.0	0.0	0.0	5.4	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.641967488171577e-05	0.0	0.0	0.0	0.0
0.0013689517974853516	0.0019188880920410155	0.65	0.09583333333333334	0.576484838690721	5.4	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	31	35	31	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.3888888888888889	9.663865885131498e-05	3.917547369923828e-05	0.06723244767373876	0.19680609464365909	0.11160022674486052
0.001490163803100586	0.0	0.0	0.0	0.0	5.4	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009879506953271978	0.0	0.0	0.0	0.0
0.004085016250610351	0.002062201499938965	0.7166666666666667	0.3	0.6256106863982251	5.4	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	2	1	2	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.0022217090418772244	0.0001481324486743994	0.06485744333912614	0.24494897427831783	0.08716891953651325
0.0011591434478759766	0.0	0.0	0.0	0.0	5.4	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.199605756880678e-05	0.0	0.0	0.0	0.0
0.001415252685546875	0.0019869327545166014	0.5916666666666667	0.15	0.5715776353276353	5.4	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	67	32	66	0.6153846153846154	0.0	0.606060606060606	0.8461538461538461	0.5	0.8194444444444444	0.5	0.5	0.48571428571428577	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.5804195804195804	0.6363636363636364	0.5	0.6333333333333333	0.45454545454545453	0.0	0.4107142857142857	0.00015552634376090235	5.00383516939169e-05	0.12189619757680295	0.229128784747792	0.11868930014226707
0.0012119770050048827	0.0	0.0	0.0	0.0	5.4	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016155958582036488	0.0	0.0	0.0	0.0
0.0022996187210083006	0.0019985198974609374	0.6	0.09583333333333334	0.5751912874706993	5.4	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	41	35	40	0.6153846153846154	0.0	0.606060606060606	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.5833333333333334	0.0	0.5804195804195804	0.5	0.0	0.48571428571428577	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.75	0.0	0.7333333333333332	0.45454545454545453	0.5	0.41071428571428575	0.45454545454545453	0.0	0.4107142857142857	0.00012557418743990375	4.34125077145613e-05	0.11033430868800363	0.19680609464365909	0.11309873267730611
0.0011830806732177734	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013195940892775203	0.0	0.0	0.0	0.0
0.0011581659317016601	0.0	0.0	0.0	0.0	5.4	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	80	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.967684959992467e-05	0.0	0.0	0.0	0.0
0.001247096061706543	0.001914238929748535	0.7166666666666667	0.3	0.6256106863982251	5.4	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	4.365457204552424e-05	5.7710737640971736e-05	0.06485744333912614	0.24494897427831783	0.08716891953651325
0.0013170242309570312	0.0019765615463256834	0.7166666666666667	0.3	0.6256106863982251	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	1	2	0.6153846153846154	0.0	0.5112781954887218	0.7692307692307693	0.5	0.7067669172932332	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.0001176612476086103	3.40162490989938e-05	0.06485744333912614	0.24494897427831783	0.08716891953651325
