mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04620561599731445	0.00302886962890625	0.7135	0.14	0.6914678797297499	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	61	26	61	0.72	0.2	0.7101838196304191	0.715	0.2	0.6937205135417972	0.695	0.2	0.665540174019169	0.695	0.1	0.6784708335964149	0.74	0.1	0.7298272789391048	0.745	0.0	0.7353969677362309	0.71	0.1	0.7021669664676077	0.695	0.1	0.647428360100357	0.74	0.2	0.6998588126655488	0.68	0.2	0.6520850706008494	0.012073349679035202	0.0008598292809976892	0.021453437952924936	0.06633249580710801	0.028762999381975705
0.002197408676147461	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3452293246979905e-05	0.0	0.0	0.0	0.0
0.45333247184753417	0.003005194664001465	0.74	0.14	0.734787528678956	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	26	26	27	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.7	0.2	0.692150097086733	0.735	0.1	0.733224611515806	0.745	0.1	0.7418616349302678	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.04421560588936201	0.0012050920844441622	0.026267851073127416	0.06633249580710801	0.02585122351759684
0.0022287368774414062	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010454343412717341	0.0	0.0	0.0	0.0
0.03699219226837158	0.002660799026489258	0.6655	0.14	0.6286969062708714	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	75	26	75	0.69	0.2	0.651409833834261	0.66	0.2	0.623033641880214	0.685	0.2	0.6626631206957486	0.675	0.1	0.6360613334559713	0.64	0.1	0.5884258336704893	0.65	0.0	0.6041634428114367	0.685	0.1	0.6669154917354757	0.615	0.1	0.5533441162814267	0.685	0.2	0.6588849780710245	0.67	0.2	0.6420672702726662	0.0027668611004536296	9.158568484695395e-05	0.023070543990118667	0.06633249580710801	0.03494041759415681
0.002938675880432129	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021060708904195855	0.0	0.0	0.0	0.0
0.4711752891540527	0.0027155637741088866	0.734	0.14	0.724943143071794	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	26	40	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.705	0.1	0.6979941123439422	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.05287886474351664	6.191822303969773e-05	0.026532998322843223	0.06633249580710801	0.024441479713066466
0.002278733253479004	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.859860560545559e-05	0.0	0.0	0.0	0.0
0.002332162857055664	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013173617027980366	0.0	0.0	0.0	0.0
0.3342573642730713	0.002680039405822754	0.7415	0.14	0.7360182617288726	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	26	14	0.78	0.2	0.7699872575251991	0.74	0.2	0.7320182873787473	0.71	0.2	0.70339202432722	0.735	0.1	0.733224611515806	0.755	0.1	0.7498170217685851	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.043586211996028815	8.226487535433921e-05	0.024397745797511725	0.06633249580710801	0.0234067455190086
0.01783878803253174	0.003555488586425781	0.741	0.14	0.7358658989705041	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	26	17	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.0019295567709096309	0.0015577190498677015	0.025670995305986894	0.06633249580710801	0.025005385908798857
0.0031833887100219727	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001899991016768828	0.0	0.0	0.0	0.0
0.00293879508972168	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002073381181900653	0.0	0.0	0.0	0.0
0.19409592151641847	0.003474140167236328	0.734	0.15	0.7251413508363423	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	3	38	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.78	0.2	0.7737350695043856	0.72	0.2	0.7094164844052316	0.012337772185431719	0.0016374851361047166	0.026532998322843223	0.0670820393249937	0.0252300653053154
0.013213276863098145	0.0026055574417114258	0.7335	0.14	0.724412185748543	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	26	54	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.7	0.1	0.6926845391114318	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.000508764894113212	6.106683627891159e-05	0.027115493725912522	0.06633249580710801	0.025070714830558883
0.002503776550292969	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008511106375692946	0.0	0.0	0.0	0.0
0.05204510688781738	0.003393077850341797	0.704	0.14	0.6812096921928459	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	68	26	67	0.7	0.2	0.6686850850458044	0.705	0.2	0.6764364412922077	0.705	0.2	0.6756311072106224	0.685	0.1	0.6723608204211844	0.71	0.1	0.6930767513222273	0.715	0.0	0.7030151174474039	0.725	0.1	0.7116514325028257	0.685	0.1	0.6575593833603938	0.73	0.2	0.6916915922890261	0.68	0.2	0.6619891910367628	0.0062389422313968105	0.00162545021737822	0.016093476939431053	0.06633249580710801	0.01694317286869145
0.002276039123535156	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.078472910011259e-05	0.0	0.0	0.0	0.0
0.4434202671051025	0.0028823137283325194	0.741	0.14	0.7358658989705041	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	14	26	17	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.039444693818094845	0.0006693293996656954	0.025670995305986894	0.06633249580710801	0.025005385908798857
0.002283787727355957	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1221524319584044e-05	0.0	0.0	0.0	0.0
0.040600132942199704	0.0026471853256225587	0.675	0.14	0.6424713617877577	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	26	71	0.695	0.2	0.6606301867299711	0.66	0.2	0.6200313407752305	0.69	0.2	0.6683926517338594	0.67	0.1	0.6378854628254824	0.685	0.1	0.660391759146573	0.665	0.0	0.6259848926130374	0.68	0.1	0.6681569710517078	0.695	0.1	0.6638091110567663	0.69	0.2	0.6530974439529607	0.62	0.2	0.5663337979919882	0.0019515942576760592	6.430803215465616e-05	0.021794494717703353	0.06633249580710801	0.030239176287553585
0.0022547245025634766	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.744868698609271e-05	0.0	0.0	0.0	0.0
0.472721004486084	0.002625703811645508	0.734	0.15	0.7247779006079437	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	35	3	48	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.705	0.2	0.6963416877054389	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.04652057185202232	3.448920676213456e-05	0.026532998322843223	0.0670820393249937	0.024627990674894087
0.0037630081176757814	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035776383514207655	0.0	0.0	0.0	0.0
0.002305412292480469	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46243783408025e-05	0.0	0.0	0.0	0.0
0.34563603401184084	0.0029327869415283203	0.742	0.14	0.7368139386411758	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	2	26	3	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.71	0.2	0.70339202432722	0.735	0.1	0.733224611515806	0.755	0.1	0.7508838073119777	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.04013889176789284	0.0006437206355908596	0.02521904042583701	0.06633249580710801	0.02453277099618607
0.01480710506439209	0.0027363777160644533	0.741	0.14	0.7358658989705041	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	14	26	17	0.785	0.2	0.7768772411048379	0.74	0.2	0.7320182873787473	0.705	0.2	0.6984974747474747	0.735	0.1	0.733224611515806	0.75	0.1	0.7462979601850075	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.0006472137487547799	9.440158274212217e-05	0.025670995305986894	0.06633249580710801	0.025005385908798857
0.002320218086242676	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111541494428836e-05	0.0	0.0	0.0	0.0
0.0031661510467529295	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018666835587069178	0.0	0.0	0.0	0.0
0.20756375789642334	0.0032828569412231444	0.734	0.15	0.7252979830783406	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	35	3	35	0.775	0.2	0.7568710975762297	0.725	0.2	0.712237677582122	0.705	0.2	0.696531531084651	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7156556239199899	0.695	0.1	0.6951641090215408	0.735	0.1	0.7267358139901275	0.78	0.2	0.7737350695043856	0.72	0.2	0.7094164844052316	0.02144219553747313	0.0017530108687301292	0.026532998322843223	0.0670820393249937	0.025037881696944115
0.015143442153930663	0.002621293067932129	0.7335	0.14	0.724412185748543	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	49	26	54	0.78	0.2	0.7616401360908254	0.725	0.2	0.712237677582122	0.7	0.1	0.6926845391114318	0.725	0.1	0.7168243478054196	0.755	0.2	0.7498080758937069	0.725	0.0	0.7147142371891295	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7094164844052316	0.003236758706824485	2.2462585900715425e-05	0.027115493725912522	0.06633249580710801	0.025070714830558883
0.002312970161437988	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.093632288844177e-05	0.0	0.0	0.0	0.0
0.0502009391784668	0.002686476707458496	0.7115	0.15	0.684320332406244	8.7	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	62	3	64	0.72	0.2	0.6770114279499222	0.685	0.2	0.6576071069745013	0.69	0.2	0.6766304350866006	0.71	0.1	0.6831023511456135	0.72	0.1	0.683111899016158	0.74	0.1	0.7061605288686774	0.72	0.1	0.6890352767287752	0.7	0.1	0.6690028602108472	0.735	0.2	0.7189064317131678	0.695	0.2	0.6826350063681764	0.006764318367422522	6.808981252946605e-05	0.017755280904564703	0.05	0.016619215483219787
0.0027373790740966796	0.0	0.0	0.0	0.0	8.7	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001311370055436298	0.0	0.0	0.0	0.0
0.4497299432754517	0.0026871919631958007	0.7395	0.14	0.7336358233914985	8.7	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	28	26	30	0.78	0.2	0.7699872575251991	0.74	0.2	0.7320182873787473	0.69	0.2	0.6785008554100846	0.735	0.1	0.733224611515806	0.755	0.1	0.7508838073119777	0.755	0.0	0.7528226398967954	0.7	0.1	0.6992476672263906	0.75	0.1	0.7447695327927886	0.77	0.2	0.7632493142266649	0.72	0.2	0.7116542606305291	0.03398231055698043	8.828324490770929e-05	0.02751817581163405	0.06633249580710801	0.02774230805665554
0.0022788286209106446	0.0	0.0	0.0	0.0	8.7	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017145719073652973	0.0	0.0	0.0	0.0
0.0449307918548584	0.002646994590759277	0.6685	0.14	0.635722116166212	8.7	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	74	26	74	0.73	0.2	0.7016227095755014	0.65	0.2	0.6102180551444525	0.69	0.2	0.6681856533372914	0.675	0.1	0.6593823606527861	0.665	0.1	0.6212773656281547	0.665	0.0	0.6290515363664572	0.64	0.1	0.6128679023468888	0.66	0.1	0.6146327899429818	0.645	0.2	0.5892361020428382	0.665	0.2	0.6507466866247673	0.002379738417647689	8.588604003229182e-05	0.024703238654071234	0.06633249580710801	0.03195926032386232
0.0022999048233032227	0.0	0.0	0.0	0.0	8.7	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.813300621505763e-05	0.0	0.0	0.0	0.0
0.4745951175689697	0.004069399833679199	0.7335	0.14	0.7245679424966227	8.7	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	49	26	49	0.78	0.2	0.760310011603379	0.725	0.2	0.712237677582122	0.705	0.1	0.6979941123439422	0.725	0.1	0.7168243478054196	0.75	0.2	0.7453905308783357	0.725	0.0	0.7147142371891295	0.695	0.1	0.6935977866015597	0.735	0.1	0.7267358139901275	0.775	0.2	0.766462758815876	0.72	0.2	0.7114121481563342	0.030236224450398367	0.002715411325033359	0.026177280225416873	0.06633249580710801	0.023703246870302425
0.002375149726867676	0.0	0.0	0.0	0.0	8.7	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016107872046046336	0.0	0.0	0.0	0.0
0.002319788932800293	0.0	0.0	0.0	0.0	8.7	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.748931785155999e-05	0.0	0.0	0.0	0.0
