mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.6286263465881348	0.016856169700622557	0.9325	0.33	0.9322461060309226	8.7	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	37	66	0.935	0.3	0.9355710357250795	0.955	0.5	0.9542730495169518	0.96	0.5	0.9594668664039055	0.905	0.1	0.9050588929857224	0.91	0.3	0.9092331767607165	0.94	0.3	0.9401537049611506	0.94	0.6	0.9388086546339525	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.95	0.3	0.9497936585035429	0.04756539281423311	0.013235702993285412	0.019397164741270793	0.15524174696260024	0.01925162387988855
0.043111324310302734	0.0	0.0	0.0	0.0	8.7	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005467417599662214	0.0	0.0	0.0	0.0
0.6122159957885742	0.005073022842407226	0.9325	0.31	0.9323439204222409	8.7	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	67	53	0.935	0.3	0.9353282831845091	0.955	0.5	0.9543199697179159	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386210916556917	0.925	0.2	0.9254778658950675	0.92	0.2	0.9203434712484777	0.94	0.2	0.9400223728785988	0.02817159375666184	0.0008019854745848516	0.01553222456700904	0.1445683229480096	0.01534724079378503
0.039486050605773926	0.0	0.0	0.0	0.0	8.7	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003264489854222357	0.0	0.0	0.0	0.0
0.6364176034927368	0.016511011123657226	0.9325	0.32	0.9322967933479772	8.7	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	49	63	0.925	0.3	0.9253454653038199	0.955	0.5	0.9544262391438256	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.91	0.3	0.9092331767607165	0.94	0.3	0.9401653193630087	0.94	0.6	0.9386210916556917	0.935	0.2	0.9354405319552945	0.915	0.2	0.9149656035021889	0.945	0.3	0.9447842776405035	0.040538998580216694	0.009032795675273294	0.01706604816587598	0.13999999999999999	0.01696649894187424
0.04570193290710449	0.0	0.0	0.0	0.0	8.7	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01892711125692324	0.0	0.0	0.0	0.0
0.04502935409545898	0.0	0.0	0.0	0.0	8.7	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00822710705953122	0.0	0.0	0.0	0.0
8.393317151069642	0.03338780403137207	0.943	0.4	0.9424789636320968	8.7	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	6	5	0.95	0.3	0.9500853211828822	0.96	0.6	0.9593882530981375	0.965	0.5	0.9648124672514916	0.925	0.1	0.9253066923092597	0.92	0.5	0.9181390865061045	0.95	0.3	0.9503224759835801	0.945	0.7	0.9432201686373702	0.96	0.5	0.9597856647856648	0.915	0.3	0.9138290849073905	0.94	0.2	0.9399004216590867	0.2761510593730403	0.027789897372889432	0.016763054614240182	0.17888543819998315	0.017084902854805423
0.7294065237045289	0.016011762619018554	0.938	0.37	0.9378080402248387	8.7	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	23	13	23	0.945	0.3	0.9451911439010285	0.97	0.7	0.969546629110172	0.96	0.6	0.9591510982974398	0.915	0.2	0.9154135789501643	0.925	0.4	0.9243247429549187	0.935	0.2	0.935316222074887	0.945	0.7	0.9437763407133799	0.93	0.3	0.9301653129509356	0.915	0.1	0.9151729604168628	0.94	0.2	0.9400223728785988	0.11628877218291338	0.005530503108978239	0.01705872210923195	0.21	0.01678742603522075
0.04927213191986084	0.0	0.0	0.0	0.0	8.7	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006663982934801096	0.0	0.0	0.0	0.0
0.04335718154907227	0.0	0.0	0.0	0.0	8.7	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012328264846816492	0.0	0.0	0.0	0.0
8.790393543243407	0.02762148380279541	0.9405	0.35	0.9402554175090074	8.7	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	21	13	0.94	0.3	0.9404464512808545	0.97	0.6	0.9698556663704287	0.955	0.4	0.9547113327408578	0.915	0.1	0.9152345744300249	0.935	0.5	0.9335468596444205	0.95	0.3	0.9500723196358626	0.945	0.6	0.9439150719638525	0.935	0.2	0.9356035609158276	0.92	0.3	0.919035628411692	0.94	0.2	0.9401327096962528	0.36314704644128387	0.018867562412680033	0.015239750654128142	0.16278820596099705	0.015290294186700842
0.6401442289352417	0.006749391555786133	0.937	0.33	0.9368676719622626	8.7	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	30	37	30	0.935	0.3	0.9355605712216752	0.97	0.7	0.969546629110172	0.955	0.4	0.954503488391747	0.905	0.1	0.9052853738219593	0.93	0.4	0.9292318900713681	0.945	0.3	0.9449781113195748	0.94	0.6	0.9388924847319629	0.935	0.2	0.9353608864391919	0.915	0.1	0.915294911636375	0.94	0.2	0.9400223728785988	0.06528423671085795	0.006747812127719422	0.017492855684535877	0.18999999999999997	0.017273902617958022
0.04313623905181885	0.0	0.0	0.0	0.0	9.8	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0122633364071549	0.0	0.0	0.0	0.0
0.6689895868301392	0.02496819496154785	0.9305	0.32	0.9302212676812194	9.8	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	49	72	0.935	0.3	0.9353843704334792	0.955	0.5	0.9544262391438256	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9250416283343114	0.94	0.6	0.9387644848478655	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.945	0.3	0.9447842776405035	0.06017349956861467	0.04830896426513264	0.019163767896736773	0.16	0.018929762556716526
0.038910531997680665	0.0	0.0	0.0	0.0	9.8	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022927665661657574	0.0	0.0	0.0	0.0
0.6763846158981324	0.005277228355407715	0.932	0.32	0.9316299630983932	9.8	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	67	49	67	0.945	0.3	0.9452852953536597	0.95	0.4	0.9495423831624088	0.965	0.6	0.9642458083921499	0.9	0.1	0.9001342925540616	0.92	0.3	0.9191938258677069	0.92	0.2	0.9193402126328957	0.935	0.6	0.9332497283895916	0.925	0.3	0.9249364333034513	0.915	0.1	0.9155873736875021	0.945	0.3	0.9447842776405035	0.03802340684185392	0.002034324626635308	0.018466185312619357	0.16613247725836147	0.018293760251334418
0.03933298587799072	0.0	0.0	0.0	0.0	9.8	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003007650268110923	0.0	0.0	0.0	0.0
0.6112888336181641	0.020670247077941895	0.9325	0.31	0.9323439204222409	9.8	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	67	53	0.935	0.3	0.9353282831845091	0.955	0.5	0.9543199697179159	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386210916556917	0.925	0.2	0.9254778658950675	0.92	0.2	0.9203434712484777	0.94	0.2	0.9400223728785988	0.03258885858864874	0.04779671442885313	0.01553222456700904	0.1445683229480096	0.01534724079378503
0.04729361534118652	0.0	0.0	0.0	0.0	9.8	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015226903719123646	0.0	0.0	0.0	0.0
0.6353621244430542	0.036818623542785645	0.9315	0.31	0.9312527238410899	9.8	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	68	67	69	0.935	0.3	0.935256612013038	0.955	0.5	0.9544262391438256	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.91	0.3	0.9089634192816568	0.925	0.2	0.9250532427361696	0.94	0.6	0.9388029646231872	0.93	0.2	0.9303185807357822	0.91	0.2	0.9099262932189763	0.95	0.3	0.9497936585035429	0.03760242757459608	0.05057026862790358	0.01789553016817325	0.14456832294800961	0.017826572259551293
0.048322010040283206	0.0	0.0	0.0	0.0	9.8	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021838093214960556	0.0	0.0	0.0	0.0
0.046010589599609374	0.0	0.0	0.0	0.0	9.8	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006936135669577611	0.0	0.0	0.0	0.0
8.055557465553283	0.03873367309570312	0.943	0.41	0.9424295833612788	9.8	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	5	2	6	0.94	0.3	0.9399651097725552	0.965	0.6	0.9646925239929092	0.965	0.5	0.9647113327408577	0.925	0.1	0.9253066923092597	0.925	0.5	0.9234651343046124	0.95	0.4	0.9497905315491965	0.94	0.6	0.9381013431013431	0.96	0.5	0.9597914719865939	0.92	0.4	0.918571272196373	0.94	0.2	0.9399004216590867	0.4362649361708665	0.024322255301211983	0.015842979517754832	0.157797338380595	0.016127617016229265
0.5334024906158448	0.03189916610717773	0.939	0.37	0.9388445770226079	9.8	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	15	13	15	0.94	0.3	0.940312601390907	0.97	0.7	0.969546629110172	0.965	0.6	0.9642458083921499	0.915	0.2	0.9154135789501643	0.925	0.4	0.9243247429549187	0.935	0.2	0.935316222074887	0.945	0.7	0.9437763407133799	0.94	0.3	0.9403145133440385	0.915	0.1	0.9151729604168628	0.94	0.2	0.9400223728785988	0.07114093118293319	0.0419360862122431	0.017435595774162666	0.21	0.017177007409272624
0.04179401397705078	0.0	0.0	0.0	0.0	9.8	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005838455804016851	0.0	0.0	0.0	0.0
0.04016985893249512	0.0	0.0	0.0	0.0	9.8	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00370925229814677	0.0	0.0	0.0	0.0
8.277962684631348	0.019039344787597657	0.9385	0.36	0.9379744438463578	9.8	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	18	16	21	0.94	0.3	0.9398809307836983	0.965	0.7	0.9641144763095983	0.955	0.4	0.9545956354300384	0.91	0.1	0.9098938402917863	0.935	0.5	0.9335468596444205	0.945	0.3	0.945083934037721	0.94	0.5	0.9387193263316499	0.935	0.2	0.9356745598016459	0.915	0.4	0.9132031220913808	0.945	0.2	0.9450317537416382	0.3177675858436048	0.01783243467648382	0.015660459763365796	0.16852299546352717	0.015783336050724246
0.549910306930542	0.026536321640014647	0.936	0.32	0.9357886824071557	9.8	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 9.8, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	34	49	36	0.935	0.3	0.9355605712216752	0.955	0.5	0.9543199697179159	0.96	0.5	0.9592793034256448	0.91	0.1	0.9100682738487617	0.93	0.4	0.9292318900713681	0.945	0.3	0.9449781113195748	0.94	0.6	0.9388924847319629	0.935	0.2	0.9353608864391919	0.91	0.1	0.9101729604168629	0.94	0.2	0.9400223728785988	0.07190971187450197	0.03306758710310586	0.015620499351813281	0.1661324772583615	0.015388802462103944
0.03984518051147461	0.0	0.0	0.0	0.0	10.9	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028999211897084505	0.0	0.0	0.0	0.0
0.6571014404296875	0.025242066383361815	0.9305	0.32	0.9302212676812194	10.9	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	72	49	72	0.935	0.3	0.9353843704334792	0.955	0.5	0.9544262391438256	0.96	0.5	0.9592793034256448	0.9	0.1	0.9001342925540616	0.915	0.3	0.914296059614297	0.925	0.2	0.9250416283343114	0.94	0.6	0.9387644848478655	0.925	0.3	0.9249364333034513	0.905	0.1	0.9051655875147532	0.945	0.3	0.9447842776405035	0.06320521548287862	0.01819187737630531	0.019163767896736773	0.16	0.018929762556716526
0.0500624418258667	0.0	0.0	0.0	0.0	10.9	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019812184457576324	0.0	0.0	0.0	0.0
0.6237587928771973	0.0064141273498535155	0.9325	0.31	0.9323013120842032	10.9	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	67	62	0.94	0.3	0.9405845310017327	0.95	0.4	0.9495423831624088	0.96	0.5	0.9594668664039055	0.9	0.1	0.9001342925540616	0.915	0.3	0.914039649357887	0.935	0.2	0.935316222074887	0.94	0.6	0.9386210916556917	0.925	0.3	0.9249364333034513	0.915	0.1	0.9155873736875021	0.945	0.3	0.9447842776405035	0.0640811806538054	0.0046600653102756295	0.01749999999999997	0.15132745950421558	0.017350763560679945
0.038566422462463376	0.0	0.0	0.0	0.0	10.9	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003479862879927872	0.0	0.0	0.0	0.0
0.583551287651062	0.006414151191711426	0.9325	0.31	0.9323439204222409	10.9	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	53	67	53	0.935	0.3	0.9353282831845091	0.955	0.5	0.9543199697179159	0.955	0.4	0.954791725889287	0.905	0.1	0.9051945022654341	0.915	0.3	0.914296059614297	0.935	0.3	0.9350438618731303	0.94	0.6	0.9386210916556917	0.925	0.2	0.9254778658950675	0.92	0.2	0.9203434712484777	0.94	0.2	0.9400223728785988	0.020822773959606543	0.003450976014171807	0.01553222456700904	0.1445683229480096	0.01534724079378503
0.0418717622756958	0.0	0.0	0.0	0.0	10.9	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030354643049164054	0.0	0.0	0.0	0.0
0.6180511236190795	0.02607548236846924	0.9325	0.31	0.9322865298643428	10.9	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	53	67	64	0.935	0.3	0.9355605712216752	0.955	0.5	0.9544262391438256	0.955	0.4	0.954791725889287	0.905	0.1	0.9048668869185633	0.91	0.3	0.9092331767607165	0.93	0.2	0.9301751939556819	0.94	0.6	0.9386210916556917	0.935	0.2	0.9354405319552945	0.915	0.2	0.9149656035021889	0.945	0.3	0.9447842776405035	0.026912145837471747	0.04256029140328143	0.016770509831248396	0.14456832294800961	0.016737395740145034
0.0457327127456665	0.0	0.0	0.0	0.0	10.9	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018152572837776503	0.0	0.0	0.0	0.0
0.04004521369934082	0.0	0.0	0.0	0.0	10.9	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007614212636568913	0.0	0.0	0.0	0.0
8.311298370361328	0.07575180530548095	0.9425	0.41	0.9418136139770966	10.9	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	7	2	9	0.945	0.3	0.9449503684163505	0.95	0.7	0.9479510828721732	0.955	0.3	0.95483328396037	0.93	0.1	0.9305048172634823	0.92	0.4	0.9185960457911678	0.95	0.4	0.9495215664535305	0.95	0.7	0.9484754238926255	0.96	0.5	0.9597914719865939	0.925	0.4	0.9239450800233854	0.94	0.3	0.9395669991112868	0.25392574438948606	0.0740116034973431	0.01269842509920026	0.17578395831246943	0.012787850954132691
0.4952375411987305	0.010074353218078614	0.9405	0.39	0.9402672620391371	10.9	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 10.9, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	12	7	12	0.95	0.4	0.9499619828182088	0.97	0.7	0.969546629110172	0.96	0.6	0.9591510982974398	0.915	0.2	0.9154135789501643	0.935	0.5	0.9339723528606114	0.935	0.2	0.9352152661202725	0.945	0.7	0.943892484731963	0.935	0.3	0.9354248501616922	0.915	0.1	0.9151729604168628	0.945	0.2	0.9449214169239841	0.04074455895768592	0.006036878314049943	0.016650825805346683	0.2118962010041709	0.01636673043181619
