mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0038280487060546875	0.0025382757186889647	0.9780966767371602	0.6510574018126888	0.970246086665835	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	41	41	41	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8899916660353057	1.0	1.0	1.0	1.0	1.0	1.0	0.9318181818181818	0.0	0.906183368869936	0.0006986960984024054	0.0001964343984563178	0.030553995424446603	0.4497301302542517	0.04107670709908994
0.002248406410217285	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.637298048723156e-05	0.0	0.0	0.0	0.0
0.01608593463897705	0.0026142120361328123	0.974320241691843	0.6510574018126888	0.9644827946480425	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	0.008475679564009287	9.025097787679347e-05	0.0375748242428135	0.4497301302542517	0.05172998067477637
0.0022734880447387697	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6973465669362234e-05	0.0	0.0	0.0	0.0
0.0022334814071655273	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.370400630489588e-05	0.0	0.0	0.0	0.0
0.010854554176330567	0.0025520801544189455	1.0	1.0	1.0	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.002517663843102891	4.6500889759360033e-05	0.0	0.0	0.0
0.0036396026611328126	0.0034588098526000975	1.0	1.0	1.0	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000327045330654146	0.0027302574077592316	0.0	0.0	0.0
0.0022869348526000977	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.442678816775965e-05	0.0	0.0	0.0	0.0
0.002318716049194336	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002894621735419479	0.0	0.0	0.0	0.0
0.011691617965698241	0.003377532958984375	0.974320241691843	0.6510574018126888	0.9644827946480425	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	0.004413305750951562	0.0024992267082987337	0.0375748242428135	0.4497301302542517	0.05172998067477637
0.003363370895385742	0.0027362823486328123	0.974320241691843	0.6510574018126888	0.9644827946480425	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	0.00013893405691824275	0.000410836802174428	0.0375748242428135	0.4497301302542517	0.05172998067477637
0.0022289037704467775	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011826801859889235	0.0	0.0	0.0	0.0
0.0038130998611450194	0.002513623237609863	1.0	1.0	1.0	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0020512102711169357	0.00012949098638062828	0.0	0.0	0.0
0.002223515510559082	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.423854753129988e-05	0.0	0.0	0.0	0.0
0.026935458183288574	0.0026225805282592773	1.0	1.0	1.0	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0040100344889028045	8.988996694571303e-05	0.0	0.0	0.0
0.0022682905197143554	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6369680339195586e-05	0.0	0.0	0.0	0.0
0.004172897338867188	0.0024919986724853517	0.9758308157099698	0.6510574018126888	0.9668198027408651	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	49	41	50	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9318181818181818	0.0	0.906183368869936	0.00129151379597761	0.00013926248600934	0.03547242708311483	0.4497301302542517	0.04840718193191825
0.002232933044433594	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83768309057558e-05	0.0	0.0	0.0	0.0
0.016826224327087403	0.0025651216506958007	0.974320241691843	0.6510574018126888	0.9644827946480425	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	0.008909490196592443	0.00011269607418387093	0.0375748242428135	0.4497301302542517	0.05172998067477637
0.0023383140563964845	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000194279785200502	0.0	0.0	0.0	0.0
0.0022316932678222655	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.123517462204698e-05	0.0	0.0	0.0	0.0
0.010733389854431152	0.002532696723937988	1.0	1.0	1.0	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026339479898087144	9.624485559893425e-05	0.0	0.0	0.0
0.0035130977630615234	0.0024778366088867186	1.0	1.0	1.0	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001972062094194513	3.176819985591843e-05	0.0	0.0	0.0
0.002321743965148926	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010755650866356187	0.0	0.0	0.0	0.0
0.0022919893264770506	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013271158754331493	0.0	0.0	0.0	0.0
0.012812495231628418	0.00258784294128418	0.974320241691843	0.6510574018126888	0.9644827946480425	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	0.005496604221417012	0.00014795807528268436	0.0375748242428135	0.4497301302542517	0.05172998067477637
0.003507852554321289	0.0033386707305908202	0.974320241691843	0.6510574018126888	0.9644827946480425	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	0.00029415902257619824	0.00202400319467219	0.0375748242428135	0.4497301302542517	0.05172998067477637
0.002488851547241211	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037444873186444556	0.0	0.0	0.0	0.0
0.003220796585083008	0.0024542808532714844	1.0	1.0	1.0	8.7	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002819486746924081	9.746666989696858e-05	0.0	0.0	0.0
0.0022516965866088865	0.0	0.0	0.0	0.0	8.7	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.275577569059385e-05	0.0	0.0	0.0	0.0
0.02941915988922119	0.0025621652603149414	1.0	1.0	1.0	8.7	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.008389724205402372	6.447873882360679e-05	0.0	0.0	0.0
0.002416372299194336	0.0	0.0	0.0	0.0	8.7	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003696290667327154	0.0	0.0	0.0	0.0
0.004285669326782227	0.0024572372436523437	0.9773413897280967	0.6510574018126888	0.9691290927710764	8.7	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	46	41	46	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	0.0	0.8787878787878788	1.0	1.0	1.0	1.0	1.0	1.0	0.9318181818181818	0.0	0.906183368869936	0.0012736494430188382	5.918096644596045e-05	0.03211685891175518	0.4497301302542517	0.043334168371395136
0.0023046016693115236	0.0	0.0	0.0	0.0	8.7	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011394411774087875	0.0	0.0	0.0	0.0
0.017565345764160155	0.002593731880187988	0.974320241691843	0.6510574018126888	0.9644827946480425	8.7	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	0.009197949245319028	0.00011175553698806726	0.0375748242428135	0.4497301302542517	0.05172998067477637
0.0022696256637573242	0.0	0.0	0.0	0.0	8.7	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001660838350910968	0.0	0.0	0.0	0.0
0.0022094011306762694	0.0	0.0	0.0	0.0	8.7	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.809114824438039e-05	0.0	0.0	0.0	0.0
0.010868477821350097	0.0026064157485961915	1.0	1.0	1.0	8.7	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0026029031822370975	9.897722400557377e-05	0.0	0.0	0.0
0.0035853147506713866	0.0026706695556640626	1.0	1.0	1.0	8.7	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023199481400243378	0.0003305237134601459	0.0	0.0	0.0
0.0023035049438476563	0.0	0.0	0.0	0.0	8.7	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001344654238553789	0.0	0.0	0.0	0.0
0.002308487892150879	0.0	0.0	0.0	0.0	8.7	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	81	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001399225098116401	0.0	0.0	0.0	0.0
0.012783193588256836	0.003335428237915039	0.974320241691843	0.6510574018126888	0.9644827946480425	8.7	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	0.005842839802848787	0.0022105577680412336	0.0375748242428135	0.4497301302542517	0.05172998067477637
0.0034220218658447266	0.0025376796722412108	0.974320241691843	0.6510574018126888	0.9644827946480425	8.7	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	51	41	51	1.0	1.0	1.0	1.0	1.0	1.0	0.9772727272727273	0.0	0.967259198015709	0.9545454545454546	0.5	0.938125	1.0	1.0	1.0	1.0	1.0	1.0	0.8939393939393939	0.0	0.8556250000000001	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.0	0.8827424695146571	8.234958394640323e-05	0.00010177199710649794	0.0375748242428135	0.4497301302542517	0.05172998067477637
