mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007441163063049316	0.00238652229309082	0.7193877551020408	0.0	0.6224516819750484	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	9	67	0.7	0.0	0.5978835978835979	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.7	0.0	0.6124183006535947	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.00037792015056551287	4.30272286328631e-05	0.05439863929652172	0.0	0.081183564469634
0.0028644084930419924	0.0022984743118286133	0.7193877551020408	0.0	0.6246508568672646	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	9	52	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.00010374922470937876	9.639975492927809e-05	0.05555864449139521	0.0	0.08218394555393721
0.0015625	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6710798588329407e-05	0.0	0.0	0.0	0.0
0.005632424354553222	0.002351260185241699	0.7704081632653061	0.03316326530612245	0.651278981349498	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	1	3	30	0.825	0.0	0.7088888888888888	0.775	0.0	0.6765127103472968	0.775	0.0	0.703000545553737	0.725	0.0	0.5541031227305737	0.775	0.0	0.6897959183673469	0.7692307692307693	0.0	0.6372939925571505	0.8717948717948718	0.3333333333333333	0.8152330761026413	0.7692307692307693	0.0	0.6683333333333333	0.7894736842105263	0.0	0.6662626262626262	0.6216216216216216	0.0	0.37777777777777777	7.376806844161502e-05	7.375535295003605e-05	0.060569455669571996	0.09977284000640263	0.10768748749949776
0.0016333818435668944	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.524627933067328e-05	0.0	0.0	0.0	0.0
0.03236701488494873	0.002335786819458008	0.7678571428571429	0.0	0.6513622083554448	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0023494312582427513	5.217108448775335e-05	0.047689516764719005	0.0	0.09613319828865756
0.0016953229904174804	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.574502448597419e-05	0.0	0.0	0.0	0.0
0.005957555770874023	0.0024491071701049803	0.7219387755102041	0.0	0.6233303832474039	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	52	9	61	0.725	0.0	0.6601731601731601	0.65	0.0	0.5317460317460317	0.75	0.0	0.6608353033884949	0.75	0.0	0.6722334682860999	0.725	0.0	0.6372567783094097	0.6666666666666666	0.0	0.5557855992638602	0.7435897435897436	0.0	0.6919191919191917	0.6923076923076923	0.0	0.5926216640502355	0.868421052631579	0.0	0.7787037037037038	0.6486486486486487	0.0	0.4457364341085272	0.0020626754973746466	6.48757106407706e-05	0.060956082065109274	0.0	0.08794689282454118
0.0016993284225463867	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.040393958337406e-05	0.0	0.0	0.0	0.0
0.0366703987121582	0.002471613883972168	0.7193877551020408	0.0	0.6246508568672646	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	9	52	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.003146702139763165	0.00016778269579103444	0.05555864449139521	0.0	0.08218394555393721
0.001722264289855957	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2246137430237595e-05	0.0	0.0	0.0	0.0
0.002397298812866211	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021508164259449163	0.0	0.0	0.0	0.0
0.010058403015136719	0.002519965171813965	0.7678571428571429	0.0	0.6513622083554448	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.002633437810385649	0.0002061109035304061	0.047689516764719005	0.0	0.09613319828865756
0.0032347917556762697	0.0024092912673950194	0.7678571428571429	0.0	0.6513622083554448	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.00010539859791129487	4.68245895162545e-05	0.047689516764719005	0.0	0.09613319828865756
0.001935267448425293	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007779668486316259	0.0	0.0	0.0	0.0
0.001687002182006836	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2385791931147e-05	0.0	0.0	0.0	0.0
0.007309222221374511	0.00243532657623291	0.7193877551020408	0.0	0.6224516819750484	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	9	67	0.7	0.0	0.5978835978835979	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.7	0.0	0.6124183006535947	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.00034614729705500076	3.912931211450504e-05	0.05439863929652172	0.0	0.081183564469634
0.002878880500793457	0.0025230884552001954	0.7193877551020408	0.0	0.6246508568672646	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	9	52	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	9.339738282610387e-05	0.00020296438507531818	0.05555864449139521	0.0	0.08218394555393721
0.0016719579696655273	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.056295988651608e-05	0.0	0.0	0.0	0.0
0.006016993522644043	0.002502298355102539	0.7653061224489796	0.0	0.6444776136976623	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	32	9	36	0.825	0.0	0.7088888888888888	0.75	0.0	0.6583333333333333	0.775	0.0	0.703000545553737	0.725	0.0	0.5541031227305737	0.775	0.0	0.6811379097093383	0.7692307692307693	0.0	0.6372939925571505	0.8461538461538461	0.0	0.7743961352657006	0.7692307692307693	0.0	0.6683333333333333	0.7894736842105263	0.0	0.6662626262626262	0.6216216216216216	0.0	0.37777777777777777	0.00018666297293243298	5.630952214185396e-05	0.056842832142005376	0.0	0.10130993389059098
0.0018035173416137695	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018499051806424643	0.0	0.0	0.0	0.0
0.03275187015533447	0.002470731735229492	0.7678571428571429	0.0	0.6513622083554448	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0024396778137130313	6.0316225173615976e-05	0.047689516764719005	0.0	0.09613319828865756
0.001811385154724121	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016151356011340982	0.0	0.0	0.0	0.0
0.00568540096282959	0.0024262189865112303	0.7244897959183674	0.0	0.6260876530242151	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	47	9	50	0.725	0.0	0.6601731601731601	0.65	0.0	0.5317460317460317	0.775	0.0	0.6978663446054751	0.75	0.0	0.6722334682860999	0.725	0.0	0.6372567783094097	0.6923076923076923	0.0	0.5750044698730555	0.717948717948718	0.0	0.6624338624338625	0.6923076923076923	0.0	0.5926216640502355	0.868421052631579	0.0	0.7787037037037038	0.6486486486486487	0.0	0.4457364341085272	0.0002464074885421124	7.635226479400944e-05	0.06045194901511958	0.0	0.08725222858864462
0.0016836166381835938	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.564163597029082e-05	0.0	0.0	0.0	0.0
0.03665001392364502	0.0024330854415893556	0.7193877551020408	0.0	0.6246508568672646	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	54	9	52	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.002787434848684987	8.085128368058224e-05	0.05555864449139521	0.0	0.08218394555393721
0.002373361587524414	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002172312022726498	0.0	0.0	0.0	0.0
0.0016210079193115234	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.931536092536182e-05	0.0	0.0	0.0	0.0
0.009178376197814942	0.0023535013198852537	0.7678571428571429	0.0	0.6513622083554448	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0006490877788667128	4.1339615992810876e-05	0.047689516764719005	0.0	0.09613319828865756
0.00317234992980957	0.002332472801208496	0.7678571428571429	0.0	0.6513622083554448	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.00011259218887475711	3.611383598520523e-05	0.047689516764719005	0.0	0.09613319828865756
0.001617264747619629	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9473279196326436e-05	0.0	0.0	0.0	0.0
0.0016226053237915039	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.129070803449615e-05	0.0	0.0	0.0	0.0
0.007353854179382324	0.0023668527603149412	0.7168367346938775	0.0	0.6190267240364773	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	67	9	71	0.675	0.0	0.5660455486542443	0.675	0.0	0.5651694247438929	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.7	0.0	0.6124183006535947	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	0.00037503283492161093	5.660200177466788e-05	0.055815740434592885	0.0	0.0828371158729079
0.002820444107055664	0.0023412466049194335	0.7193877551020408	0.0	0.6246508568672646	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	54	9	52	0.675	0.0	0.5822510822510822	0.675	0.0	0.5668959633125367	0.725	0.0	0.662878787878788	0.775	0.0	0.7184628237259817	0.725	0.0	0.64960273022983	0.717948717948718	0.0	0.6084742680487362	0.717948717948718	0.0	0.6481481481481483	0.717948717948718	0.0	0.6403628117913832	0.8421052631578947	0.0	0.7365567439096852	0.6216216216216216	0.0	0.42399730367374455	7.917857679788131e-05	6.725943623407977e-05	0.05555864449139521	0.0	0.08218394555393721
0.0016567230224609375	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.671152936673477e-05	0.0	0.0	0.0	0.0
0.0061941385269165036	0.0023745298385620117	0.7678571428571429	0.0	0.650196034856614	8.7	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	8	9	33	0.825	0.0	0.7088888888888888	0.75	0.0	0.6560391363022942	0.75	0.0	0.6803312629399585	0.725	0.0	0.5520532741398446	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8461538461538461	0.0	0.7743961352657006	0.7948717948717948	0.0	0.7012805122048821	0.7894736842105263	0.0	0.6662626262626262	0.6216216216216216	0.0	0.37777777777777777	0.00012176783766430924	3.315325863240745e-05	0.05863092502234931	0.0	0.1046666007517868
0.0017168283462524413	0.0	0.0	0.0	0.0	8.7	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015148466047935585	0.0	0.0	0.0	0.0
0.03165943622589111	0.002372074127197266	0.7678571428571429	0.0	0.6513622083554448	8.7	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	8	9	12	0.775	0.0	0.6342383107088989	0.725	0.0	0.6161680797739028	0.775	0.0	0.6988748466911961	0.75	0.0	0.6188536306460835	0.8	0.0	0.7320682659028525	0.7692307692307693	0.0	0.6372939925571505	0.8205128205128205	0.0	0.7448052756003484	0.8205128205128205	0.0	0.7544479330193616	0.7894736842105263	0.0	0.6662626262626262	0.6486486486486487	0.0	0.3968253968253968	0.0008487240241010711	0.00011943070829413286	0.047689516764719005	0.0	0.09613319828865756
0.001736593246459961	0.0	0.0	0.0	0.0	8.7	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	9	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013757478407221686	0.0	0.0	0.0	0.0
