mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__loss	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006631088256835937	0.002223515510559082	0.7692307692307693	0.10336538461538461	0.7659665075104147	5.4	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	33	24	0.9090909090909091	0.5	0.9090909090909091	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6111111111111112	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.8	0.0	0.7999999999999999	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.001160938649466206	6.256282054429508e-05	0.10483153807069111	0.2024803436657641	0.1085635284650264
0.001817798614501953	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.103518848115016e-05	0.0	0.0	0.0	0.0
0.0018141031265258788	0.0	0.0	0.0	0.0	5.4	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.675468517289339e-05	0.0	0.0	0.0	0.0
0.05637621879577637	0.002705955505371094	0.7692307692307693	0.15144230769230768	0.7660052475661069	5.4	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	21	6	23	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.9	0.0	0.898989898989899	0.65	0.0	0.6419437340153453	0.002074117144323541	7.634713881539254e-05	0.10661800329688231	0.22975287002991332	0.10834019814546562
0.006001949310302734	0.002101564407348633	0.7596153846153846	0.15144230769230768	0.7566254329839182	5.4	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 5.4, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	6	48	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.8	0.0	0.7999999999999999	0.65	0.0	0.6419437340153453	0.0012194324936099113	7.384537384253062e-05	0.1008938255083921	0.22975287002991332	0.1025182959100452
0.0017831802368164062	0.0	0.0	0.0	0.0	6.5	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012580676790086202	0.0	0.0	0.0	0.0
0.011936163902282715	0.002944326400756836	0.7740384615384616	0.05048076923076923	0.7705436439990214	6.5	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	15	60	19	0.8181818181818182	0.0	0.8181818181818182	0.7619047619047619	0.0	0.7597254004576659	0.7142857142857143	0.0	0.7083333333333333	0.9523809523809523	0.5	0.9519450800915332	0.7142857142857143	0.0	0.7083333333333333	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.0	0.9045454545454545	0.75	0.0	0.7493734335839599	0.85	0.0	0.849624060150376	0.6	0.0	0.5833333333333334	0.0006168877759533685	0.002865699308397166	0.10278704203297004	0.15063889455666635	0.10647655929505444
0.0017176389694213868	0.0	0.0	0.0	0.0	6.5	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.914177080599774e-05	0.0	0.0	0.0	0.0
0.015071916580200195	0.0020857810974121093	0.7644230769230769	0.10336538461538461	0.7609968609289262	6.5	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	33	41	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6111111111111112	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.75	0.0	0.7493734335839599	0.85	0.0	0.849624060150376	0.6	0.0	0.5833333333333334	0.002781534286908265	5.486178841125625e-05	0.10838213324521233	0.2024803436657641	0.1118607318662829
0.001752161979675293	0.0	0.0	0.0	0.0	6.5	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.28718982815144e-05	0.0	0.0	0.0	0.0
0.012662672996520996	0.0020745515823364256	0.7884615384615384	0.15144230769230768	0.7862270083091778	6.5	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	6	3	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7136363636363636	0.9523809523809523	0.5	0.9519450800915332	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8571428571428572	0.85	0.5	0.849624060150376	0.9	0.0	0.898989898989899	0.65	0.0	0.6419437340153453	0.0017528899940889458	9.658112990653302e-05	0.11062659050474286	0.22975287002991332	0.11255241649017365
0.0017062187194824218	0.0	0.0	0.0	0.0	6.5	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4457643365099386e-05	0.0	0.0	0.0	0.0
0.014177417755126953	0.0019721746444702148	0.7644230769230769	0.15144230769230768	0.7613969772291467	6.5	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	6	37	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.85	0.0	0.849624060150376	0.65	0.0	0.6419437340153453	0.0010615799276321473	8.179671686259935e-05	0.10385156881455618	0.22975287002991332	0.10553645859000832
0.0016023635864257813	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7940966952894516e-05	0.0	0.0	0.0	0.0
0.00162811279296875	0.0	0.0	0.0	0.0	6.5	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55408655827882e-05	0.0	0.0	0.0	0.0
0.05444011688232422	0.001938462257385254	0.75	0.05048076923076923	0.7461924082193886	6.5	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	73	60	76	0.8181818181818182	0.0	0.8181818181818182	0.7619047619047619	0.0	0.761904761904762	0.7619047619047619	0.0	0.7529411764705882	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.7	0.0	0.696969696969697	0.75	0.0	0.7493734335839599	0.6	0.0	0.5833333333333334	0.003595040721456341	7.901971893031155e-05	0.0889019391158302	0.15063889455666635	0.0918041185940445
0.005804967880249023	0.001963162422180176	0.7596153846153846	0.10336538461538461	0.7562253166836977	6.5	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	33	57	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6111111111111112	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.75	0.0	0.7493734335839599	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.0005084576217770485	5.456426265907863e-05	0.10555142105749375	0.2024803436657641	0.10900028391238259
0.0016980886459350586	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6844714415640104e-05	0.0	0.0	0.0	0.0
0.001740884780883789	0.0	0.0	0.0	0.0	6.5	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8313917588469966e-05	0.0	0.0	0.0	0.0
0.05532782077789307	0.002210092544555664	0.7644230769230769	0.10336538461538461	0.7616248373752748	6.5	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	33	35	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.65	0.0	0.6419437340153453	0.9	0.0	0.898989898989899	0.65	0.0	0.6419437340153453	0.003800946264737052	0.0004042354181156942	0.11068129837712404	0.2024803436657641	0.11227526907328704
0.006050634384155274	0.0020021915435791014	0.7644230769230769	0.15144230769230768	0.7616756102094387	6.5	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	33	6	34	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.8	0.0	0.7999999999999999	0.65	0.0	0.6419437340153453	0.0011516841868738092	0.00022179279135572352	0.0974251003425007	0.22975287002991332	0.09898322053898308
0.0016736745834350585	0.0	0.0	0.0	0.0	7.6	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.780738819540991e-05	0.0	0.0	0.0	0.0
0.01498255729675293	0.0020459651947021484	0.7788461538461539	0.052884615384615384	0.7757928129745919	7.6	True	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	9	55	11	0.9090909090909091	0.5	0.9090909090909091	0.7619047619047619	0.0	0.7597254004576659	0.7619047619047619	0.0	0.7597254004576658	0.8095238095238095	0.0	0.8090909090909091	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.0	0.9045454545454545	0.8	0.0	0.7999999999999999	0.85	0.0	0.849624060150376	0.6	0.0	0.5833333333333334	0.003718154208216231	0.00014931869146250903	0.09404616398378819	0.15377101530499496	0.09792393143511718
0.0017395734786987305	0.0	0.0	0.0	0.0	7.6	True	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.169693885484403e-05	0.0	0.0	0.0	0.0
0.015037107467651366	0.0020294189453125	0.7644230769230769	0.10336538461538461	0.761093255762163	7.6	True	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	33	40	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6111111111111112	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.8	0.0	0.7999999999999999	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.0032876331025977886	0.00017348630750913953	0.10614102682758317	0.2024803436657641	0.10971373206745337
0.0017319917678833008	0.0	0.0	0.0	0.0	7.6	True	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011141906307916697	0.0	0.0	0.0	0.0
0.012470507621765136	0.0020062923431396484	0.7884615384615384	0.15144230769230768	0.7859950681637652	7.6	True	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'hinge'}	2	6	4	0.9090909090909091	0.5	0.9090909090909091	0.6666666666666666	0.0	0.6636155606407322	0.7142857142857143	0.0	0.7136363636363636	0.9523809523809523	0.5	0.9519450800915332	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.0	0.8571428571428572	0.85	0.5	0.849624060150376	0.85	0.0	0.849624060150376	0.65	0.0	0.6419437340153453	0.0021007409779901843	0.00021215352760695205	0.10229357324600927	0.22975287002991332	0.10453026370964
0.0016022920608520508	0.0	0.0	0.0	0.0	7.6	True	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.416581105822565e-05	0.0	0.0	0.0	0.0
0.013750076293945312	0.0019710540771484377	0.7644230769230769	0.15144230769230768	0.7613969772291467	7.6	True	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': True, u'estimator__loss': 'squared_hinge'}	33	6	37	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.85	0.0	0.849624060150376	0.65	0.0	0.6419437340153453	0.0007669154737037079	0.00013531353145466166	0.10385156881455618	0.22975287002991332	0.10553645859000832
0.0016952037811279296	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.368368501103279e-05	0.0	0.0	0.0	0.0
0.0017294645309448241	0.0	0.0	0.0	0.0	7.6	False	True	hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.620618260045742e-05	0.0	0.0	0.0	0.0
0.061737895011901855	0.0022595882415771484	0.7403846153846154	0.05048076923076923	0.7369743937571455	7.6	False	True	squared_hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	80	60	80	0.8181818181818182	0.0	0.8181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.6666666666666666	0.0	0.6636155606407322	0.9047619047619048	0.5	0.9027777777777778	0.6666666666666666	0.0	0.6636155606407322	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.7	0.0	0.696969696969697	0.8	0.0	0.797979797979798	0.6	0.0	0.5833333333333334	0.01696673823392802	0.000901108236268749	0.09408913765105766	0.15063889455666635	0.09677739963581088
0.0063829183578491214	0.0019113540649414063	0.7548076923076923	0.05048076923076923	0.7513877629331004	7.6	False	True	squared_hinge	l2	324089	{u'estimator__fit_intercept': True, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	60	66	0.8636363636363636	0.0	0.8633540372670807	0.7142857142857143	0.0	0.7136363636363636	0.7619047619047619	0.0	0.7597254004576658	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6111111111111112	0.6666666666666666	0.0	0.6636155606407322	0.8571428571428571	0.0	0.8558352402745996	0.75	0.0	0.7493734335839599	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.0015513581079190273	6.0809994168581646e-05	0.09949500184453415	0.15063889455666635	0.10295592990570526
0.0016266584396362304	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.813367706566614e-05	0.0	0.0	0.0	0.0
0.0016526222229003907	0.0	0.0	0.0	0.0	7.6	False	False	hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015251654208544077	0.0	0.0	0.0	0.0
0.054659581184387206	0.0019941091537475585	0.7596153846153846	0.10336538461538461	0.7569054577846137	7.6	False	False	squared_hinge	l1	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	45	33	47	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8095238095238095	0.0	0.8090909090909092	0.65	0.0	0.6419437340153453	0.9	0.0	0.898989898989899	0.65	0.0	0.6419437340153453	0.0031808479919465294	0.0001221633836655481	0.10753900355587795	0.2024803436657641	0.10915511183166647
0.0068634748458862305	0.0019552230834960936	0.7548076923076923	0.15144230769230768	0.7508513725976539	7.6	False	False	squared_hinge	l2	324089	{u'estimator__fit_intercept': False, u'estimator__C': 7.6, u'estimator__random_state': 324089, u'estimator__penalty': 'l2', u'estimator__dual': False, u'estimator__loss': 'squared_hinge'}	62	6	70	0.9090909090909091	0.5	0.9090909090909091	0.7142857142857143	0.0	0.7136363636363636	0.7142857142857143	0.0	0.7083333333333333	0.9047619047619048	0.5	0.9027777777777778	0.6190476190476191	0.0	0.6181818181818182	0.7142857142857143	0.0	0.7136363636363636	0.8571428571428571	0.0	0.8558352402745996	0.7	0.5	0.6875	0.8	0.0	0.7999999999999999	0.6	0.0	0.5833333333333334	0.001547421210058216	8.621090544153322e-05	0.10484728590069378	0.22975287002991332	0.10792236539394987
0.0017202377319335937	0.0	0.0	0.0	0.0	8.7	True	True	hinge	l1	324089	{u'estimator__fit_intercept': True, u'estimator__C': 8.7, u'estimator__random_state': 324089, u'estimator__penalty': 'l1', u'estimator__dual': True, u'estimator__loss': 'hinge'}	81	76	81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003590591843533976	0.0	0.0	0.0	0.0
