mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032044410705566405	0.002160930633544922	0.5	0.5	0.33333333333333326	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0017315772744607794	2.0885576395944236e-05	0.0	0.0	5.551115123125783e-17
0.0026303768157958985	0.0021552085876464845	0.5	0.5	0.33333333333333326	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.207736019517315e-05	1.790147289768207e-05	0.0	0.0	5.551115123125783e-17
0.002618575096130371	0.0021881341934204103	0.5	0.5	0.33333333333333326	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.7086375808889133e-05	9.323916612419905e-05	0.0	0.0	5.551115123125783e-17
0.00449526309967041	0.002241230010986328	0.569375	0.0	0.5686348345826674	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	13	233	13	0.525	0.0	0.5247029393370857	0.55	0.0	0.5465281058101086	0.54375	0.0	0.5435895431987808	0.625	0.0	0.6244719136285402	0.5625	0.0	0.5624316299421784	0.54375	0.0	0.5435895431987808	0.64375	0.0	0.6430668075613479	0.56875	0.0	0.5683284457478006	0.58125	0.0	0.5799208432932325	0.55	0.0	0.549718574108818	0.0014653142843365386	1.3660864462280093e-05	0.03584362739734918	0.0	0.03585376220235927
0.003283095359802246	0.002196645736694336	0.548125	0.0	0.5396350274624236	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	28	233	28	0.5625	0.0	0.5607843137254902	0.5375	0.0	0.5372107567229518	0.4875	0.0	0.4875	0.55	0.0	0.549366296354248	0.48125	0.0	0.47215708096506215	0.56875	0.0	0.566701989874014	0.60625	0.0	0.5928753180661578	0.48125	0.0	0.42756153282469067	0.59375	0.0	0.5936071275057637	0.6125	0.0	0.6085858585858586	0.0001997959371933226	1.6033432296076615e-05	0.0479297989250946	0.0	0.05622634901723929
0.002867889404296875	0.0021966218948364256	0.5375	0.05	0.5071631955628004	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	33	224	45	0.5	0.5	0.3333333333333333	0.625	0.0	0.625	0.5125	0.0	0.5125	0.65625	0.0	0.6539656324957728	0.49375	0.0	0.3936842105263158	0.5	0.0	0.4992958848380534	0.50625	0.0	0.48431316551752274	0.54375	0.0	0.5397044334975369	0.59375	0.0	0.5866290393099884	0.44375	0.0	0.4432062561094819	0.00024772513690737115	4.875121285079411e-05	0.063307286310503	0.15	0.09518797799238105
0.0025559186935424803	0.0026251554489135744	0.491875	0.2	0.4014080804863424	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	279	213	74	0.5	0.5	0.3333333333333333	0.43125	0.0	0.42747041012936965	0.5	0.0	0.4980392156862745	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.475	0.0	0.3507246376811594	0.4875	0.0	0.48717948717948717	0.53125	0.0	0.5312316887378413	0.49375	0.0	0.3861020321159585	0.5	0.5	0.3333333333333333	0.00011136036708526353	0.0014050306537166663	0.024214213284763145	0.2449489742783178	0.07454360876231855
0.002484416961669922	0.002151894569396973	0.5	0.5	0.33333333333333326	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00011874615348907695	1.182760424814075e-05	0.0	0.0	5.551115123125783e-17
0.0024682760238647463	0.002150726318359375	0.5	0.5	0.33333333333333326	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.705855149391012e-05	3.0344194870488127e-05	0.0	0.0	5.551115123125783e-17
0.0024372100830078124	0.0021639108657836915	0.5	0.5	0.33333333333333326	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.472271431217214e-06	5.677040754148656e-05	0.0	0.0	5.551115123125783e-17
0.0024389028549194336	0.0021564006805419923	0.5	0.5	0.33333333333333326	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.3896858400683666e-05	2.2398711762113594e-05	0.0	0.0	5.551115123125783e-17
0.0024472713470458985	0.002143526077270508	0.5	0.5	0.33333333333333326	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.643484743969996e-05	2.0911688000564435e-05	0.0	0.0	5.551115123125783e-17
0.0024745941162109377	0.002169632911682129	0.5	0.5	0.33333333333333326	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.496642760835728e-05	6.831026818037827e-05	0.0	0.0	5.551115123125783e-17
0.0024461746215820312	0.0021568775177001954	0.5	0.5	0.33333333333333326	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.5923237962419828e-05	1.7144666595358238e-05	0.0	0.0	5.551115123125783e-17
0.0024518966674804688	0.0021499156951904296	0.5	0.5	0.33333333333333326	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.2488825364797984e-05	1.723329335666668e-05	0.0	0.0	5.551115123125783e-17
0.002450084686279297	0.002173328399658203	0.5	0.5	0.33333333333333326	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.7907505043922695e-05	5.2398220492351627e-05	0.0	0.0	5.551115123125783e-17
0.0025060176849365234	0.002184438705444336	0.5	0.5	0.33333333333333326	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0001313136291954714	7.833113881189932e-05	0.0	0.0	5.551115123125783e-17
0.002481889724731445	0.002152562141418457	0.5	0.5	0.33333333333333326	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.669024063182305e-05	1.9299317602301422e-05	0.0	0.0	5.551115123125783e-17
0.002455306053161621	0.0026719093322753905	0.5	0.5	0.33333333333333326	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.652056696187292e-05	0.0015438244625882312	0.0	0.0	5.551115123125783e-17
0.0026659011840820313	0.002273082733154297	0.5	0.5	0.33333333333333326	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.000605104335934857	0.00021400622186134357	0.0	0.0	5.551115123125783e-17
0.002979278564453125	0.0022010326385498045	0.5	0.5	0.33333333333333326	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0014090005748396623	9.507018495559444e-05	0.0	0.0	5.551115123125783e-17
0.0025959014892578125	0.0022268056869506835	0.5	0.5	0.33333333333333326	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00042320845132397673	0.0001886367270510092	0.0	0.0	5.551115123125783e-17
0.0024496078491210937	0.0021576166152954103	0.5	0.5	0.33333333333333326	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.0657618154293885e-05	1.385540192888353e-05	0.0	0.0	5.551115123125783e-17
0.0045262336730957035	0.0022494316101074217	0.569375	0.0	0.5686348345826674	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	13	233	13	0.525	0.0	0.5247029393370857	0.55	0.0	0.5465281058101086	0.54375	0.0	0.5435895431987808	0.625	0.0	0.6244719136285402	0.5625	0.0	0.5624316299421784	0.54375	0.0	0.5435895431987808	0.64375	0.0	0.6430668075613479	0.56875	0.0	0.5683284457478006	0.58125	0.0	0.5799208432932325	0.55	0.0	0.549718574108818	0.001363266257353326	1.713027121181334e-05	0.03584362739734918	0.0	0.03585376220235927
0.0034210681915283203	0.0022737741470336913	0.548125	0.0	0.5396350274624236	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	28	233	28	0.5625	0.0	0.5607843137254902	0.5375	0.0	0.5372107567229518	0.4875	0.0	0.4875	0.55	0.0	0.549366296354248	0.48125	0.0	0.47215708096506215	0.56875	0.0	0.566701989874014	0.60625	0.0	0.5928753180661578	0.48125	0.0	0.42756153282469067	0.59375	0.0	0.5936071275057637	0.6125	0.0	0.6085858585858586	0.00031403557262088305	5.701788668593495e-05	0.0479297989250946	0.0	0.05622634901723929
0.0029304981231689452	0.0034130096435546877	0.5375	0.05	0.5071631955628004	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	33	224	45	0.5	0.5	0.3333333333333333	0.625	0.0	0.625	0.5125	0.0	0.5125	0.65625	0.0	0.6539656324957728	0.49375	0.0	0.3936842105263158	0.5	0.0	0.4992958848380534	0.50625	0.0	0.48431316551752274	0.54375	0.0	0.5397044334975369	0.59375	0.0	0.5866290393099884	0.44375	0.0	0.4432062561094819	0.00019700194648826955	0.0023957947266941646	0.063307286310503	0.15	0.09518797799238105
0.002643871307373047	0.002691841125488281	0.491875	0.2	0.4014080804863424	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	279	213	74	0.5	0.5	0.3333333333333333	0.43125	0.0	0.42747041012936965	0.5	0.0	0.4980392156862745	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.475	0.0	0.3507246376811594	0.4875	0.0	0.48717948717948717	0.53125	0.0	0.5312316887378413	0.49375	0.0	0.3861020321159585	0.5	0.5	0.3333333333333333	0.00016894555850894814	0.0014443509418486074	0.024214213284763145	0.2449489742783178	0.07454360876231855
0.002528214454650879	0.0022026777267456056	0.5	0.5	0.33333333333333326	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.95832110227726e-05	3.140236981738343e-05	0.0	0.0	5.551115123125783e-17
0.0024570465087890626	0.0021491289138793946	0.5	0.5	0.33333333333333326	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.176845035948175e-05	1.9405705273882174e-05	0.0	0.0	5.551115123125783e-17
0.0029193878173828123	0.0021733999252319335	0.5	0.5	0.33333333333333326	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0014092767558429476	4.387672113093424e-05	0.0	0.0	5.551115123125783e-17
0.002587294578552246	0.002159786224365234	0.5	0.5	0.33333333333333326	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.000401966405583565	4.6913337311643165e-05	0.0	0.0	5.551115123125783e-17
0.0024454593658447266	0.0021448373794555665	0.5	0.5	0.33333333333333326	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.3588503340841814e-05	1.4799803291333398e-05	0.0	0.0	5.551115123125783e-17
0.0024415731430053713	0.0021518468856811523	0.5	0.5	0.33333333333333326	gini	log2	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.2026817204372929e-05	1.3674194095875812e-05	0.0	0.0	5.551115123125783e-17
0.002470064163208008	0.0021493196487426757	0.5	0.5	0.33333333333333326	gini	log2	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.265799928253548e-05	1.1847484364151093e-05	0.0	0.0	5.551115123125783e-17
0.0024497270584106444	0.0021494388580322265	0.5	0.5	0.33333333333333326	gini	log2	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.1740002950494202e-05	1.77448783645962e-05	0.0	0.0	5.551115123125783e-17
0.002531552314758301	0.0021875858306884765	0.5	0.5	0.33333333333333326	gini	log2	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.60471413445614e-05	4.282533956135825e-05	0.0	0.0	5.551115123125783e-17
0.0026189565658569338	0.0021900177001953126	0.5	0.5	0.33333333333333326	gini	log2	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0002926739321682273	4.296077866334344e-05	0.0	0.0	5.551115123125783e-17
0.0024735689163208007	0.002201485633850098	0.5	0.5	0.33333333333333326	gini	log2	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.5657528129863076e-05	9.731007209265708e-05	0.0	0.0	5.551115123125783e-17
0.0025009393692016603	0.0021796226501464844	0.5	0.5	0.33333333333333326	gini	log2	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	66	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.032629072246858e-05	1.8271638340698888e-05	0.0	0.0	5.551115123125783e-17
