mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029160737991333007	0.0022088289260864258	0.725	0.0	0.6247441040004018	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	54	41	154	0.73	0.0	0.6446900908014213	0.76	0.0	0.69558599695586	0.65	0.0	0.561128526645768	0.78	0.0	0.7141372141372142	0.67	0.0	0.5657323332017371	0.74	0.0	0.6843127731908694	0.72	0.0	0.6361746361746361	0.74	0.0	0.6081977094635321	0.78	0.0	0.6794871794871795	0.68	0.0	0.4579945799457995	0.0001048287993264878	3.703404990605968e-05	0.04295346318982905	0.0	0.07462703918496003
0.003088521957397461	0.002191615104675293	0.728	0.0	0.6307740594306571	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	48	41	121	0.73	0.0	0.6446900908014213	0.76	0.0	0.69558599695586	0.65	0.0	0.561128526645768	0.78	0.0	0.7141372141372142	0.67	0.0	0.5657323332017371	0.74	0.0	0.6843127731908694	0.75	0.0	0.6865203761755486	0.74	0.0	0.6081977094635321	0.78	0.0	0.68944099378882	0.68	0.0	0.4579945799457995	0.0006906913632507383	5.3009308311989884e-05	0.043543082114154474	0.0	0.07759051496339114
0.003891324996948242	0.0028223037719726563	0.675	0.0	0.6089831231565851	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	277	41	187	0.72	0.0	0.6266666666666667	0.7	0.0	0.6279761904761905	0.63	0.0	0.5552350042072365	0.75	0.0	0.7051539096591579	0.65	0.0	0.5706048337627285	0.65	0.0	0.5872154735228211	0.65	0.0	0.6072270227808326	0.68	0.0	0.6190476190476191	0.68	0.0	0.6114618746964546	0.64	0.0	0.579242636746143	0.0010719353946787545	0.0011806413324039566	0.03667424164178448	0.0	0.039689881782351215
0.003561067581176758	0.005068087577819824	0.696	0.0	0.6204200858333341	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	206	41	168	0.73	0.0	0.6815662224318906	0.72	0.0	0.6600291403593977	0.58	0.0	0.4791666666666667	0.7	0.0	0.6428571428571428	0.7	0.0	0.619482496194825	0.66	0.0	0.5952380952380952	0.73	0.0	0.6534462841740469	0.66	0.0	0.5582120582120582	0.75	0.0	0.6791169297907842	0.73	0.0	0.6350858224084336	0.0011217405984498357	0.005272690625196708	0.047999999999999994	0.0	0.05917741182025099
0.002963089942932129	0.002195310592651367	0.703	0.0	0.6299601200925484	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	172	41	132	0.73	0.0	0.6446900908014213	0.78	0.0	0.7472426470588236	0.65	0.0	0.5872154735228211	0.74	0.0	0.6961196820944366	0.68	0.0	0.6031746031746031	0.69	0.0	0.627359057579036	0.71	0.0	0.6277756385573097	0.65	0.0	0.5269631031220434	0.71	0.0	0.6277756385573097	0.69	0.0	0.6112852664576802	0.00018356470079351967	4.1170657050349e-05	0.03822302970723278	0.0	0.05645109799495
0.0028385639190673826	0.002196526527404785	0.701	0.0	0.6334302971470311	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	187	41	105	0.74	0.0	0.6621621621621623	0.69	0.0	0.5810244627652386	0.61	0.0	0.5555555555555556	0.7	0.0	0.6428571428571428	0.76	0.0	0.7085964060223409	0.7	0.0	0.6357455075279261	0.65	0.0	0.6011396011396012	0.76	0.0	0.6612083568605307	0.79	0.0	0.7304582210242588	0.61	0.0	0.5555555555555556	9.137535047438561e-05	2.2002159885113792e-05	0.0597411081249754	0.0	0.05716094777468166
0.0026647090911865235	0.0021668434143066405	0.679	0.0	0.5855116959659569	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	271	41	232	0.73	0.0	0.6614420062695924	0.66	0.0	0.5466666666666666	0.62	0.0	0.5558672276764843	0.66	0.0	0.6026180458158018	0.7	0.0	0.5765104460756635	0.67	0.0	0.6349153667441089	0.75	0.0	0.7051539096591579	0.72	0.0	0.6162280701754386	0.65	0.0	0.41966506383684293	0.63	0.0	0.5360501567398119	0.00011625780825932832	3.544334157323261e-05	0.04158124577258357	0.0	0.07495119706084692
0.0025912761688232423	0.002176809310913086	0.691	0.0	0.5766447596239344	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	229	41	242	0.71	0.0	0.5551464948611751	0.76	0.0	0.7085964060223409	0.65	0.0	0.5132804895007648	0.71	0.0	0.6183708382681932	0.74	0.0	0.643640350877193	0.64	0.0	0.609375	0.66	0.0	0.5582120582120582	0.71	0.0	0.5967181198720622	0.68	0.0	0.5	0.65	0.0	0.4631078386255561	0.0001662028278709241	0.00010056075118538314	0.03910242959203429	0.0	0.06978319461401189
0.0025638580322265626	0.0029324769973754885	0.712	0.0	0.5944640245937087	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	102	41	207	0.7	0.0	0.53125	0.78	0.0	0.6984649122807018	0.65	0.0	0.4982078853046595	0.71	0.0	0.5704340097763295	0.72	0.0	0.5625	0.69	0.0	0.6343908479773559	0.76	0.0	0.6710526315789473	0.73	0.0	0.6446900908014213	0.69	0.0	0.627359057579036	0.69	0.0	0.5062908106386368	0.00011491370886489478	0.0021540137429840785	0.035721142198983515	0.0	0.06672016554432594
0.0024850845336914064	0.0021610021591186523	0.709	0.0	0.6073031510210484	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	132	41	189	0.66	0.0	0.5339912280701754	0.7	0.0	0.6428571428571428	0.69	0.0	0.5555555555555555	0.72	0.0	0.6162280701754386	0.77	0.0	0.6891471820516286	0.69	0.0	0.6343908479773559	0.76	0.0	0.6710526315789473	0.74	0.0	0.6081977094635321	0.68	0.0	0.5733333333333334	0.68	0.0	0.5482778091473743	9.385681609722902e-05	2.5656641927571628e-05	0.0350570962859162	0.0	0.050528325665501216
0.0024689435958862305	0.002427959442138672	0.718	0.0	0.5891980303191663	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	73	41	221	0.69	0.0	0.43748865904554524	0.71	0.0	0.6442154336891179	0.67	0.0	0.5268817204301075	0.78	0.0	0.6984649122807018	0.77	0.0	0.6891471820516286	0.72	0.0	0.6666666666666667	0.73	0.0	0.6245306633291614	0.69	0.0	0.5555555555555555	0.73	0.0	0.5858260469397147	0.69	0.0	0.46320346320346323	0.0001245198064760524	0.000836763963133832	0.034000000000000016	0.0	0.08724829901230088
0.0024045705795288086	0.0021530628204345704	0.714	0.0	0.5968195558653873	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	83	41	203	0.69	0.0	0.43748865904554524	0.71	0.0	0.6640018537828757	0.65	0.0	0.5394130806685089	0.78	0.0	0.6984649122807018	0.76	0.0	0.6503496503496503	0.71	0.0	0.6640018537828757	0.72	0.0	0.6162280701754386	0.71	0.0	0.5191510528933843	0.75	0.0	0.7103464256748928	0.66	0.0	0.46875	0.0001007726970219273	3.952016471423275e-05	0.039293765408777	0.0	0.09306194601936993
0.0023631811141967773	0.0021521329879760744	0.713	0.0	0.585848563313651	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	92	41	230	0.68	0.0	0.5337995337995338	0.72	0.0	0.6162280701754386	0.7	0.0	0.5629370629370629	0.74	0.0	0.7103386809269163	0.76	0.0	0.6503496503496503	0.71	0.0	0.6640018537828757	0.7	0.0	0.49186991869918706	0.71	0.0	0.5191510528933843	0.75	0.0	0.662116502230031	0.66	0.0	0.4476933073424301	5.407010111657621e-05	3.1003043000956136e-05	0.029342801502242413	0.0	0.0825271385559017
0.002342486381530762	0.0021329402923583986	0.714	0.0	0.580380640523585	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	83	41	236	0.68	0.0	0.4330262225372077	0.72	0.0	0.6162280701754386	0.7	0.0	0.5629370629370629	0.74	0.0	0.7103386809269163	0.76	0.0	0.6503496503496503	0.71	0.0	0.6640018537828757	0.7	0.0	0.49186991869918706	0.71	0.0	0.5191510528933843	0.75	0.0	0.662116502230031	0.67	0.0	0.4937873907040957	6.19212524983001e-05	2.1910083688259646e-05	0.0276405499221705	0.0	0.0882282581164739
0.0023388385772705076	0.0021309137344360353	0.703	0.0	0.5768762405205821	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	172	41	240	0.68	0.0	0.4330262225372077	0.72	0.0	0.6162280701754386	0.7	0.0	0.5629370629370629	0.74	0.0	0.7103386809269163	0.72	0.0	0.6727442730247779	0.71	0.0	0.6640018537828757	0.7	0.0	0.49186991869918706	0.69	0.0	0.43748865904554524	0.75	0.0	0.662116502230031	0.62	0.0	0.5180111618467782	6.41382138392147e-05	3.292336135164417e-05	0.03436568055487916	0.0	0.09716760895849427
0.002333712577819824	0.002147388458251953	0.705	0.0	0.5819199653334788	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	161	41	234	0.69	0.0	0.5062908106386368	0.72	0.0	0.6162280701754386	0.7	0.0	0.5629370629370629	0.72	0.0	0.5625	0.72	0.0	0.6727442730247779	0.71	0.0	0.6640018537828757	0.7	0.0	0.49186991869918706	0.72	0.0	0.5625	0.75	0.0	0.662116502230031	0.62	0.0	0.5180111618467782	4.7864814421114594e-05	3.6833131881692475e-05	0.03232645975048923	0.0	0.0645157017007217
0.002382850646972656	0.00217289924621582	0.71	0.0	0.5906156910313304	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	124	41	217	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.71	0.0	0.6640018537828757	0.68	0.0	0.4579945799457995	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.64	0.0	0.4755244755244755	7.812283813756233e-05	3.762692375341915e-05	0.0363318042491699	0.0	0.07950721744593445
0.0028989315032958984	0.0021959781646728516	0.712	0.05	0.586933744470672	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	102	13	223	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.7	0.5	0.4117647058823529	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.61	0.0	0.48677457560205295	0.0015958481152904046	7.103971129576538e-05	0.042848570571257114	0.15	0.08645697354928897
0.002495121955871582	0.002338409423828125	0.712	0.05	0.586933744470672	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	102	13	223	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.7	0.5	0.4117647058823529	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.61	0.0	0.48677457560205295	0.00035809124570178156	0.00044135601485315533	0.042848570571257114	0.15	0.08645697354928897
0.0027733564376831053	0.002956080436706543	0.71	0.0	0.5975354535087176	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	124	41	199	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.68	0.0	0.517781796262809	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.61	0.0	0.48677457560205295	0.0012772218804711247	0.002302137076399917	0.0438178046004133	0.0	0.06908105403707855
0.002729368209838867	0.0021624326705932616	0.713	0.0	0.5926079959485123	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	92	41	211	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.68	0.0	0.517781796262809	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.64	0.0	0.4375	0.0010573650119257275	4.381462150555344e-05	0.03742993454442581	0.0	0.07798877880422751
0.0027787446975708007	0.005644059181213379	0.713	0.0	0.5926079959485123	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	92	41	211	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.68	0.0	0.517781796262809	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.64	0.0	0.4375	0.0010549475739226016	0.005838495776784347	0.03742993454442581	0.0	0.07798877880422751
0.0045995950698852536	0.0029401063919067385	0.675	0.0	0.6089831231565851	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	277	41	187	0.72	0.0	0.6266666666666667	0.7	0.0	0.6279761904761905	0.63	0.0	0.5552350042072365	0.75	0.0	0.7051539096591579	0.65	0.0	0.5706048337627285	0.65	0.0	0.5872154735228211	0.65	0.0	0.6072270227808326	0.68	0.0	0.6190476190476191	0.68	0.0	0.6114618746964546	0.64	0.0	0.579242636746143	0.003147126231139202	0.0013612798773227682	0.03667424164178448	0.0	0.039689881782351215
0.0033274412155151365	0.002859687805175781	0.696	0.0	0.6204200858333341	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	206	41	168	0.73	0.0	0.6815662224318906	0.72	0.0	0.6600291403593977	0.58	0.0	0.4791666666666667	0.7	0.0	0.6428571428571428	0.7	0.0	0.619482496194825	0.66	0.0	0.5952380952380952	0.73	0.0	0.6534462841740469	0.66	0.0	0.5582120582120582	0.75	0.0	0.6791169297907842	0.73	0.0	0.6350858224084336	0.00031561685537347697	0.001786851861938618	0.047999999999999994	0.0	0.05917741182025099
0.0032164812088012694	0.002232480049133301	0.703	0.0	0.6299601200925484	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	172	41	132	0.73	0.0	0.6446900908014213	0.78	0.0	0.7472426470588236	0.65	0.0	0.5872154735228211	0.74	0.0	0.6961196820944366	0.68	0.0	0.6031746031746031	0.69	0.0	0.627359057579036	0.71	0.0	0.6277756385573097	0.65	0.0	0.5269631031220434	0.71	0.0	0.6277756385573097	0.69	0.0	0.6112852664576802	0.0009454932164554121	8.073995459248735e-05	0.03822302970723278	0.0	0.05645109799495
0.0027764558792114256	0.002218317985534668	0.701	0.0	0.6334302971470311	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	187	41	105	0.74	0.0	0.6621621621621623	0.69	0.0	0.5810244627652386	0.61	0.0	0.5555555555555556	0.7	0.0	0.6428571428571428	0.76	0.0	0.7085964060223409	0.7	0.0	0.6357455075279261	0.65	0.0	0.6011396011396012	0.76	0.0	0.6612083568605307	0.79	0.0	0.7304582210242588	0.61	0.0	0.5555555555555556	0.00010299682893134926	2.3937522175836782e-05	0.0597411081249754	0.0	0.05716094777468166
0.0026773691177368166	0.002212214469909668	0.679	0.0	0.5855116959659569	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	271	41	232	0.73	0.0	0.6614420062695924	0.66	0.0	0.5466666666666666	0.62	0.0	0.5558672276764843	0.66	0.0	0.6026180458158018	0.7	0.0	0.5765104460756635	0.67	0.0	0.6349153667441089	0.75	0.0	0.7051539096591579	0.72	0.0	0.6162280701754386	0.65	0.0	0.41966506383684293	0.63	0.0	0.5360501567398119	0.0001131532692576117	2.968613865764356e-05	0.04158124577258357	0.0	0.07495119706084692
0.005548715591430664	0.002822399139404297	0.691	0.0	0.5766447596239344	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	229	41	242	0.71	0.0	0.5551464948611751	0.76	0.0	0.7085964060223409	0.65	0.0	0.5132804895007648	0.71	0.0	0.6183708382681932	0.74	0.0	0.643640350877193	0.64	0.0	0.609375	0.66	0.0	0.5582120582120582	0.71	0.0	0.5967181198720622	0.68	0.0	0.5	0.65	0.0	0.4631078386255561	0.004637622036790963	0.001854452518870288	0.03910242959203429	0.0	0.06978319461401189
0.0024556398391723635	0.0021117687225341796	0.712	0.0	0.5944640245937087	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	102	41	207	0.7	0.0	0.53125	0.78	0.0	0.6984649122807018	0.65	0.0	0.4982078853046595	0.71	0.0	0.5704340097763295	0.72	0.0	0.5625	0.69	0.0	0.6343908479773559	0.76	0.0	0.6710526315789473	0.73	0.0	0.6446900908014213	0.69	0.0	0.627359057579036	0.69	0.0	0.5062908106386368	7.788292769527375e-05	6.080554449583836e-05	0.035721142198983515	0.0	0.06672016554432594
0.0023831844329833983	0.0021050214767456056	0.709	0.0	0.6073031510210484	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	132	41	189	0.66	0.0	0.5339912280701754	0.7	0.0	0.6428571428571428	0.69	0.0	0.5555555555555555	0.72	0.0	0.6162280701754386	0.77	0.0	0.6891471820516286	0.69	0.0	0.6343908479773559	0.76	0.0	0.6710526315789473	0.74	0.0	0.6081977094635321	0.68	0.0	0.5733333333333334	0.68	0.0	0.5482778091473743	8.346576468360995e-05	2.3693685246855066e-05	0.0350570962859162	0.0	0.050528325665501216
0.00233919620513916	0.002087903022766113	0.718	0.0	0.5891980303191663	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	73	41	221	0.69	0.0	0.43748865904554524	0.71	0.0	0.6442154336891179	0.67	0.0	0.5268817204301075	0.78	0.0	0.6984649122807018	0.77	0.0	0.6891471820516286	0.72	0.0	0.6666666666666667	0.73	0.0	0.6245306633291614	0.69	0.0	0.5555555555555555	0.73	0.0	0.5858260469397147	0.69	0.0	0.46320346320346323	0.00010291831956260075	5.5513353491944424e-05	0.034000000000000016	0.0	0.08724829901230088
0.0025791645050048826	0.002623319625854492	0.714	0.0	0.5968195558653873	gini	log2	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	83	41	203	0.69	0.0	0.43748865904554524	0.71	0.0	0.6640018537828757	0.65	0.0	0.5394130806685089	0.78	0.0	0.6984649122807018	0.76	0.0	0.6503496503496503	0.71	0.0	0.6640018537828757	0.72	0.0	0.6162280701754386	0.71	0.0	0.5191510528933843	0.75	0.0	0.7103464256748928	0.66	0.0	0.46875	0.0005037801817446091	0.0011159457921132987	0.039293765408777	0.0	0.09306194601936993
0.0031756162643432617	0.0028038740158081053	0.713	0.0	0.585848563313651	gini	log2	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	92	41	230	0.68	0.0	0.5337995337995338	0.72	0.0	0.6162280701754386	0.7	0.0	0.5629370629370629	0.74	0.0	0.7103386809269163	0.76	0.0	0.6503496503496503	0.71	0.0	0.6640018537828757	0.7	0.0	0.49186991869918706	0.71	0.0	0.5191510528933843	0.75	0.0	0.662116502230031	0.66	0.0	0.4476933073424301	0.0010794615809235552	0.001248853117538258	0.029342801502242413	0.0	0.0825271385559017
0.003022289276123047	0.0022834062576293944	0.714	0.0	0.580380640523585	gini	log2	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	83	41	236	0.68	0.0	0.4330262225372077	0.72	0.0	0.6162280701754386	0.7	0.0	0.5629370629370629	0.74	0.0	0.7103386809269163	0.76	0.0	0.6503496503496503	0.71	0.0	0.6640018537828757	0.7	0.0	0.49186991869918706	0.71	0.0	0.5191510528933843	0.75	0.0	0.662116502230031	0.67	0.0	0.4937873907040957	0.0011457203526288931	0.0003856891252539167	0.0276405499221705	0.0	0.0882282581164739
0.0023051738739013673	0.0024515390396118164	0.703	0.0	0.5768762405205821	gini	log2	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	172	41	240	0.68	0.0	0.4330262225372077	0.72	0.0	0.6162280701754386	0.7	0.0	0.5629370629370629	0.74	0.0	0.7103386809269163	0.72	0.0	0.6727442730247779	0.71	0.0	0.6640018537828757	0.7	0.0	0.49186991869918706	0.69	0.0	0.43748865904554524	0.75	0.0	0.662116502230031	0.62	0.0	0.5180111618467782	0.00015818788666751245	0.0008173325943006043	0.03436568055487916	0.0	0.09716760895849427
0.0022600412368774412	0.002132678031921387	0.705	0.0	0.5819199653334788	gini	log2	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	161	41	234	0.69	0.0	0.5062908106386368	0.72	0.0	0.6162280701754386	0.7	0.0	0.5629370629370629	0.72	0.0	0.5625	0.72	0.0	0.6727442730247779	0.71	0.0	0.6640018537828757	0.7	0.0	0.49186991869918706	0.72	0.0	0.5625	0.75	0.0	0.662116502230031	0.62	0.0	0.5180111618467782	5.756118281440163e-05	8.173171459215373e-05	0.03232645975048923	0.0	0.0645157017007217
0.002244305610656738	0.002100849151611328	0.71	0.0	0.5906156910313304	gini	log2	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	124	41	217	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.71	0.0	0.6640018537828757	0.68	0.0	0.4579945799457995	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.64	0.0	0.4755244755244755	3.8875397691682736e-05	4.540233491027853e-05	0.0363318042491699	0.0	0.07950721744593445
0.002281045913696289	0.0021784067153930663	0.712	0.05	0.586933744470672	gini	log2	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	102	13	223	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.7	0.5	0.4117647058823529	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.61	0.0	0.48677457560205295	6.929800776273601e-05	0.00012482370270069606	0.042848570571257114	0.15	0.08645697354928897
0.0022887945175170898	0.002156186103820801	0.712	0.05	0.586933744470672	gini	log2	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	102	13	223	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.7	0.5	0.4117647058823529	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.61	0.0	0.48677457560205295	4.2090630954821246e-05	5.8236152585198975e-05	0.042848570571257114	0.15	0.08645697354928897
0.0023276090621948244	0.002148866653442383	0.71	0.0	0.5975354535087176	gini	log2	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	124	41	199	0.69	0.0	0.5408087690712486	0.72	0.0	0.6162280701754386	0.71	0.0	0.5842293906810037	0.71	0.0	0.6277756385573097	0.73	0.0	0.6534462841740469	0.74	0.0	0.6621621621621623	0.68	0.0	0.517781796262809	0.72	0.0	0.5625	0.79	0.0	0.7236478484011053	0.61	0.0	0.48677457560205295	9.568364944821417e-05	4.140020376208793e-05	0.0438178046004133	0.0	0.06908105403707855
