mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006600022315979004	0.002460169792175293	0.9314586994727593	0.10017574692442882	0.926031660096063	gini		0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	174	231	180	0.896551724137931	0.0	0.888030888030888	0.9655172413793104	0.5	0.9626769626769627	0.8947368421052632	0.0	0.881578947368421	0.9473684210526315	0.0	0.942866688940862	0.9122807017543859	0.0	0.9066491975106452	0.9473684210526315	0.0	0.942866688940862	0.8947368421052632	0.0	0.8869047619047619	0.9642857142857143	0.0	0.9619047619047618	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.0	0.9619047619047618	0.0017755101195009789	0.0011530849157366753	0.028515088352429215	0.20013168962047762	0.03135473149036111
0.007166147232055664	0.004086208343505859	0.9279437609841827	0.0492091388400703	0.9221929214645957	gini		0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	203	272	241	0.896551724137931	0.0	0.888030888030888	0.9482758620689655	0.0	0.9445683338642881	0.8947368421052632	0.0	0.881578947368421	0.9473684210526315	0.0	0.942866688940862	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.922972972972973	0.8947368421052632	0.0	0.8869047619047619	0.9642857142857143	0.0	0.9619047619047618	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.0	0.9619047619047618	0.003986621747049697	0.004169468890876247	0.026196451787581652	0.14893968602979474	0.028966705827445746
0.0059473514556884766	0.0020641326904296876	0.929701230228471	0.0492091388400703	0.9241741083242266	gini		0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	189	272	200	0.896551724137931	0.0	0.888030888030888	0.9310344827586207	0.0	0.9253539253539254	0.8947368421052632	0.0	0.881578947368421	0.9473684210526315	0.0	0.942866688940862	0.9122807017543859	0.0	0.9066491975106452	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.8869047619047619	0.9642857142857143	0.0	0.9619047619047618	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.0	0.9619047619047618	0.0006064925537477502	2.291627987314292e-05	0.027902570991383373	0.14893968602979474	0.030760720790545593
0.006169748306274414	0.0024712324142456056	0.929701230228471	0.0492091388400703	0.9241741083242266	gini		0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	189	272	200	0.896551724137931	0.0	0.888030888030888	0.9310344827586207	0.0	0.9253539253539254	0.8947368421052632	0.0	0.881578947368421	0.9473684210526315	0.0	0.942866688940862	0.9122807017543859	0.0	0.9066491975106452	0.9649122807017544	0.0	0.9623015873015872	0.8947368421052632	0.0	0.8869047619047619	0.9642857142857143	0.0	0.9619047619047618	0.9285714285714286	0.5	0.9262187088274045	0.9642857142857143	0.0	0.9619047619047618	0.0009029595895848684	0.0012156508125902592	0.027902570991383373	0.14893968602979474	0.030760720790545593
0.004775428771972656	0.0023189067840576174	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0012829004981463657	0.0005151680865048293	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004951071739196777	0.0031861066818237305	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0011518041484406643	0.002662192116625686	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.00496068000793457	0.0026349306106567385	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0013572322556690427	0.0009342911998660543	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.0052258014678955075	0.0022954463958740233	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0013676538276481372	0.0006623939733461318	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004786348342895508	0.0020628452301025392	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.002295830996182407	2.1960616124373945e-05	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004081821441650391	0.0020580291748046875	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0002259641487782557	1.4492633738927014e-05	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004019713401794434	0.0020584821701049804	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.00018379850321292905	1.473397884269973e-05	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004074740409851074	0.0020691871643066405	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0001343413294154729	2.785537223583715e-05	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004224181175231934	0.0020596981048583984	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.00034434563942976486	3.059162157775881e-05	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004035830497741699	0.0020607709884643555	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.00016833038052675576	1.8087863991256944e-05	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004856419563293457	0.0020606517791748047	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0023552475395123996	2.6564366554123645e-05	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004022359848022461	0.0020655155181884765	0.9209138840070299	0.14762741652021089	0.9159740399769327	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	258	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9066491975106452	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.000177763619899287	2.8565530827969107e-05	0.04503877212948629	0.3181650404927353	0.04751596885050468
0.004021310806274414	0.0020677804946899413	0.9209138840070299	0.14762741652021089	0.9155648125394055	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	207	270	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9025641025641026	0.8947368421052632	0.0	0.8906649616368287	0.8947368421052632	0.0	0.888961038961039	0.8245614035087719	0.0	0.8149350649350648	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.00017725090362973855	2.2315125673232223e-05	0.04503877212948629	0.3181650404927353	0.04761201029592408
0.005474162101745605	0.0020799160003662108	0.9173989455184535	0.14762741652021089	0.9118570089194755	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	275	207	276	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9025641025641026	0.8947368421052632	0.0	0.8906649616368287	0.8245614035087719	0.0	0.8149350649350648	0.8596491228070176	0.0	0.851948051948052	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0020470818606202284	2.726382910264968e-05	0.04820258044530688	0.3181650404927353	0.05086920227329827
0.004523634910583496	0.0026877164840698243	0.9173989455184535	0.14762741652021089	0.9118570089194755	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	275	207	276	0.9137931034482759	0.0	0.9056910569105692	0.9482758620689655	0.0	0.9445683338642881	0.9122807017543859	0.0	0.9025641025641026	0.8947368421052632	0.0	0.8906649616368287	0.8245614035087719	0.0	0.8149350649350648	0.8596491228070176	0.0	0.851948051948052	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.0009268984246469588	0.001030889097543395	0.04820258044530688	0.3181650404927353	0.05086920227329827
0.004890990257263183	0.0024346351623535157	0.9156414762741653	0.0984182776801406	0.9092971630256083	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	280	248	280	0.8620689655172413	0.0	0.8507078507078507	0.9655172413793104	0.0	0.9633838383838385	0.9122807017543859	0.0	0.9025641025641026	0.9122807017543859	0.0	0.9025641025641026	0.8245614035087719	0.0	0.8149350649350648	0.8596491228070176	0.0	0.851948051948052	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.0	0.9619047619047618	1.0	1.0	1.0	0.001396778687745291	0.0005593346837847357	0.05216456937398133	0.2978793720595895	0.05547122643109961
0.004846549034118653	0.002471256256103516	0.9173989455184535	0.0984182776801406	0.9110362965938164	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	275	248	279	0.8620689655172413	0.0	0.8507078507078507	0.9655172413793104	0.0	0.9633838383838385	0.9122807017543859	0.0	0.9025641025641026	0.9122807017543859	0.0	0.9025641025641026	0.8245614035087719	0.0	0.8149350649350648	0.8771929824561403	0.0	0.8693088765149034	0.9122807017543859	0.0	0.9047778149014366	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.0	0.9619047619047618	1.0	1.0	1.0	0.0011698291369472925	0.0008338705247587963	0.050518083052705796	0.2978793720595895	0.05389572933558346
0.004674005508422852	0.0023736000061035157	0.9209138840070299	0.0984182776801406	0.9149061773170143	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	248	271	0.8620689655172413	0.0	0.8507078507078507	0.9655172413793104	0.0	0.9633838383838385	0.9122807017543859	0.0	0.9025641025641026	0.9122807017543859	0.0	0.9025641025641026	0.8245614035087719	0.0	0.8177749360613811	0.9298245614035088	0.0	0.922972972972973	0.8947368421052632	0.0	0.8869047619047619	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.0	0.9619047619047618	1.0	1.0	1.0	0.001175665215979075	0.0007787230477447298	0.04941736244704128	0.2978793720595895	0.05225097141743778
0.004030895233154297	0.0020817041397094725	0.9209138840070299	0.0984182776801406	0.9149061773170143	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	248	271	0.8620689655172413	0.0	0.8507078507078507	0.9655172413793104	0.0	0.9633838383838385	0.9122807017543859	0.0	0.9025641025641026	0.9122807017543859	0.0	0.9025641025641026	0.8245614035087719	0.0	0.8177749360613811	0.9298245614035088	0.0	0.922972972972973	0.8947368421052632	0.0	0.8869047619047619	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.0	0.9619047619047618	1.0	1.0	1.0	0.00016057305628744536	4.172639153788875e-05	0.04941736244704128	0.2978793720595895	0.05225097141743778
0.004028201103210449	0.002074718475341797	0.9173989455184535	0.14762741652021089	0.9110670528658767	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	275	207	278	0.8620689655172413	0.0	0.8507078507078507	0.9655172413793104	0.0	0.9633838383838385	0.8771929824561403	0.0	0.8635897435897436	0.9122807017543859	0.0	0.9025641025641026	0.8245614035087719	0.0	0.8177749360613811	0.9298245614035088	0.0	0.922972972972973	0.8947368421052632	0.0	0.8869047619047619	0.9464285714285714	0.0	0.9433771486349849	0.9642857142857143	0.5	0.9625668449197861	1.0	1.0	1.0	0.00018946271831335375	2.5448768309070086e-05	0.05112477190989673	0.3181650404927353	0.054498937867010246
0.0059422731399536135	0.0020568370819091797	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.0002910450906811154	1.0889231917065845e-05	0.034288256204718405	0.334226572024673	0.037129189126838116
0.005903506278991699	0.0020538091659545897	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.000255468960826352	1.9323101447834197e-05	0.034288256204718405	0.334226572024673	0.037129189126838116
0.006269097328186035	0.0020748138427734374	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.0012392480404323923	2.7047471338215362e-05	0.034288256204718405	0.334226572024673	0.037129189126838116
0.005865716934204101	0.0020732879638671875	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.00024712021202411694	3.1570437220688085e-05	0.034288256204718405	0.334226572024673	0.037129189126838116
0.005925369262695312	0.0020545005798339845	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.00018677970172531057	2.1775279310092942e-05	0.034288256204718405	0.334226572024673	0.037129189126838116
0.005883526802062988	0.002055072784423828	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.00024194540848085903	3.419111956845461e-05	0.034288256204718405	0.334226572024673	0.037129189126838116
0.006810116767883301	0.0028745412826538088	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.0011293089260887585	0.0016434763463419138	0.034288256204718405	0.334226572024673	0.037129189126838116
0.006944584846496582	0.0038965463638305662	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.001397653977473318	0.002211104540776675	0.034288256204718405	0.334226572024673	0.037129189126838116
0.007305216789245605	0.0021020650863647463	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.0012519939618848414	5.451867659111856e-05	0.034288256204718405	0.334226572024673	0.037129189126838116
0.007895994186401366	0.0026424884796142577	0.9367311072056239	0.24868189806678384	0.9317508795792114	entropy	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	123	19	129	0.9310344827586207	0.0	0.9267676767676767	0.9655172413793104	0.5	0.9626769626769627	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.0	0.9439895185063871	0.8947368421052632	0.0	0.888961038961039	0.9122807017543859	0.0	0.9047778149014366	0.8947368421052632	0.0	0.8869047619047619	0.9821428571428571	0.5	0.9811257162116616	0.9285714285714286	0.0	0.9238095238095239	1.0	1.0	1.0	0.002993593803426922	0.001112600643579332	0.034288256204718405	0.334226572024673	0.037129189126838116
