mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.11615118980407715	0.0028389453887939452	0.6165	0.01	0.6197057584582052	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	242	160	233	0.635	0.0	0.6341709873353005	0.605	0.0	0.6062908081123785	0.61	0.0	0.6179267533996728	0.63	0.0	0.6242934944948557	0.625	0.0	0.6280620840376938	0.595	0.0	0.599371171547038	0.6	0.0	0.6108324592486616	0.62	0.0	0.6321656452754014	0.595	0.0	0.6016930873738946	0.65	0.1	0.6422510937571551	0.005592366515496079	7.439975438757887e-05	0.01761391495380855	0.030000000000000002	0.014012395241068903
0.1137782096862793	0.002934765815734863	0.62	0.01	0.6244985257493073	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	234	160	225	0.635	0.1	0.6359033750865855	0.605	0.0	0.6062095719412792	0.635	0.0	0.6414158897879828	0.64	0.0	0.6357875581603081	0.62	0.0	0.6221084260789839	0.645	0.0	0.6444640538542977	0.6	0.0	0.6108324592486616	0.615	0.0	0.625714468824225	0.59	0.0	0.596382899136877	0.615	0.0	0.6261665553738724	0.0032319828189322653	0.0004016745016170965	0.017464249196572995	0.030000000000000002	0.015046732008435166
0.11438577175140381	0.0027973413467407226	0.62	0.0	0.6229464091874307	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	234	237	227	0.625	0.0	0.6250995256149448	0.615	0.0	0.6247605203621382	0.645	0.0	0.6378980555809823	0.585	0.0	0.5817361169960058	0.64	0.0	0.6408987857351671	0.625	0.0	0.6252510373434635	0.625	0.0	0.6334776638643442	0.575	0.0	0.5897847455284525	0.575	0.0	0.5802359568214202	0.69	0.0	0.6903216840273889	0.003493414050921042	4.307550769342092e-05	0.033615472627943226	0.0	0.031355349813875014
0.1125995397567749	0.0027918100357055666	0.624	0.01	0.6272313355115949	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	229	160	220	0.61	0.0	0.6054632705795495	0.685	0.0	0.6859648398174236	0.69	0.0	0.6797317444685865	0.65	0.0	0.65115285102575	0.635	0.1	0.6438178696552497	0.59	0.0	0.5970732491014904	0.575	0.0	0.5862294685280618	0.565	0.0	0.5728747020823923	0.575	0.0	0.5779264668360795	0.665	0.0	0.6720788930213655	0.0037110975827027207	3.4388861449341165e-05	0.04493328387732197	0.030000000000000002	0.04185056570523973
0.11267805099487305	0.00276639461517334	0.6155	0.01	0.6153586975242642	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	245	160	240	0.655	0.0	0.6527240097257354	0.675	0.0	0.6728796880046245	0.63	0.0	0.6248858059683108	0.61	0.0	0.6102175713302715	0.67	0.1	0.6602651287172601	0.575	0.0	0.5776020383747148	0.595	0.0	0.5929734340997168	0.58	0.0	0.5882581453634086	0.57	0.0	0.5709438448368537	0.595	0.0	0.6028373088217467	0.004199964109835703	5.7592617199655215e-05	0.03757991484822714	0.030000000000000002	0.034101590884476875
0.11073951721191407	0.0027470827102661134	0.6335	0.02	0.6303818726869254	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	217	99	209	0.63	0.1	0.6257837014694885	0.665	0.0	0.6612586465025488	0.67	0.0	0.658415909433107	0.645	0.0	0.6398348614187908	0.605	0.1	0.6076050372977873	0.59	0.0	0.5925228291952632	0.605	0.0	0.5971558037676723	0.615	0.0	0.6086722085960649	0.64	0.0	0.6413992690051741	0.67	0.0	0.6711704601833569	0.0030609407747845224	5.006795270099758e-05	0.02775337817275586	0.04	0.026762378479606212
0.10892436504364014	0.0032549619674682615	0.6185	0.04	0.6152425702395423	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	238	18	241	0.605	0.0	0.6033255033255034	0.705	0.1	0.6998704733712156	0.64	0.0	0.6429234672045968	0.61	0.1	0.5970301513876084	0.63	0.1	0.6241600721044377	0.57	0.0	0.5698661523965282	0.61	0.1	0.6050825757920137	0.57	0.0	0.5761714204267396	0.585	0.0	0.5774147134593681	0.66	0.0	0.6565811729274129	0.0024911057470216064	0.0016168156346061777	0.039940580867083054	0.04898979485566357	0.039127957934110606
0.11083014011383056	0.002746844291687012	0.6365	0.01	0.6337024490904851	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	208	160	199	0.615	0.0	0.6111581539855714	0.695	0.0	0.6846312912670046	0.69	0.0	0.6875340106118139	0.655	0.0	0.642970590707377	0.68	0.1	0.6776511099681832	0.595	0.0	0.5946557949446268	0.625	0.0	0.6214214364209122	0.61	0.0	0.6152308447444961	0.59	0.0	0.5926269015495347	0.61	0.0	0.6091443567053323	0.0035319177957141125	3.511598124248773e-05	0.03795062581829185	0.030000000000000002	0.03510580808312831
0.10972199440002442	0.0028805255889892576	0.6215	0.01	0.6201649653749365	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	232	160	232	0.64	0.0	0.6337974501017979	0.625	0.0	0.6301641751641751	0.67	0.0	0.6632675853898264	0.605	0.0	0.608138190998368	0.645	0.0	0.6407447930008906	0.585	0.1	0.5835539553981441	0.625	0.0	0.6208143111329525	0.585	0.0	0.589663834134514	0.605	0.0	0.5981797161427252	0.63	0.0	0.6333256422859705	0.002367844052363701	0.00041766691482231065	0.025597851472340432	0.030000000000000002	0.02374762852232401
0.11116948127746581	0.0027939558029174806	0.626	0.01	0.6203995257099093	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	228	160	231	0.63	0.0	0.61710894558916	0.615	0.0	0.6120233695843451	0.69	0.0	0.678834952934816	0.645	0.0	0.6365353598839254	0.605	0.0	0.6010363541942488	0.595	0.0	0.5948058316632368	0.63	0.1	0.6236790660891264	0.585	0.0	0.5874535601117788	0.62	0.0	0.6171383646691445	0.645	0.0	0.6353794523793109	0.005036779253730152	0.0001562157047207922	0.02844292530665578	0.030000000000000002	0.024733069367075613
0.10935690402984619	0.00274658203125	0.6195	0.0	0.616261720698187	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	236	237	239	0.665	0.0	0.6584503862764732	0.64	0.0	0.6378586129576409	0.61	0.0	0.6042087660070172	0.575	0.0	0.5785842573569833	0.595	0.0	0.5841337241838682	0.575	0.0	0.5722884544396173	0.615	0.0	0.6145805089986569	0.58	0.0	0.5790625532432195	0.665	0.0	0.6593733149097168	0.675	0.0	0.6740766286086763	0.0034627722719057638	2.4057131682505934e-05	0.03724580513292742	0.0	0.03655791048310686
0.11120915412902832	0.0027445316314697265	0.612	0.02	0.6067743677921142	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	251	99	252	0.605	0.0	0.6018837498231175	0.64	0.0	0.6312501761018744	0.64	0.1	0.6315007635546788	0.625	0.0	0.6124077512083921	0.585	0.1	0.5836063336063336	0.565	0.0	0.5642801724319473	0.54	0.0	0.5289384232480074	0.655	0.0	0.6544310333845218	0.63	0.0	0.6229089353094488	0.635	0.0	0.6365363392528203	0.005852215214108411	9.393705329304668e-05	0.03551056180912942	0.04	0.03617225275353642
0.10892083644866943	0.0027237653732299803	0.6135	0.0	0.607358791856609	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	247	237	250	0.59	0.0	0.5704482569840986	0.62	0.0	0.6200709664053169	0.65	0.0	0.6404387765892623	0.63	0.0	0.616851505471656	0.645	0.0	0.6401450815439338	0.525	0.0	0.5245451380817234	0.615	0.0	0.6107987912850613	0.59	0.0	0.5911253416388205	0.62	0.0	0.6123724626489404	0.65	0.0	0.6467915979172782	0.0036704940388738775	4.170349879685721e-05	0.035989581825856216	0.0	0.03535090890161481
0.10838184356689454	0.0027095317840576173	0.597	0.01	0.590098490140268	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	269	160	268	0.58	0.1	0.5700997454976218	0.62	0.0	0.6185032635062374	0.62	0.0	0.6112410054361668	0.615	0.0	0.6084810275389027	0.665	0.0	0.6472780368370106	0.59	0.0	0.5838047146708326	0.57	0.0	0.5626137227341267	0.545	0.0	0.5410320398125276	0.56	0.0	0.5594753803017039	0.605	0.0	0.598455965067551	0.00411176531411318	2.5836302781536352e-05	0.03348133808556641	0.030000000000000002	0.030775587682589003
0.11065051555633545	0.002873086929321289	0.5895	0.0	0.5843862636435158	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	272	237	271	0.585	0.0	0.5839054135896787	0.65	0.0	0.6402393439023704	0.585	0.0	0.5719435400796353	0.625	0.0	0.618429141917514	0.545	0.0	0.5441478007499404	0.59	0.0	0.590704819352732	0.595	0.0	0.5858933221753202	0.545	0.0	0.5401063469484522	0.61	0.0	0.6042393776958066	0.565	0.0	0.5642535300237078	0.003533578908978434	0.00038746006483664615	0.03157926534927625	0.0	0.02975743623508133
0.11078171730041504	0.002788877487182617	0.606	0.0	0.6006746807692835	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	260	237	259	0.58	0.0	0.5755763931613261	0.655	0.0	0.647117422207008	0.605	0.0	0.5989395705613576	0.625	0.0	0.6106009767706074	0.575	0.0	0.5771726991956012	0.6	0.0	0.5936983652433171	0.575	0.0	0.5657489830029936	0.615	0.0	0.6158706813505576	0.605	0.0	0.6026930971928376	0.625	0.0	0.61932861900723	0.0050816791267465945	7.659192307912464e-05	0.024166091947189165	0.0	0.02300472248000934
0.1094728946685791	0.0027835845947265627	0.608	0.0	0.6033988338214746	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	237	257	0.56	0.0	0.5472431298973623	0.645	0.0	0.6413023459750032	0.64	0.0	0.6323081043478133	0.665	0.0	0.6586356292652378	0.585	0.0	0.581242417936206	0.54	0.0	0.53678610076795	0.58	0.0	0.5768389781113309	0.6	0.0	0.6000643117543268	0.595	0.0	0.5931332027676659	0.67	0.0	0.6664341173918505	0.003155785944336259	5.149717682661459e-05	0.04237924020083419	0.0	0.042662075556960555
0.10831191539764404	0.0027838706970214843	0.6135	0.0	0.6082981325659237	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	247	237	248	0.57	0.0	0.5656522250165219	0.62	0.0	0.6042459596934439	0.67	0.0	0.6622633212814849	0.675	0.0	0.6680114497386194	0.585	0.0	0.5810318759813586	0.605	0.0	0.5990138498174861	0.62	0.0	0.6177422364672233	0.575	0.0	0.5798171348171348	0.56	0.0	0.5557634058491621	0.655	0.0	0.6494398669968016	0.004209081130635114	6.13027161941355e-05	0.03987793876318085	0.0	0.03807303532070002
0.10724663734436035	0.003330850601196289	0.613	0.02	0.6090692212225624	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	249	99	246	0.625	0.0	0.6214300593143476	0.6	0.0	0.5938109334663503	0.655	0.0	0.6408796034882991	0.57	0.0	0.5723536188865466	0.605	0.1	0.5999236316095113	0.635	0.0	0.6287965035980986	0.57	0.0	0.5735323682123877	0.625	0.0	0.6280562086723832	0.6	0.0	0.5951457636249601	0.645	0.1	0.6367635213527383	0.0038299624618846183	0.0016198623521123604	0.02767670500619612	0.04	0.024088502575139115
0.26171762943267823	0.002770519256591797	0.6445	0.03	0.6464701588506114	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	188	50	167	0.675	0.0	0.6736886582307068	0.67	0.0	0.6780192766239277	0.645	0.0	0.6411120720300646	0.66	0.0	0.6621698619120777	0.66	0.2	0.6504845733482691	0.61	0.0	0.6129047881373462	0.59	0.0	0.5966142992091584	0.68	0.0	0.6841819226158121	0.575	0.0	0.5892647111838383	0.68	0.1	0.6762614252149135	0.007489615344973909	5.839476022492472e-05	0.03684087403957733	0.06403124237432849	0.033499103879755916
0.26118500232696534	0.0028127193450927734	0.6445	0.03	0.6464701588506114	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	188	50	167	0.675	0.0	0.6736886582307068	0.67	0.0	0.6780192766239277	0.645	0.0	0.6411120720300646	0.66	0.0	0.6621698619120777	0.66	0.2	0.6504845733482691	0.61	0.0	0.6129047881373462	0.59	0.0	0.5966142992091584	0.68	0.0	0.6841819226158121	0.575	0.0	0.5892647111838383	0.68	0.1	0.6762614252149135	0.009360504803720714	6.783770717851241e-05	0.03684087403957733	0.06403124237432849	0.033499103879755916
0.2636119842529297	0.002815556526184082	0.6445	0.03	0.6464701588506114	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	188	50	167	0.675	0.0	0.6736886582307068	0.67	0.0	0.6780192766239277	0.645	0.0	0.6411120720300646	0.66	0.0	0.6621698619120777	0.66	0.2	0.6504845733482691	0.61	0.0	0.6129047881373462	0.59	0.0	0.5966142992091584	0.68	0.0	0.6841819226158121	0.575	0.0	0.5892647111838383	0.68	0.1	0.6762614252149135	0.009954727510966094	4.391745945653611e-05	0.03684087403957733	0.06403124237432849	0.033499103879755916
0.26101815700531006	0.0027956008911132813	0.657	0.03	0.6582561899940825	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	168	50	141	0.68	0.0	0.680843209839687	0.705	0.0	0.7100400058294796	0.7	0.0	0.6966543726204293	0.61	0.0	0.6071490444455188	0.665	0.2	0.6621494365433903	0.635	0.0	0.6348950614901299	0.58	0.0	0.5829413988887673	0.675	0.0	0.6811599260258517	0.64	0.0	0.6444041187486781	0.68	0.1	0.6823253255088941	0.005619143883770955	2.6664791871145615e-05	0.03809199390948183	0.06403124237432849	0.038479994207963
0.2593587636947632	0.0028028964996337892	0.663	0.03	0.6653978287339644	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	156	50	122	0.69	0.0	0.685914443524528	0.705	0.0	0.7100400058294796	0.665	0.0	0.6645480313901367	0.67	0.0	0.6625446756260709	0.66	0.2	0.6604447720301378	0.63	0.0	0.638564621355319	0.595	0.0	0.6059579017473753	0.685	0.0	0.6897941729455126	0.65	0.0	0.6575565241936154	0.68	0.1	0.6786131386974682	0.004648921246576548	0.00012948617292071166	0.030347981810987038	0.06403124237432849	0.027443922625594995
0.2559080123901367	0.0027770042419433595	0.6655	0.03	0.6638199887389943	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	142	50	123	0.7	0.0	0.6920599489771572	0.72	0.0	0.7217502244351902	0.675	0.0	0.6713618441146278	0.65	0.0	0.6375925648075392	0.665	0.2	0.6650278670364754	0.64	0.0	0.6409917574414181	0.605	0.0	0.6105568429427055	0.665	0.0	0.6657801076472414	0.66	0.0	0.6609116631478634	0.675	0.1	0.6721670668397242	0.007372827050144626	4.312875455098344e-05	0.02987055406248769	0.06403124237432849	0.028878519459330187
0.25368647575378417	0.002782177925109863	0.669	0.02	0.665739519475658	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	126	99	120	0.685	0.0	0.6752052226799441	0.73	0.0	0.7185486135486135	0.695	0.0	0.6870541232064629	0.675	0.0	0.6706810951508725	0.655	0.1	0.6587280712273539	0.665	0.0	0.6674377302747335	0.59	0.0	0.5956313552447735	0.655	0.0	0.6571853621136424	0.685	0.0	0.6808818339718627	0.655	0.1	0.6460417873383214	0.008497612834546637	3.239740051811973e-05	0.0343365694267788	0.04	0.030024647245929115
0.2592636585235596	0.002787184715270996	0.674	0.04	0.669842713405802	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	104	18	102	0.7	0.1	0.6835543473266223	0.72	0.0	0.7221990650448423	0.665	0.0	0.6580732425469268	0.68	0.0	0.6693212681217576	0.685	0.1	0.6853830095935358	0.655	0.0	0.6507572732643634	0.655	0.1	0.6473126810343142	0.695	0.0	0.6976464230955678	0.64	0.0	0.6402387292697391	0.645	0.1	0.6439410947603506	0.00892946949748091	3.040057529594665e-05	0.02487971060924944	0.048989794855663564	0.025498396025166473
0.2531640291213989	0.002771282196044922	0.679	0.04	0.6733077839586292	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	89	18	85	0.7	0.1	0.6801562072293779	0.71	0.0	0.7120094164609126	0.735	0.0	0.7188825579317639	0.65	0.0	0.6396065246608724	0.675	0.1	0.676032710769553	0.655	0.0	0.6532338591640917	0.66	0.1	0.6481204357304617	0.665	0.0	0.6626629502752738	0.615	0.0	0.6182996492660661	0.725	0.1	0.7240735280979184	0.010082066442297087	3.826929388732116e-05	0.03569313659514948	0.048989794855663564	0.03393922582891356
0.25024435520172117	0.0033554315567016603	0.6875	0.03	0.6812825886275891	entropy	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	63	50	61	0.715	0.1	0.6970765070691631	0.755	0.0	0.7554792146278215	0.71	0.0	0.7064554794434892	0.645	0.0	0.6460626137768121	0.705	0.1	0.7011995832561954	0.67	0.0	0.6650224127512459	0.685	0.1	0.6828665694028718	0.7	0.0	0.6941063740293522	0.6	0.0	0.5880852072340319	0.69	0.0	0.6764719246849074	0.0070740532704592326	0.0016989457282554688	0.04007804885470349	0.045825756949558406	0.04143143864018496
0.25603020191192627	0.002880501747131348	0.681	0.03	0.6741332983517195	entropy	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	84	50	81	0.67	0.1	0.6675897010788131	0.75	0.0	0.7509383328510414	0.7	0.0	0.6913587113281116	0.665	0.0	0.6661014879129935	0.68	0.1	0.6745839151299211	0.665	0.0	0.6558416536320155	0.675	0.1	0.6650749886380852	0.685	0.0	0.6688689494940203	0.6	0.0	0.5892961784260279	0.72	0.0	0.7116790650261668	0.01961790866999821	0.00012650410049437245	0.03726929030716845	0.045825756949558406	0.039184986919861886
0.24513211250305175	0.0029152870178222657	0.696	0.05	0.6869181696828991	entropy	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	41	3	39	0.675	0.1	0.6614739709735609	0.74	0.0	0.738582327803452	0.74	0.0	0.7245806492358217	0.7	0.0	0.6891873941681387	0.72	0.3	0.7138001710825999	0.705	0.0	0.7036181833681864	0.655	0.1	0.6485037009578922	0.67	0.0	0.6555079974166758	0.65	0.0	0.6404364773147646	0.705	0.0	0.6934908245078996	0.011918685618654008	0.00011940959314693659	0.03088689042296098	0.09219544457292887	0.0322610516420647
0.24784510135650634	0.0027105093002319338	0.6885	0.04	0.68274933107148	entropy	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	62	18	57	0.695	0.1	0.6792286105580658	0.705	0.0	0.6965221843485796	0.66	0.0	0.6511738294917012	0.7	0.0	0.7038208894328846	0.725	0.1	0.7218337960613388	0.705	0.0	0.7036181833681864	0.655	0.1	0.647475023012151	0.685	0.0	0.669973644241937	0.64	0.0	0.6354265449748627	0.715	0.1	0.7184206052250921	0.01150308810145008	0.0002330205434567844	0.02655654344977898	0.048989794855663564	0.02919862171158662
0.2542511701583862	0.00284724235534668	0.6925	0.03	0.6872125092400401	entropy	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	51	50	36	0.71	0.1	0.6929233131025745	0.71	0.0	0.7014797771898454	0.72	0.0	0.7126549287558877	0.7	0.0	0.6985047716577405	0.68	0.0	0.6756461842775511	0.705	0.0	0.7036181833681864	0.67	0.1	0.6639176576461467	0.655	0.0	0.6546538687593124	0.665	0.0	0.6557953957583569	0.71	0.1	0.7129310118847987	0.00991131726511307	0.00019282155611711135	0.021708293346092377	0.045825756949558406	0.021598883564016694
0.2545727252960205	0.0028246641159057617	0.6895	0.02	0.6837166604323798	entropy	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	57	99	51	0.685	0.0	0.6818902858778071	0.715	0.0	0.7080653409441162	0.71	0.0	0.7079357087469755	0.66	0.0	0.642208781024112	0.695	0.1	0.6930375045009192	0.735	0.0	0.7298022341373405	0.645	0.0	0.6356891211769262	0.645	0.0	0.638268533365377	0.665	0.0	0.6639508736877158	0.74	0.1	0.7363182208625083	0.018379327709584586	0.00012625362377254707	0.03342528982671652	0.04	0.03556150410898022
0.2550264835357666	0.0029710054397583006	0.6805	0.03	0.6699566039838981	entropy	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	86	50	101	0.725	0.0	0.7170601027568038	0.74	0.0	0.7296837899174797	0.7	0.0	0.6932938550935684	0.66	0.0	0.642208781024112	0.705	0.1	0.7041552285341282	0.625	0.0	0.6151115969264578	0.68	0.0	0.6679339355739717	0.64	0.0	0.6268684607633126	0.635	0.1	0.6113221922728382	0.695	0.1	0.6919280969763102	0.01731450844732679	0.00045125558283413877	0.037312866413611256	0.045825756949558406	0.041303251735822645
0.25751283168792727	0.0034986019134521486	0.6855	0.01	0.6785750694565531	entropy	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	68	160	67	0.71	0.0	0.7008185772554486	0.74	0.0	0.723505624472011	0.7	0.0	0.6897620986409342	0.685	0.0	0.67277238627971	0.68	0.0	0.6752394845206142	0.705	0.0	0.6987468055745589	0.62	0.0	0.6179362622670714	0.665	0.0	0.6648431288999642	0.65	0.0	0.643458960373854	0.7	0.1	0.6986673662813643	0.01677075969403385	0.0013173235961140353	0.03220636583037582	0.030000000000000002	0.02931355807423609
0.26047768592834475	0.0030187368392944336	0.6895	0.02	0.6825449613224497	entropy	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	57	99	58	0.695	0.0	0.6830056018626978	0.715	0.0	0.7000824237311354	0.73	0.0	0.709594711245874	0.66	0.0	0.6569094876939187	0.72	0.1	0.7165639560761512	0.675	0.0	0.665942005983572	0.625	0.0	0.6184158703975637	0.72	0.0	0.7224598800625758	0.65	0.0	0.6473674745737169	0.705	0.1	0.7051082015972903	0.03380101955127203	0.00017543882546077768	0.03349999999999998	0.04	0.03252981373002317
0.24860291481018065	0.0028169870376586912	0.6835	0.02	0.6763508030856313	entropy	0.25	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	75	99	73	0.665	0.1	0.6581149558504052	0.72	0.0	0.7151624931617329	0.665	0.0	0.6509113019977313	0.675	0.0	0.6724972700485696	0.71	0.1	0.6974947162284545	0.685	0.0	0.6796802878221364	0.68	0.0	0.6628214315865139	0.7	0.0	0.6981278303144853	0.645	0.0	0.6388986935900383	0.69	0.0	0.6897990502562468	0.010039975439494683	0.00011382553675373346	0.02145343795292491	0.04	0.022803202715276562
0.25078392028808594	0.002899909019470215	0.6825	0.02	0.6712340849671152	entropy	0.25	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	78	99	99	0.66	0.1	0.6331157623564945	0.72	0.0	0.714062945918588	0.735	0.0	0.7249146031988757	0.625	0.0	0.6143769730439985	0.705	0.1	0.6735420508683332	0.675	0.0	0.6705546912136277	0.675	0.0	0.6576768091815971	0.695	0.0	0.6929660153852286	0.64	0.0	0.6340167029985109	0.695	0.0	0.6971142955058987	0.006333935229351004	0.00014451338361479103	0.032729955698106265	0.04	0.03481153643541272
