mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00727691650390625	0.004106664657592773	0.6741781139064671	0.14996527241858312	0.5120416595362173	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	218	261	217	0.7517347725520431	0.25	0.5681867078704428	0.5466461063993832	0.0	0.4200037519701973	0.7756360832690825	0.25	0.584715704924963	0.551272166538165	0.0	0.42359071091772227	0.7584876543209876	0.25	0.5743864581502958	0.5354938271604939	0.0	0.41152127392956606	0.7552123552123552	0.25	0.5710165774981213	0.5498069498069498	0.0	0.4191549264465254	0.7635239567233385	0.25	0.5776471741993332	0.7542503863987635	0.25	0.5703983112142773	0.00016298909284521458	0.0008437531867577808	0.10510189042307456	0.12248157074868829	0.07651274181663976
0.0072743892669677734	0.0037903070449829103	0.6674641148325359	0.14996527241858312	0.5067362500627285	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	223	261	221	0.7440246723207402	0.25	0.5630595622113397	0.5466461063993832	0.0	0.4200037519701973	0.7463377023901311	0.25	0.5653925611217541	0.551272166538165	0.0	0.42359071091772227	0.7584876543209876	0.25	0.5743864581502958	0.5632716049382716	0.0	0.43626861915037174	0.7451737451737451	0.25	0.5639977345192146	0.5042471042471043	0.0	0.37407951513480064	0.7557959814528593	0.25	0.5725584671108527	0.759659969088099	0.25	0.5742150162744379	0.000246949425077587	2.9823305372631847e-05	0.10406728684236709	0.12248157074868829	0.07768474165244713
0.007201862335205078	0.0038129329681396485	0.6644543911097391	0.14996527241858312	0.5037413921140669	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	224	261	222	0.7440246723207402	0.25	0.5630595622113397	0.5096376252891287	0.0	0.3881566312232804	0.7594448727833462	0.25	0.5745960657895471	0.5828835774865073	0.0	0.45099298248440844	0.7731481481481481	0.25	0.5848625778026435	0.5054012345679012	0.0	0.38655801075106755	0.7451737451737451	0.25	0.5639977345192146	0.5042471042471043	0.0	0.37407951513480064	0.7689335394126738	0.25	0.5822696776305023	0.7519319938176198	0.25	0.5690390081890465	0.00015633292943919544	0.00011284551582437849	0.11568999331969645	0.12248157074868829	0.08710122525596214
0.006994009017944336	0.0037518739700317383	0.5796419200493903	0.125	0.4291665822068345	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	255	265	225	0.5921356977640709	0.0	0.46321993931373634	0.47494217424826524	0.25	0.313625736666836	0.6037008481110254	0.0	0.47141544993805673	0.4919043947571318	0.0	0.3660773730879601	0.7723765432098766	0.25	0.584454926624738	0.4652777777777778	0.25	0.3025665481609857	0.759073359073359	0.25	0.5740232978678665	0.4586872586872587	0.25	0.29521929841359174	0.5935085007727975	0.0	0.46358591739624216	0.5850077279752705	0.0	0.45766179938724316	0.00020013211137849294	7.271870237144394e-05	0.10801105070425623	0.125	0.10066615557367968
0.007362246513366699	0.003847503662109375	0.5475382003395586	0.10003472758141689	0.4037148495525993	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	266	256	0.5921356977640709	0.0	0.46321993931373634	0.47494217424826524	0.25	0.313625736666836	0.6037008481110254	0.0	0.47141544993805673	0.47494217424826524	0.25	0.31375674496241873	0.6188271604938271	0.0	0.48180823755036706	0.4652777777777778	0.25	0.3025665481609857	0.6084942084942085	0.0	0.4744761256559984	0.4586872586872587	0.25	0.29521929841359174	0.5935085007727975	0.0	0.46358591739624216	0.5850077279752705	0.0	0.45766179938724316	0.0010370001846068636	0.00018073424768369768	0.06531775925619793	0.12248157074868828	0.07996325810948805
0.007509183883666992	0.0037400007247924806	0.5475382003395586	0.10003472758141689	0.4037148495525993	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	266	256	0.5921356977640709	0.0	0.46321993931373634	0.47494217424826524	0.25	0.313625736666836	0.6037008481110254	0.0	0.47141544993805673	0.47494217424826524	0.25	0.31375674496241873	0.6188271604938271	0.0	0.48180823755036706	0.4652777777777778	0.25	0.3025665481609857	0.6084942084942085	0.0	0.4744761256559984	0.4586872586872587	0.25	0.29521929841359174	0.5935085007727975	0.0	0.46358591739624216	0.5850077279752705	0.0	0.45766179938724316	0.0018158155853943304	5.7896362291195846e-05	0.06531775925619793	0.12248157074868828	0.07996325810948805
0.007581877708435059	0.0037613153457641602	0.5475382003395586	0.10003472758141689	0.4037148495525993	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	266	256	0.5921356977640709	0.0	0.46321993931373634	0.47494217424826524	0.25	0.313625736666836	0.6037008481110254	0.0	0.47141544993805673	0.47494217424826524	0.25	0.31375674496241873	0.6188271604938271	0.0	0.48180823755036706	0.4652777777777778	0.25	0.3025665481609857	0.6084942084942085	0.0	0.4744761256559984	0.4586872586872587	0.25	0.29521929841359174	0.5935085007727975	0.0	0.46358591739624216	0.5850077279752705	0.0	0.45766179938724316	0.0015865525644673494	5.771123012450812e-05	0.06531775925619793	0.12248157074868828	0.07996325810948805
0.006847977638244629	0.004282140731811523	0.5475382003395586	0.10003472758141689	0.4037148495525993	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	266	256	0.5921356977640709	0.0	0.46321993931373634	0.47494217424826524	0.25	0.313625736666836	0.6037008481110254	0.0	0.47141544993805673	0.47494217424826524	0.25	0.31375674496241873	0.6188271604938271	0.0	0.48180823755036706	0.4652777777777778	0.25	0.3025665481609857	0.6084942084942085	0.0	0.4744761256559984	0.4586872586872587	0.25	0.29521929841359174	0.5935085007727975	0.0	0.46358591739624216	0.5850077279752705	0.0	0.45766179938724316	0.00015505312670823122	0.0016640731649986353	0.06531775925619793	0.12248157074868828	0.07996325810948805
0.0068693399429321286	0.0037157535552978516	0.5475382003395586	0.10003472758141689	0.4037148495525993	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	266	256	0.5921356977640709	0.0	0.46321993931373634	0.47494217424826524	0.25	0.313625736666836	0.6037008481110254	0.0	0.47141544993805673	0.47494217424826524	0.25	0.31375674496241873	0.6188271604938271	0.0	0.48180823755036706	0.4652777777777778	0.25	0.3025665481609857	0.6084942084942085	0.0	0.4744761256559984	0.4586872586872587	0.25	0.29521929841359174	0.5935085007727975	0.0	0.46358591739624216	0.5850077279752705	0.0	0.45766179938724316	0.00019391594378116207	5.962933982443115e-05	0.06531775925619793	0.12248157074868828	0.07996325810948805
0.0069160938262939455	0.0037038326263427734	0.5475382003395586	0.10003472758141689	0.4037148495525993	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	266	256	0.5921356977640709	0.0	0.46321993931373634	0.47494217424826524	0.25	0.313625736666836	0.6037008481110254	0.0	0.47141544993805673	0.47494217424826524	0.25	0.31375674496241873	0.6188271604938271	0.0	0.48180823755036706	0.4652777777777778	0.25	0.3025665481609857	0.6084942084942085	0.0	0.4744761256559984	0.4586872586872587	0.25	0.29521929841359174	0.5935085007727975	0.0	0.46358591739624216	0.5850077279752705	0.0	0.45766179938724316	0.00018257162633708636	6.345401977444107e-05	0.06531775925619793	0.12248157074868828	0.07996325810948805
0.006669330596923828	0.004113197326660156	0.4646550393579256	0.1500617379225189	0.29638029792036985	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	262	259	262	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.6037008481110254	0.0	0.47141544993805673	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.4652777777777778	0.25	0.3025665481609857	0.6084942084942085	0.0	0.4744761256559984	0.4586872586872587	0.25	0.29521929841359174	0.5935085007727975	0.0	0.46358591739624216	0.5850077279752705	0.0	0.45766179938724316	0.0004819627513454479	0.0013197893360392318	0.11846703169120715	0.12246186872779208	0.15295218137020272
0.006327962875366211	0.003541231155395508	0.36047229510726964	0.2249768482790554	0.15969531203226364	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	264	258	264	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.6037008481110254	0.0	0.47141544993805673	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.0001975298776781801	7.847673475827275e-05	0.08111838003769316	0.07503085903937616	0.1039601928173442
0.006224513053894043	0.0035875797271728515	0.3333847816020991	0.25	0.12501445027553493	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	265	45	265	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	7.127090654858067e-05	0.0001052446259538576	0.00030008790993463967	0.0	8.438626958492895e-05
0.012347769737243653	0.00400550365447998	0.9288470442969594	0.25	0.8961128819403341	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	36	45	23	0.9136468774094063	0.25	0.870033837574383	0.9275250578257518	0.25	0.9194779893488271	0.9468003084040093	0.25	0.9408433664305624	0.9167309175019275	0.25	0.84372403629099	0.9351851851851852	0.25	0.9206825979327716	0.9236111111111112	0.25	0.9037907265429597	0.938996138996139	0.25	0.9253685857476776	0.9343629343629344	0.25	0.8792840964648376	0.9304482225656878	0.25	0.9160206468222838	0.9211746522411128	0.25	0.8418675381451332	0.0008238100665346569	4.8933698517260906e-05	0.00982268420498752	0.0	0.03333518265800153
0.0086531400680542	0.0038557052612304688	0.8220404383392499	0.25	0.7029669474853487	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	156	45	101	0.8581341557440246	0.25	0.7532201421774037	0.79491133384734	0.25	0.718852740782396	0.8419429452582884	0.25	0.6989308114661297	0.8033924441017734	0.25	0.7557963981855927	0.8703703703703703	0.25	0.7822066326530612	0.8155864197530864	0.25	0.7208301082103513	0.7776061776061776	0.25	0.623399666041819	0.8231660231660232	0.25	0.6729250780122177	0.8284389489953632	0.25	0.6275627748616825	0.8068006182380216	0.25	0.6756132882674089	0.00025656656217826397	6.976512212575563e-05	0.027221768902455576	0.0	0.05083627518526424
0.008536815643310547	0.003948307037353516	0.8130112671708597	0.25	0.677888796430117	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	165	45	112	0.8527370855821126	0.25	0.6752333346350607	0.818041634541249	0.25	0.6698476751152485	0.8010794140323825	0.25	0.7177996009268716	0.8604471858134156	0.25	0.707835778022228	0.7916666666666666	0.25	0.640070055392636	0.7993827160493827	0.25	0.7058915573566646	0.7783783783783784	0.25	0.6278162578901294	0.8254826254826255	0.25	0.7181231265030716	0.8068006182380216	0.25	0.6396790341578328	0.7959814528593508	0.25	0.6764771598808341	0.00013477952209980213	0.0003862657831418889	0.025146322164764742	0.0	0.032190047599554544
0.008712577819824218	0.0037639856338500975	0.8073005093378608	0.25	0.6518443776578567	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	169	45	141	0.7956823438704703	0.25	0.6032930445973924	0.8141865844255975	0.25	0.6286208726236963	0.7902852737085582	0.25	0.7016515733482422	0.8311488049344642	0.25	0.6440958979574541	0.7978395061728395	0.25	0.6786089986680868	0.7947530864197531	0.25	0.6972523169299046	0.8154440154440155	0.25	0.6836281356837146	0.7945945945945946	0.25	0.6384072722025359	0.8493044822256569	0.25	0.6441922013223685	0.7897990726429676	0.25	0.5986366290822515	0.0011517538469212713	2.8893548135792038e-05	0.018931411818524622	0.0	0.035066626760095664
0.00815896987915039	0.003768301010131836	0.80452230282451	0.25	0.6262916860453849	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	171	45	158	0.7956823438704703	0.25	0.6032930445973924	0.8033924441017734	0.25	0.6068698191813771	0.7771781033153431	0.25	0.6387484797952224	0.818041634541249	0.25	0.6479736388272974	0.7970679012345679	0.25	0.6998387776206225	0.7785493827160493	0.25	0.5881207892958662	0.8401544401544402	0.25	0.6358142082158227	0.8023166023166023	0.25	0.6039086041953132	0.8608964451313755	0.25	0.6532725441933318	0.7720247295208655	0.25	0.5850514162436335	0.0002331579579679414	4.337333961800691e-05	0.026912988782953427	0.0	0.03378870152861625
0.008103609085083008	0.003865694999694824	0.7903225806451613	0.25	0.620773080755793	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	191	45	164	0.7956823438704703	0.25	0.6032930445973924	0.7933693138010794	0.25	0.6131155303030302	0.7702390131071704	0.25	0.6355643189160888	0.7810331534309946	0.25	0.5924999860858338	0.8179012345679012	0.25	0.6558076958610495	0.7816358024691358	0.25	0.6605425667282526	0.8185328185328186	0.25	0.6176344507897757	0.7922779922779922	0.25	0.6593932124332135	0.8029366306027821	0.25	0.6050787156259123	0.749613601236476	0.25	0.56474778438237	0.0002781827481380106	0.00014551697651619348	0.019943100046705697	0.0	0.030123033697074784
0.008140969276428222	0.003877854347229004	0.7781293409476772	0.25	0.6169418348828667	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	201	45	175	0.7956823438704703	0.25	0.6032930445973924	0.8141865844255975	0.25	0.6312259732907504	0.7548188126445644	0.25	0.5687950411805079	0.7648419429452583	0.25	0.5798872704950053	0.7662037037037037	0.25	0.5784555928414823	0.7816358024691358	0.25	0.6605425667282526	0.7714285714285715	0.25	0.5834602826075239	0.7922779922779922	0.25	0.6593932124332135	0.7472952086553323	0.25	0.5663085482673111	0.7928902627511591	0.25	0.738238036808418	0.0006854944635622324	0.0003107428246603203	0.019740321427916565	0.0	0.05257549387961263
0.007943367958068848	0.0037334442138671877	0.7964192004939034	0.25	0.6168064518611636	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	181	45	177	0.7956823438704703	0.25	0.6032930445973924	0.8141865844255975	0.25	0.6312259732907504	0.7848882035466461	0.25	0.5868221684650814	0.8442559753276793	0.25	0.6402423721166319	0.8256172839506173	0.25	0.6249347571253775	0.7978395061728395	0.25	0.6311144848846354	0.7714285714285715	0.25	0.5834602826075239	0.8077220077220078	0.25	0.6733006543140282	0.7635239567233385	0.25	0.576899187768753	0.758887171561051	0.25	0.6167321081533241	0.0001861594021803914	5.792333133047343e-05	0.026141666162288614	0.0	0.02828896636632745
0.00790574550628662	0.003744959831237793	0.7752739620311776	0.25	0.6010899348045358	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	203	45	189	0.7293754818812644	0.25	0.5440915591638618	0.8141865844255975	0.25	0.6312259732907504	0.7848882035466461	0.25	0.5868221684650814	0.7501927525057825	0.25	0.5632162822701758	0.8155864197530864	0.25	0.6158106914389967	0.7978395061728395	0.25	0.6311144848846354	0.7451737451737451	0.25	0.5592665128048588	0.8077220077220078	0.25	0.6733006543140282	0.7635239567233385	0.25	0.576899187768753	0.7442040185471407	0.25	0.6292423540129534	0.00029458211680334574	3.9163290701331995e-05	0.030887817597614733	0.0	0.03905613440653961
0.009038066864013672	0.005306124687194824	0.7838400987806761	0.25	0.5872733621842744	entropy	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	197	45	203	0.7856592135697764	0.25	0.5909795394264764	0.8080185042405551	0.25	0.6119179022864264	0.8033924441017734	0.25	0.6053390708076264	0.7979953739398612	0.25	0.5994388688677222	0.8155864197530864	0.25	0.6158106914389967	0.8209876543209876	0.25	0.6228879400853923	0.7451737451737451	0.25	0.5592665128048588	0.816988416988417	0.25	0.6198095745575903	0.7272024729520865	0.25	0.5281712920855116	0.7171561051004637	0.25	0.5188737604131639	0.0021807543887082522	0.002267491711527123	0.037143010106123926	0.0	0.0363065169353053
0.00979752540588379	0.004167437553405762	0.7801358234295416	0.25	0.5923829262001751	entropy	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	199	45	198	0.7856592135697764	0.25	0.5909795394264764	0.7887432536622976	0.25	0.5958840750749723	0.8033924441017734	0.25	0.6053390708076264	0.7979953739398612	0.25	0.5994388688677222	0.8155864197530864	0.25	0.6158106914389967	0.8155864197530864	0.25	0.7159915889487033	0.7274131274131274	0.25	0.5296229520060665	0.8223938223938224	0.25	0.6234633866957227	0.7272024729520865	0.25	0.5281712920855116	0.7171561051004637	0.25	0.5188737604131639	0.0030629523336392047	0.0008121524805707089	0.03847178883182281	0.0	0.05520667893439573
0.007891535758972168	0.003749656677246094	0.7952616144466739	0.25	0.5968933749438187	entropy	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	186	45	193	0.7856592135697764	0.25	0.5909795394264764	0.8427139552814187	0.25	0.6396864445649001	0.787201233616037	0.25	0.5900560996986965	0.8157286044718581	0.25	0.6189341493363263	0.8155864197530864	0.25	0.6158106914389967	0.8287037037037037	0.25	0.6289158590026103	0.7274131274131274	0.25	0.5296229520060665	0.8223938223938224	0.25	0.6234633866957227	0.8098918083462133	0.25	0.6124228395061728	0.7171561051004637	0.25	0.5188737604131639	0.00015636897489133312	3.2533750518792556e-05	0.040005178839634364	0.0	0.03915607642749031
0.007915806770324708	0.003944611549377442	0.7931007871585121	0.25	0.5944166163622413	entropy	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	188	45	195	0.7856592135697764	0.25	0.5909795394264764	0.8419429452582884	0.25	0.6390249526979531	0.787201233616037	0.25	0.5900560996986965	0.8504240555127217	0.25	0.6455597613270969	0.8024691358024691	0.25	0.6038970149777263	0.8256172839506173	0.25	0.6264493843249295	0.7274131274131274	0.25	0.5296229520060665	0.8223938223938224	0.25	0.6234633866957227	0.7704791344667697	0.25	0.575998862980209	0.7171561051004637	0.25	0.5188737604131639	0.0002726024079084979	0.0005298028791723653	0.04284000978187551	0.0	0.04102822671708745
0.007922220230102538	0.003770112991333008	0.8023614755363482	0.25	0.6119180781340898	entropy	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	173	45	181	0.8311488049344642	0.25	0.667630223771304	0.8419429452582884	0.25	0.6390249526979531	0.787201233616037	0.25	0.5900560996986965	0.8550501156515035	0.25	0.6972113055295849	0.8024691358024691	0.25	0.6038970149777263	0.8256172839506173	0.25	0.6264493843249295	0.7274131274131274	0.25	0.5296229520060665	0.8223938223938224	0.25	0.6234633866957227	0.7704791344667697	0.25	0.575998862980209	0.759659969088099	0.25	0.5655321462043111	0.0001605436713108312	8.286649219462709e-05	0.03846823363877716	0.0	0.047134235962273785
0.007897686958312989	0.003769183158874512	0.7981169933631733	0.25	0.6038269959265405	entropy	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	179	45	187	0.8311488049344642	0.25	0.667630223771304	0.8365458750963762	0.25	0.6346877257320664	0.787201233616037	0.25	0.5900560996986965	0.8280647648419429	0.25	0.6283508337617632	0.7592592592592593	0.25	0.5590527950310559	0.8256172839506173	0.25	0.6264493843249295	0.7606177606177607	0.25	0.5668517404717661	0.8223938223938224	0.25	0.6234633866957227	0.7704791344667697	0.25	0.575998862980209	0.759659969088099	0.25	0.5655321462043111	0.00010939854363319538	2.774119784387222e-05	0.03176124038555196	0.0	0.0351084462748062
0.007853460311889649	0.003760099411010742	0.7892421670010804	0.25	0.6010301978928394	entropy	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	193	45	191	0.7864302235929067	0.25	0.6838987877537404	0.8365458750963762	0.25	0.6346877257320664	0.7432536622976099	0.25	0.5458454316910489	0.8280647648419429	0.25	0.6283508337617632	0.7592592592592593	0.25	0.5590527950310559	0.8256172839506173	0.25	0.6264493843249295	0.7606177606177607	0.25	0.5668517404717661	0.8223938223938224	0.25	0.6234633866957227	0.7704791344667697	0.25	0.575998862980209	0.759659969088099	0.25	0.5655321462043111	0.00016440467025510076	6.469364144862749e-05	0.033523488680329346	0.0	0.042149470541035704
0.00917506217956543	0.005318927764892578	0.7864639604877296	0.25	0.5897281857717556	entropy	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	195	45	200	0.7586738627602159	0.25	0.5709832341184252	0.8365458750963762	0.25	0.6346877257320664	0.7432536622976099	0.25	0.5458454316910489	0.8280647648419429	0.25	0.6283508337617632	0.7592592592592593	0.25	0.5590527950310559	0.8256172839506173	0.25	0.6264493843249295	0.7606177606177607	0.25	0.5668517404717661	0.8223938223938224	0.25	0.6234633866957227	0.7704791344667697	0.25	0.575998862980209	0.759659969088099	0.25	0.5655321462043111	0.0019701905111760344	0.004114884891696576	0.03476842077669284	0.0	0.032432263729497535
0.012047529220581055	0.007940912246704101	0.7461799660441426	0.3250501620620466	0.5342449716246888	entropy	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	209	38	213	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.7432536622976099	0.25	0.5458454316910489	0.7925983037779492	0.25	0.5927739742394915	0.6628086419753086	0.5	0.41537567776917117	0.8256172839506173	0.25	0.6264493843249295	0.7606177606177607	0.25	0.5668517404717661	0.8223938223938224	0.25	0.6234633866957227	0.7704791344667697	0.25	0.575998862980209	0.759659969088099	0.25	0.5655321462043111	0.0061206947804176145	0.006366231683434719	0.060248026119483884	0.11458627182159387	0.08141348525828332
0.007018423080444336	0.003687620162963867	0.6707053557647785	0.4749768482790554	0.42836945527139747	entropy	0.25	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	219	31	226	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.7432536622976099	0.25	0.5458454316910489	0.6622976098689283	0.5	0.41524767801857587	0.6628086419753086	0.5	0.41537567776917117	0.6628086419753086	0.5	0.41537567776917117	0.6625482625482626	0.5	0.415244375484872	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.6630602782071098	0.5	0.41537267080745344	0.0002579700968815205	4.713300743498957e-05	0.024196817011397052	0.07503085903937616	0.03917884850198328
0.007035303115844727	0.0037612199783325197	0.6626022534341719	0.5	0.4152975856531541	entropy	0.25	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	225	3	228	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6622976098689283	0.5	0.41524767801857587	0.6628086419753086	0.5	0.41537567776917117	0.6628086419753086	0.5	0.41537567776917117	0.6625482625482626	0.5	0.415244375484872	0.6625482625482626	0.5	0.415244375484872	0.6630602782071098	0.5	0.41537267080745344	0.6630602782071098	0.5	0.41537267080745344	0.00046721604617134394	0.00024041241104896604	0.00029691702345511757	0.0	6.252199615237143e-05
0.012412428855895996	0.004018092155456543	0.9716005556413027	0.25	0.952562394562394	entropy	0.5	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.5}	11	45	10	0.9737856592135697	0.25	0.972382964350394	0.9653045489591364	0.25	0.9297954505836431	0.9776407093292213	0.25	0.9564156237233579	0.9784117193523516	0.25	0.9553349875930521	0.9737654320987654	0.25	0.9466380182002022	0.9675925925925926	0.25	0.9538409351842188	0.9722007722007722	0.25	0.968019763653746	0.9791505791505791	0.25	0.9575834390403298	0.9683153013910355	0.25	0.952197046265249	0.9598145285935085	0.25	0.9333985415381785	0.0003130272923152099	0.00011477746007309963	0.005958056738002092	0.0	0.012657729301091904
