mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.07882239818572997	0.0071033000946044925	0.58635	0.0	0.6040275209734417	gini		0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	188	4	188	0.5961251862891207	0.0	0.6199243403161927	0.6063618290258449	0.0	0.621131214999073	0.6034825870646766	0.0	0.6194218488356223	0.5833333333333334	0.0	0.6011455052745096	0.543728135932034	0.0	0.5676276488565662	0.5670670670670671	0.0	0.5805278365145897	0.5707121364092277	0.0	0.5872043067674501	0.5953815261044176	0.0	0.6092567379239019	0.5947712418300654	0.0	0.613436776253091	0.6024157020634122	0.0	0.6204454498139108	0.008114680623590264	0.0015092219451705686	0.01908968866174511	0.0	0.018269324836327334
0.0758774995803833	0.0070231914520263675	0.5798	0.0	0.5975559376739502	gini		0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	191	4	190	0.5881768504719325	0.0	0.60797580658216	0.602882703777336	0.0	0.6166793283202406	0.5940298507462687	0.0	0.6132510999269434	0.5768463073852296	0.0	0.5950526780952979	0.5312343828085957	0.0	0.5543968747204187	0.5590590590590591	0.0	0.5753012700048633	0.5656970912738215	0.0	0.58129023004262	0.5953815261044176	0.0	0.6085318045952947	0.5922574157868276	0.0	0.6107524575214636	0.5923502767991947	0.0	0.612234309631797	0.005112965139210992	0.0023526402120752233	0.020879083037573687	0.0	0.019648025707539485
0.07852737903594971	0.007255053520202637	0.57225	0.0	0.5911679543859596	gini		0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	195	4	192	0.5777446597118728	0.0	0.5967308567633203	0.5929423459244533	0.0	0.6101735307447232	0.5840796019900497	0.0	0.6036696061154843	0.5733532934131736	0.0	0.5932156603300258	0.5312343828085957	0.0	0.555225655747758	0.5485485485485485	0.0	0.565326742922604	0.5616850551654965	0.0	0.5783545186154362	0.5788152610441767	0.0	0.5949348323388995	0.5822021116138764	0.0	0.6022788928406417	0.5918470055359839	0.0	0.6117158802686565	0.006432238821124463	0.0021487088211863403	0.018658958256103007	0.0	0.017987403022878108
0.07605390548706055	0.007156968116760254	0.56665	0.0	0.5838983855758474	gini		0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	201	4	194	0.5737704918032787	0.0	0.5925047773661785	0.584493041749503	0.0	0.6012793724423452	0.5771144278606966	0.0	0.5943085180393346	0.5688622754491018	0.0	0.5840448186489078	0.5312343828085957	0.0	0.555225655747758	0.5485485485485485	0.0	0.565326742922604	0.5616850551654965	0.0	0.5783545186154362	0.5607429718875502	0.0	0.569252399897688	0.5771744595274007	0.0	0.5950165606139811	0.5827881227981883	0.0	0.6035674686492952	0.007099200994613452	0.0031179027934339436	0.015801045403454263	0.0	0.01551153010669038
0.07498397827148437	0.006145834922790527	0.55905	0.0	0.5731496984675948	gini		0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	203	4	203	0.5578738201689022	0.0	0.5665943048944482	0.5785288270377733	0.0	0.5989290854340884	0.5651741293532339	0.0	0.5798816855965424	0.5543912175648703	0.0	0.5598695472819557	0.5312343828085957	0.0	0.555225655747758	0.5485485485485485	0.0	0.565326742922604	0.5616850551654965	0.0	0.5783545186154362	0.5507028112449799	0.0	0.5554110202500007	0.5696329813976873	0.0	0.5860161984099916	0.5727226975339708	0.0	0.5858682950672461	0.007644747950428381	6.486083123612034e-05	0.013039286703216796	0.0	0.01407979414089393
0.06779074668884277	0.0074574947357177734	0.74515	0.0	0.744803079863668	entropy	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	70	4	76	0.7615499254843517	0.0	0.7619511189739595	0.7405566600397614	0.0	0.7397754934070812	0.7174129353233831	0.0	0.716973080185731	0.7524950099800399	0.0	0.7515154938930076	0.7406296851574213	0.0	0.7402064407794555	0.7507507507507507	0.0	0.7503083134209381	0.7507522567703109	0.0	0.7509632769775553	0.7444779116465864	0.0	0.744120429766743	0.7395676219205631	0.0	0.739904550466955	0.7533970810266734	0.0	0.752403040577116	0.006338646124191828	0.0013417295821806336	0.011407300385104633	0.0	0.011471206512055451
0.050286364555358884	0.006616640090942383	0.66955	0.0	0.6684294751106153	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	132	4	133	0.6602086438152012	0.0	0.6592984845148979	0.6848906560636183	0.0	0.6834668245664106	0.6771144278606965	0.0	0.6770712865425489	0.6676646706586826	0.0	0.6675139299477936	0.63968015992004	0.0	0.6386910976831703	0.6631631631631631	0.0	0.6615099081162706	0.6915747241725175	0.0	0.6913679908163554	0.6822289156626506	0.0	0.6815587297876987	0.6505781799899447	0.0	0.6480437148183689	0.6784096628082537	0.0	0.6757653775597994	0.004893524135101698	0.0001312909355151847	0.015487825261466356	0.0	0.015757472977701012
0.048826861381530764	0.006882572174072265	0.60845	0.0	0.6058546971454972	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	169	4	181	0.5951316443119722	0.0	0.59223968819214	0.595427435387674	0.0	0.5919561908369422	0.6263681592039801	0.0	0.6255151578353294	0.5998003992015968	0.0	0.5965821685245982	0.5997001499250375	0.0	0.5984807806973866	0.6101101101101101	0.0	0.6091229952155807	0.6173520561685055	0.0	0.614223812978724	0.6104417670682731	0.0	0.6043402157714127	0.6093514328808446	0.0	0.6057219558452911	0.6210367388022144	0.0	0.6205771071737384	0.005485813404878693	0.0011817622509696713	0.010330939271291428	0.0	0.010991207240091888
0.04282879829406738	0.006655049324035644	0.58485	0.0	0.583164599764316	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	189	4	195	0.5509190263288624	0.0	0.5511647756346902	0.6182902584493042	0.0	0.6173531455822615	0.6149253731343284	0.0	0.6133944957329762	0.593812375249501	0.0	0.5931258147345841	0.5907046476761619	0.0	0.5915203459119482	0.5880880880880881	0.0	0.5855255091894992	0.5867602808425276	0.0	0.5859285713326241	0.5943775100401606	0.0	0.5892150165593468	0.5776772247360482	0.0	0.5735256125539094	0.5324609964771012	0.0	0.5303589314278626	0.004696704731670588	0.0008035370338700523	0.02487979348297095	0.0	0.024912982272788892
0.0389976978302002	0.006393003463745117	0.5789	0.0	0.5762402170352704	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	192	4	202	0.604073522106309	0.0	0.6021629054396291	0.584493041749503	0.0	0.5810337801524063	0.5890547263681593	0.0	0.5866975387745069	0.5913173652694611	0.0	0.5882562549489904	0.5712143928035982	0.0	0.5652461802478034	0.5735735735735735	0.0	0.5697724206598838	0.5576730190571715	0.0	0.5571664398398937	0.5943775100401606	0.0	0.5941411577149869	0.5530417295123178	0.0	0.5468910574034308	0.5697030699547055	0.0	0.57057603170384	0.0012037672640199688	9.525458096225922e-05	0.01565791631113213	0.0	0.016392545425927687
0.0395216703414917	0.0066784143447875975	0.5426	0.0	0.5381074196611653	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	209	4	212	0.555886736214605	0.0	0.550922544221218	0.5526838966202783	0.0	0.5486961191647454	0.5263681592039801	0.0	0.5233416916931187	0.562874251497006	0.0	0.5580370475754848	0.5352323838080959	0.0	0.5297092076809325	0.549049049049049	0.0	0.5466505644146641	0.4954864593781344	0.0	0.4860361468900209	0.5727911646586346	0.0	0.5689535280077858	0.5379587732528909	0.0	0.5358708629784642	0.5374937091092099	0.0	0.5326759299837264	0.001575865752296968	0.00040632590898382356	0.020544364565413118	0.0	0.021734559371354215
0.03790228366851807	0.006367683410644531	0.5103	0.0	0.5061979563568813	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	215	4	219	0.49677098857426727	0.0	0.49607535094705074	0.5303180914512923	0.0	0.5235376914872458	0.5213930348258706	0.0	0.5173398551553872	0.5054890219560878	0.0	0.5037398112138652	0.504247876061969	0.0	0.5001465820892382	0.5185185185185185	0.0	0.5115671068022537	0.5085255767301906	0.0	0.5060209881944537	0.5145582329317269	0.0	0.5102847957812144	0.5268979386626446	0.0	0.5198354391900787	0.4760946149974836	0.0	0.4732278195860618	0.002125113053914139	6.321465293675829e-05	0.015152282153262836	0.0	0.013723870072200247
0.03772284984588623	0.006588435173034668	0.5024	0.0	0.4977447123672042	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	220	4	220	0.503725782414307	0.0	0.4984766318281891	0.5278330019880716	0.0	0.5217968668913667	0.4736318407960199	0.0	0.4721551083749177	0.47005988023952094	0.0	0.4664057209881426	0.5407296351824088	0.0	0.5360794818733482	0.48348348348348347	0.0	0.4781352557560207	0.49949849548645936	0.0	0.4946330503954648	0.5050200803212851	0.0	0.5014737910992895	0.5052790346907994	0.0	0.497185799294801	0.5148465022647207	0.0	0.5111981505837385	0.002047915393639648	0.0001891552499472194	0.021300147187378087	0.0	0.020694887200784703
0.03653099536895752	0.006483602523803711	0.4866	0.0	0.4800167178045763	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	224	4	224	0.49379036264282167	0.0	0.4922828678394927	0.4835984095427435	0.0	0.48090269768636484	0.45671641791044776	0.0	0.45130332386946037	0.48552894211576847	0.0	0.47710819853251923	0.47476261869065467	0.0	0.4649189464867754	0.4994994994994995	0.0	0.49775811561908717	0.4899699097291876	0.0	0.485359861450832	0.4979919678714859	0.0	0.4902360537458193	0.46907993966817496	0.0	0.4504498291072032	0.5153497735279315	0.0	0.51002626307652	0.0021930345587129565	0.0001321348288337834	0.01591599708791417	0.0	0.018515872639961305
0.035965919494628906	0.006835722923278808	0.47065	0.0	0.46388670596292386	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	231	4	231	0.49279682066567315	0.0	0.48030264477979495	0.45029821073558646	0.0	0.4385106107855775	0.5323383084577115	0.0	0.529281139723994	0.468063872255489	0.0	0.4639379712655076	0.49075462268865566	0.0	0.4804614105459348	0.4854854854854855	0.0	0.47500853309251956	0.3781344032096289	0.0	0.3782123980591999	0.4959839357429719	0.0	0.4964021301496999	0.4761186525892408	0.0	0.46817143681980955	0.43583291394061396	0.0	0.4279631991498467	0.0015981403797949852	0.0010302790444990616	0.039714716203234426	0.0	0.03909827296244095
0.03464891910552979	0.006322002410888672	0.456	0.0	0.44658515187404435	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	236	4	236	0.4570293094883259	0.0	0.44685750871149704	0.5044731610337972	0.0	0.5018053471518722	0.4651741293532338	0.0	0.4522183427379163	0.46407185628742514	0.0	0.4653068685091037	0.4357821089455272	0.0	0.4269638512147287	0.507007007007007	0.0	0.4983276942657077	0.4017051153460381	0.0	0.4021199772797536	0.44879518072289154	0.0	0.42405112268291334	0.4590246354952237	0.0	0.44392762880866754	0.41620533467539006	0.0	0.4034172905764638	0.0010422026527669521	0.0001423480797027097	0.03177416443580324	0.0	0.03293308932381598
0.036318039894104	0.00661172866821289	0.4565	0.0	0.4488072470180835	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	235	4	235	0.47888723298559366	0.0	0.47259430077609527	0.48111332007952284	0.0	0.4760790923094518	0.4562189054726368	0.0	0.4464815519558982	0.4815369261477046	0.0	0.47086355179301365	0.447776111944028	0.0	0.4411566168168027	0.456956956956957	0.0	0.44596432288405513	0.39618856569709127	0.0	0.39211875814597	0.45331325301204817	0.0	0.4490971659567019	0.48265460030165913	0.0	0.47270954727604253	0.42979365878208353	0.0	0.4204359570783049	0.0022794060205532365	0.00048361187077636085	0.026161029939260616	0.0	0.02539516945071456
0.033849334716796874	0.006368088722229004	0.43505	0.0	0.4286077367074374	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	249	4	237	0.4585196224540487	0.0	0.4549871183186972	0.45974155069582506	0.0	0.4506495198096371	0.44228855721393034	0.0	0.43748174554917824	0.40718562874251496	0.0	0.4068516656528844	0.375312343828086	0.0	0.3643059222617133	0.45995995995996	0.0	0.45032490993279245	0.39618856569709127	0.0	0.39375434913069635	0.4678714859437751	0.0	0.4642851908151447	0.45701357466063347	0.0	0.4442814119204587	0.42627075993960745	0.0	0.4189665141028763	0.0007279608922170212	0.00011611317947041876	0.03053451701727162	0.0	0.03027554358972414
0.035729408264160156	0.006365394592285157	0.41515	0.0	0.40572113314550395	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	255	4	255	0.43318430203676106	0.0	0.42227301120543886	0.4463220675944334	0.0	0.43913853681667514	0.41492537313432837	0.0	0.41086433212654055	0.4111776447105788	0.0	0.39788188423883386	0.3538230884557721	0.0	0.34341151876151954	0.4044044044044044	0.0	0.40025442533036376	0.42326980942828485	0.0	0.4049988647038885	0.4151606425702811	0.0	0.4121286194645686	0.40372046254399196	0.0	0.3878182585583373	0.44539506794162054	0.0	0.4382861088938275	0.004196985782587303	0.00017497179403470366	0.025106633596625103	0.0	0.02610624605864731
0.03366994857788086	0.006447386741638183	0.4152	0.0	0.4084805676677763	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	254	4	251	0.4326875310481868	0.0	0.4217229764647682	0.46322067594433397	0.0	0.4664076277280189	0.4009950248756219	0.0	0.39032483273090995	0.4466067864271457	0.0	0.4494573482986069	0.3728135932033983	0.0	0.3579025692341391	0.3738738738738739	0.0	0.3713539765437494	0.44132397191574724	0.0	0.4383809727362803	0.40612449799196787	0.0	0.40295821674776544	0.3599798893916541	0.0	0.33823711722903904	0.4539506794162053	0.0	0.4475586689609781	0.0011651130249932915	0.00020437646258596412	0.03550945334545201	0.0	0.041046599961303706
0.03302679061889648	0.006470513343811035	0.39025	0.0	0.3776022595685629	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	264	4	261	0.40933929458519625	0.0	0.39365915174612975	0.397117296222664	0.0	0.3892578598407092	0.39751243781094525	0.0	0.38525019069312655	0.36227544910179643	0.0	0.3418098373893136	0.4052973513243378	0.0	0.39553194877592557	0.33883883883883886	0.0	0.32183223198389943	0.4197592778335005	0.0	0.4107416523074911	0.375	0.0	0.3594411536875088	0.41277023629964804	0.0	0.40251175464169986	0.3844992450931052	0.0	0.37593405417814246	0.0018806556543985156	0.00036448404404558417	0.023990426107798613	0.0	0.02685274138795238
0.03231475353240967	0.006510496139526367	0.4049	0.0	0.3954576861541906	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	4	256	0.41231992051664185	0.0	0.4055555991127131	0.44831013916500995	0.0	0.4357523457897251	0.39800995024875624	0.0	0.3826470409126378	0.38822355289421157	0.0	0.3694892046060098	0.375312343828086	0.0	0.3597809946227988	0.3683683683683684	0.0	0.37183359447752806	0.4358074222668004	0.0	0.43014061404657283	0.42168674698795183	0.0	0.416392536559362	0.416289592760181	0.0	0.4069779231687992	0.3844992450931052	0.0	0.37593405417814246	0.0009602350670586537	0.0006027141797616803	0.025024364843744016	0.0	0.025601114534940687
0.031989669799804686	0.006248116493225098	0.40065	0.0	0.39018080108142295	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	4	258	0.3691008445106806	0.0	0.35982617315386684	0.40457256461232605	0.0	0.3902485803422119	0.4253731343283582	0.0	0.4119382071248942	0.42714570858283435	0.0	0.4271182384524624	0.392303848075962	0.0	0.37654032381460806	0.4119119119119119	0.0	0.3940233052184707	0.41875626880641925	0.0	0.4090849442974693	0.36596385542168675	0.0	0.3612927361993374	0.40120663650075417	0.0	0.3893131726839564	0.39003522898842474	0.0	0.3823326037016932	0.0005936236560478896	0.00013233490832398144	0.020417711865015543	0.0	0.02054404243426964
0.032843494415283205	0.006589865684509278	0.40415	0.0	0.3914816129042472	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	257	4	257	0.42126179831097865	0.0	0.41902878363687796	0.46073558648111335	0.0	0.45170454413263	0.4034825870646766	0.0	0.3880082208959244	0.38622754491017963	0.0	0.367757468508222	0.38580709645177413	0.0	0.36390849941669684	0.3738738738738739	0.0	0.3547849030161586	0.43329989969909727	0.0	0.41989026277986574	0.3850401606425703	0.0	0.3787706712770125	0.4042232277526395	0.0	0.39167813486970576	0.3870156014091595	0.0	0.37873878608755496	0.0021061300715547273	0.0007769050064842724	0.025677025625862934	0.0	0.028672809441814842
0.03180773258209228	0.006223464012145996	0.3985	0.0	0.38315766792221095	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	259	4	260	0.4008941877794337	0.0	0.39607952142332853	0.46073558648111335	0.0	0.45170454413263	0.3870646766169154	0.0	0.36104230894606465	0.3722554890219561	0.0	0.3512531952612895	0.3498250874562719	0.0	0.3285731309519932	0.3793793793793794	0.0	0.3493791089297895	0.4518555667001003	0.0	0.44130955094297486	0.3845381526104418	0.0	0.37914591234086814	0.4132730015082956	0.0	0.38911675635931436	0.38500251635631605	0.0	0.3838409007047595	0.001420462235295769	0.00010642132896378836	0.03299997345611348	0.0	0.03735037975312947
0.08273103237152099	0.006760358810424805	0.86035	0.0	0.8599765026654306	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	11	4	11	0.8609041231992052	0.0	0.8603784571593234	0.8489065606361829	0.0	0.8486858601423415	0.8646766169154229	0.0	0.8643790832979218	0.8652694610778443	0.0	0.8646483540773638	0.8495752123938031	0.0	0.8488634712229998	0.8543543543543544	0.0	0.8542462605779575	0.8605817452357071	0.0	0.8601937183382977	0.8654618473895582	0.0	0.8652431400131364	0.8632478632478633	0.0	0.8627136510215881	0.8706592853548062	0.0	0.870552145814792	0.0030112316969884414	0.00012891612473136673	0.0068351858629664185	0.0	0.006872853904152056
0.08009171485900879	0.006663298606872559	0.83755	0.0	0.8374547568362692	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	22	4	22	0.8445106805762543	0.0	0.8442375529461953	0.8449304174950298	0.0	0.8446067272001547	0.8308457711442786	0.0	0.8306150682736054	0.8313373253493014	0.0	0.8306633511100953	0.8310844577711144	0.0	0.8315740982301697	0.8453453453453453	0.0	0.8441257582214748	0.8440320962888666	0.0	0.8444370369855357	0.8283132530120482	0.0	0.8289586883129176	0.8456510809451986	0.0	0.8458021201097702	0.8293910417715148	0.0	0.8294785875246631	0.0035834531535927417	0.00025382661484927687	0.007404122632150959	0.0	0.007232235113255173
0.0750680685043335	0.006530451774597168	0.81425	0.0	0.8139861715212257	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	31	4	31	0.8142076502732241	0.0	0.814969193054674	0.8156063618290258	0.0	0.8146535864715645	0.8129353233830846	0.0	0.8114882211423355	0.8008982035928144	0.0	0.7996980116365547	0.8190904547726137	0.0	0.8188854941460566	0.8108108108108109	0.0	0.8115860932768094	0.8139418254764292	0.0	0.8139173442111083	0.8172690763052208	0.0	0.8172692009698385	0.821015585721468	0.0	0.8206536645247433	0.8168092601912431	0.0	0.8168348411811821	0.0023444318017598357	0.00010974379225982618	0.005278978907845031	0.0	0.0055229928453930715
0.0722426176071167	0.007038116455078125	0.79225	0.0	0.7919373022059112	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	40	4	40	0.7873820168902136	0.0	0.7855386470501723	0.8026838966202783	0.0	0.8011338698690538	0.7975124378109453	0.0	0.7970290094759545	0.7829341317365269	0.0	0.7819615036354262	0.7656171914042978	0.0	0.7654143647788487	0.7877877877877878	0.0	0.7878986059037841	0.804914744232698	0.0	0.8059579848256532	0.7996987951807228	0.0	0.8001260790636451	0.7998994469582705	0.0	0.7998793517542413	0.7941620533467539	0.0	0.7945592746366749	0.0023724019529756456	0.0012489757054263751	0.011201408473523364	0.0	0.011421530390077496
0.07001318931579589	0.00666038990020752	0.7711	0.0	0.7712895844504747	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	50	4	50	0.7779433681073026	0.0	0.7783317157756328	0.7793240556660039	0.0	0.7787688966184495	0.7676616915422886	0.0	0.7673071511684456	0.7704590818363274	0.0	0.7700433106441046	0.7681159420289855	0.0	0.7689685810570273	0.7612612612612613	0.0	0.7628211158271226	0.7888665997993982	0.0	0.7890135091911399	0.7725903614457831	0.0	0.7724525817215823	0.7722473604826546	0.0	0.7726076860948402	0.7523905385002516	0.0	0.7524483487169598	0.003548975114251391	0.000199512252640915	0.009481972186858163	0.0	0.009325625363478654
0.0669558048248291	0.007090020179748535	0.7529	0.0	0.7524707276255714	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	64	4	64	0.754595131644312	0.0	0.7551372930476384	0.7465208747514911	0.0	0.7443228041489033	0.7621890547263681	0.0	0.7621369992443535	0.7559880239520959	0.0	0.7556448698346993	0.7461269365317341	0.0	0.7435872474734432	0.7717717717717718	0.0	0.7715756165076725	0.7422266800401204	0.0	0.743043100213848	0.7424698795180723	0.0	0.7418741533260813	0.7586726998491704	0.0	0.7594712262246103	0.7483643683945647	0.0	0.7478522012278034	0.0013644648164757446	0.0016900516871749523	0.009040446416921716	0.0	0.009444108707476579
0.06653120517730712	0.0066009521484375	0.7444	0.0	0.7448684555612908	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	71	4	73	0.7486338797814208	0.0	0.749864476120239	0.7654075546719682	0.0	0.7644765889884181	0.7427860696517413	0.0	0.7437003541773854	0.7435129740518962	0.0	0.7442976406401137	0.7411294352823589	0.0	0.7437126848817462	0.7247247247247247	0.0	0.7238470124014723	0.7507522567703109	0.0	0.74992250231375	0.7535140562248996	0.0	0.7547362706402608	0.7315233785822021	0.0	0.7326715632081423	0.7418218419728233	0.0	0.7412559470735854	0.001408453624120359	0.0001468110369310228	0.010757824970044365	0.0	0.010675973264337071
0.06334462165832519	0.006754589080810547	0.72735	0.0	0.7270705600999895	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	85	4	86	0.7347242921013413	0.0	0.7341089612725603	0.7350894632206759	0.0	0.734730218027732	0.7263681592039801	0.0	0.7259698175483706	0.7060878243512974	0.0	0.7034194799666721	0.7031484257871065	0.0	0.7032124353886429	0.7262262262262262	0.0	0.7264758580228576	0.7296890672016049	0.0	0.7307523002270156	0.7364457831325302	0.0	0.7378798172294189	0.7139265962795375	0.0	0.7135522920368427	0.7619526925012582	0.0	0.7607758702484136	0.001516132468443231	0.0003589977856656762	0.01616426173766999	0.0	0.01637293764495513
0.06357383728027344	0.0065231800079345705	0.72385	0.0	0.7242623593889833	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	89	4	90	0.7148534525583706	0.0	0.7141017795456168	0.7514910536779325	0.0	0.7515765131271566	0.7169154228855721	0.0	0.7159331867357933	0.7125748502994012	0.0	0.7123796182085744	0.711144427786107	0.0	0.7124425771912613	0.7272272272272272	0.0	0.7280694442387107	0.734704112337011	0.0	0.7362450905487221	0.7153614457831325	0.0	0.7163718334023381	0.7184514831573655	0.0	0.7178826640050094	0.7357825868142929	0.0	0.7376545208693203	0.0029150972458525863	0.00017200213625197553	0.012483449178875504	0.0	0.012820825073461979
