mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.15200238227844237	0.0027801513671875	0.5792079207920792	0.0	0.5780426597052738	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	86	123	86	0.6311475409836066	0.0	0.630526953361599	0.5983606557377049	0.0	0.5976849047715189	0.5289256198347108	0.0	0.5256859913348463	0.5454545454545454	0.0	0.5454545454545455	0.5371900826446281	0.0	0.5346153846153846	0.5537190082644629	0.0	0.5536885245901639	0.6363636363636364	0.0	0.6357416529830322	0.6115702479338843	0.0	0.6088989753111891	0.628099173553719	0.0	0.6276923076923078	0.5206611570247934	0.0	0.5198412698412698	0.032038345267618284	8.063729443111255e-05	0.04390100205356238	0.0	0.044215485910306974
0.15121006965637207	0.0036545276641845705	0.5792079207920792	0.0	0.5780426597052738	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	86	123	86	0.6311475409836066	0.0	0.630526953361599	0.5983606557377049	0.0	0.5976849047715189	0.5289256198347108	0.0	0.5256859913348463	0.5454545454545454	0.0	0.5454545454545455	0.5371900826446281	0.0	0.5346153846153846	0.5537190082644629	0.0	0.5536885245901639	0.6363636363636364	0.0	0.6357416529830322	0.6115702479338843	0.0	0.6088989753111891	0.628099173553719	0.0	0.6276923076923078	0.5206611570247934	0.0	0.5198412698412698	0.028823786177741496	0.0018686703485169215	0.04390100205356238	0.0	0.044215485910306974
0.1507129669189453	0.0027561187744140625	0.5792079207920792	0.0	0.5780426597052738	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	86	123	86	0.6311475409836066	0.0	0.630526953361599	0.5983606557377049	0.0	0.5976849047715189	0.5289256198347108	0.0	0.5256859913348463	0.5454545454545454	0.0	0.5454545454545455	0.5371900826446281	0.0	0.5346153846153846	0.5537190082644629	0.0	0.5536885245901639	0.6363636363636364	0.0	0.6357416529830322	0.6115702479338843	0.0	0.6088989753111891	0.628099173553719	0.0	0.6276923076923078	0.5206611570247934	0.0	0.5198412698412698	0.0323094315380433	5.2596024776403804e-05	0.04390100205356238	0.0	0.044215485910306974
0.15346162319183348	0.0027578592300415037	0.5792079207920792	0.0	0.5780426597052738	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	86	123	86	0.6311475409836066	0.0	0.630526953361599	0.5983606557377049	0.0	0.5976849047715189	0.5289256198347108	0.0	0.5256859913348463	0.5454545454545454	0.0	0.5454545454545455	0.5371900826446281	0.0	0.5346153846153846	0.5537190082644629	0.0	0.5536885245901639	0.6363636363636364	0.0	0.6357416529830322	0.6115702479338843	0.0	0.6088989753111891	0.628099173553719	0.0	0.6276923076923078	0.5206611570247934	0.0	0.5198412698412698	0.03305743019041079	6.473677344485044e-05	0.04390100205356238	0.0	0.044215485910306974
0.14982247352600098	0.002758336067199707	0.5783828382838284	0.0	0.5773536914702432	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	98	123	98	0.5901639344262295	0.0	0.5897228948076405	0.5983606557377049	0.0	0.5976849047715189	0.5289256198347108	0.0	0.5256859913348463	0.512396694214876	0.0	0.5123966942148761	0.5454545454545454	0.0	0.5453303272528524	0.5371900826446281	0.0	0.5346153846153847	0.6363636363636364	0.0	0.6361399671951886	0.6198347107438017	0.0	0.6177197802197802	0.6446280991735537	0.0	0.6437521396781923	0.5702479338842975	0.0	0.5702185792349727	0.032111759797394814	4.263348872944383e-05	0.044301082023461585	0.0	0.04452437682647872
0.15477342605590821	0.0028037786483764648	0.5651815181518152	0.0	0.5647127075831456	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	116	123	114	0.6229508196721312	0.0	0.6220366379310345	0.5983606557377049	0.0	0.5976849047715189	0.5289256198347108	0.0	0.5284102564102564	0.512396694214876	0.0	0.5123966942148761	0.49586776859504134	0.0	0.49572999931679995	0.512396694214876	0.0	0.5111947963026361	0.6198347107438017	0.0	0.61960087479497	0.5371900826446281	0.0	0.5363984674329503	0.6942148760330579	0.0	0.6941313110610097	0.5289256198347108	0.0	0.5287968846075015	0.027740857175234335	5.6515810369280736e-05	0.06151279101464042	0.0	0.06154500410520655
0.1538321018218994	0.002762293815612793	0.5585808580858086	0.0	0.5579012062228564	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	130	123	123	0.6475409836065574	0.0	0.6469479776566391	0.6229508196721312	0.0	0.6213225371120108	0.5289256198347108	0.0	0.5287968846075015	0.5041322314049587	0.0	0.5040983606557377	0.5041322314049587	0.0	0.5040983606557377	0.5041322314049587	0.0	0.502467105263158	0.6115702479338843	0.0	0.6106128038343033	0.5371900826446281	0.0	0.5363984674329503	0.6115702479338843	0.0	0.6106128038343033	0.512396694214876	0.0	0.5123966942148761	0.031464130794823304	3.426141346691533e-05	0.054851616520208216	0.0	0.0545899769443736
0.14925768375396728	0.0027591228485107423	0.570957095709571	0.0	0.5685205096825908	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	112	123	110	0.6229508196721312	0.0	0.6213225371120108	0.5491803278688525	0.0	0.5454853349590192	0.5537190082644629	0.0	0.55	0.5454545454545454	0.0	0.5454545454545455	0.5289256198347108	0.0	0.5205422314911365	0.6033057851239669	0.0	0.6010989010989012	0.6033057851239669	0.0	0.6032786885245902	0.5371900826446281	0.0	0.5333333333333333	0.5702479338842975	0.0	0.569512862616311	0.5950413223140496	0.0	0.5949306551889048	0.02895227463994442	3.3946686666273385e-05	0.03116984636857773	0.0	0.03272836569804387
0.13756802082061767	0.0027297496795654296	0.5610561056105611	0.0	0.5551846437187257	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	126	123	128	0.5983606557377049	0.0	0.5921959205948564	0.4672131147540984	0.0	0.4304388422035481	0.6115702479338843	0.0	0.6006600660066006	0.5619834710743802	0.0	0.5615042735042736	0.5371900826446281	0.0	0.5356359649122807	0.49586776859504134	0.0	0.49572999931679995	0.6033057851239669	0.0	0.6019736842105263	0.5867768595041323	0.0	0.5865226899945326	0.5785123966942148	0.0	0.578397212543554	0.5702479338842975	0.0	0.569512862616311	0.03513794553482913	4.256198364790228e-05	0.04522837181527539	0.0	0.05192982808595031
0.12593047618865966	0.0027638912200927735	0.5643564356435643	0.0	0.5586318366477007	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	119	123	121	0.6475409836065574	0.0	0.638779866418784	0.5983606557377049	0.0	0.5961629399446058	0.5702479338842975	0.0	0.5695128626163108	0.5041322314049587	0.0	0.49414715719063534	0.5454545454545454	0.0	0.5409395047251155	0.5619834710743802	0.0	0.5576326136442022	0.512396694214876	0.0	0.4957264957264957	0.6115702479338843	0.0	0.602779911992736	0.5454545454545454	0.0	0.5453303272528524	0.5454545454545454	0.0	0.5443341321465252	0.027545181404390037	6.595126788391265e-05	0.04216800603912967	0.0	0.043294589195743374
0.10925431251525879	0.0027374982833862304	0.523102310231023	0.0	0.5162817745464044	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	154	123	144	0.6311475409836066	0.0	0.61988506542962	0.4918032786885246	0.0	0.4777685722176195	0.5454545454545454	0.0	0.5454545454545455	0.48760330578512395	0.0	0.48333333333333334	0.4462809917355372	0.0	0.4387677397023192	0.6115702479338843	0.0	0.5956629932456452	0.5041322314049587	0.0	0.49834162520729686	0.4297520661157025	0.0	0.42912820512820515	0.5702479338842975	0.0	0.5702185792349727	0.512396694214876	0.0	0.5037191518943344	0.026307378220234618	7.145786657049409e-05	0.0629220775488119	0.0	0.061226594496691586
0.09552721977233887	0.0026816844940185545	0.514026402640264	0.0	0.48855253854029657	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	160	123	152	0.6147540983606558	0.0	0.5916826888841417	0.4672131147540984	0.0	0.4438600182340978	0.6198347107438017	0.0	0.5999137435307648	0.49586776859504134	0.0	0.4924007977443092	0.45454545454545453	0.0	0.42130434782608694	0.5289256198347108	0.0	0.5096338428723782	0.5537190082644629	0.0	0.5529556650246304	0.4132231404958678	0.0	0.41306278609004576	0.5371900826446281	0.0	0.4166666666666667	0.45454545454545453	0.0	0.443561872909699	0.026741925656093117	9.802778124993686e-05	0.06592732218602025	0.0	0.06861552902548056
0.06692471504211425	0.0026410579681396484	0.49257425742574257	0.0	0.4431098420497544	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	271	123	168	0.5081967213114754	0.0	0.35129386742289964	0.4672131147540984	0.0	0.4438600182340978	0.49586776859504134	0.0	0.3314917127071823	0.47107438016528924	0.0	0.47074904319300165	0.5041322314049587	0.0	0.4963928967813541	0.512396694214876	0.0	0.4957264957264957	0.5454545454545454	0.0	0.5449572649572649	0.4132231404958678	0.0	0.4125811965811966	0.5371900826446281	0.0	0.4166666666666667	0.47107438016528924	0.0	0.46813186813186813	0.027357566819215095	5.031718909558558e-05	0.03663025030110325	0.0	0.0631623598747369
0.06000044345855713	0.002602410316467285	0.5016501650165016	0.04991749174917492	0.42462356247335514	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	237	106	179	0.5081967213114754	0.0	0.35129386742289964	0.4672131147540984	0.0	0.4438600182340978	0.49586776859504134	0.0	0.3314917127071823	0.5289256198347108	0.0	0.5277644642245807	0.5289256198347108	0.0	0.522533748701973	0.49586776859504134	0.0	0.4752221827230715	0.5041322314049587	0.0	0.39700996677740863	0.5041322314049587	0.5	0.3351648351648352	0.5371900826446281	0.0	0.4166666666666667	0.4462809917355372	0.0	0.4456752136752137	0.0316725347887406	6.789331053910792e-05	0.02668908906020775	0.14988992591918415	0.06815282878014142
0.05783400535583496	0.002633953094482422	0.49257425742574257	0.04991749174917492	0.41574155702102444	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	271	106	183	0.5081967213114754	0.0	0.35129386742289964	0.4672131147540984	0.0	0.4438600182340978	0.49586776859504134	0.0	0.3314917127071823	0.5041322314049587	0.0	0.5013736263736264	0.47107438016528924	0.0	0.4474885844748859	0.48760330578512395	0.0	0.4872881355932204	0.49586776859504134	0.0	0.3816704364580715	0.5041322314049587	0.5	0.3351648351648352	0.5454545454545454	0.0	0.43240938166311294	0.4462809917355372	0.0	0.4456752136752137	0.028960020901148298	6.284554556189405e-05	0.025688302136697306	0.14988992591918415	0.0585775220995191
0.03924074172973633	0.002574300765991211	0.5008250825082509	0.09983498349834984	0.38417142214878375	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	241	84	201	0.5081967213114754	0.0	0.35129386742289964	0.4672131147540984	0.0	0.4438600182340978	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.0	0.3494623655913978	0.512396694214876	0.0	0.3669415624722887	0.5041322314049587	0.0	0.38640973630831643	0.49586776859504134	0.0	0.3816704364580715	0.5041322314049587	0.5	0.3351648351648352	0.5454545454545454	0.0	0.43240938166311294	0.4628099173553719	0.0	0.45911560415377217	0.02022642683114016	7.815622857149124e-05	0.021966073667025424	0.19987613118894193	0.04348615465725576
0.03196606636047363	0.0025161266326904296	0.4966996699669967	0.14975247524752475	0.3744630144538237	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	258	70	209	0.5081967213114754	0.0	0.35129386742289964	0.4672131147540984	0.0	0.4438600182340978	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.0	0.3494623655913978	0.512396694214876	0.0	0.3669415624722887	0.5041322314049587	0.0	0.38640973630831643	0.49586776859504134	0.0	0.3816704364580715	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.4628099173553719	0.0	0.45911560415377217	0.015078087100926254	0.00011060326025550566	0.016362489542465646	0.22902059684884646	0.04247651840421738
0.027457213401794432	0.0025854587554931642	0.5008250825082509	0.19966996699669967	0.3621648635932995	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	241	65	218	0.5081967213114754	0.0	0.35129386742289964	0.4672131147540984	0.0	0.4438600182340978	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.0	0.38640973630831643	0.49586776859504134	0.0	0.3816704364580715	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.512396694214876	0.5	0.35341001720858617	0.01130705535528277	0.0001517342666224618	0.011898117797264173	0.24488137491015255	0.03222713871062289
0.014422607421875	0.002526211738586426	0.504950495049505	0.3997524752475248	0.33839612961958926	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	184	48	233	0.5081967213114754	0.0	0.35129386742289964	0.5081967213114754	0.5	0.3369565217391305	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.0	0.3494623655913978	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.5041322314049587	0.5	0.3351648351648352	0.002400726992349331	8.56297213138142e-05	0.0016298064094062833	0.2001854044560679	0.006039565850984534
0.357483434677124	0.002710700035095215	0.608085808580858	0.0	0.6072994559235048	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	5	123	5	0.6475409836065574	0.0	0.647327731092437	0.639344262295082	0.0	0.6384698275862069	0.5619834710743802	0.0	0.5615042735042736	0.5867768595041323	0.0	0.5860700602079914	0.48760330578512395	0.0	0.4847527472527473	0.6115702479338843	0.0	0.6115702479338844	0.6115702479338843	0.0	0.6098648555944297	0.6942148760330579	0.0	0.6938803418803419	0.6363636363636364	0.0	0.6363387978142077	0.6033057851239669	0.0	0.6026272577996715	0.08136000612671038	6.14911282437496e-05	0.05279127851743779	0.0	0.05338518958983076
0.3588874816894531	0.0029404878616333006	0.608085808580858	0.0	0.6072994559235048	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	5	123	5	0.6475409836065574	0.0	0.647327731092437	0.639344262295082	0.0	0.6384698275862069	0.5619834710743802	0.0	0.5615042735042736	0.5867768595041323	0.0	0.5860700602079914	0.48760330578512395	0.0	0.4847527472527473	0.6115702479338843	0.0	0.6115702479338844	0.6115702479338843	0.0	0.6098648555944297	0.6942148760330579	0.0	0.6938803418803419	0.6363636363636364	0.0	0.6363387978142077	0.6033057851239669	0.0	0.6026272577996715	0.07398572993301497	0.0006625564979733996	0.05279127851743779	0.0	0.05338518958983076
0.356732439994812	0.0027782678604125976	0.608085808580858	0.0	0.6072994559235048	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	5	123	5	0.6475409836065574	0.0	0.647327731092437	0.639344262295082	0.0	0.6384698275862069	0.5619834710743802	0.0	0.5615042735042736	0.5867768595041323	0.0	0.5860700602079914	0.48760330578512395	0.0	0.4847527472527473	0.6115702479338843	0.0	0.6115702479338844	0.6115702479338843	0.0	0.6098648555944297	0.6942148760330579	0.0	0.6938803418803419	0.6363636363636364	0.0	0.6363387978142077	0.6033057851239669	0.0	0.6026272577996715	0.09010036911529032	6.65794671721702e-05	0.05279127851743779	0.0	0.05338518958983076
0.360610294342041	0.003053879737854004	0.608085808580858	0.0	0.6072994559235048	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	5	123	5	0.6475409836065574	0.0	0.647327731092437	0.639344262295082	0.0	0.6384698275862069	0.5619834710743802	0.0	0.5615042735042736	0.5867768595041323	0.0	0.5860700602079914	0.48760330578512395	0.0	0.4847527472527473	0.6115702479338843	0.0	0.6115702479338844	0.6115702479338843	0.0	0.6098648555944297	0.6942148760330579	0.0	0.6938803418803419	0.6363636363636364	0.0	0.6363387978142077	0.6033057851239669	0.0	0.6026272577996715	0.08076113933180366	0.0008583774501217818	0.05279127851743779	0.0	0.05338518958983076
0.36032900810241697	0.0027965545654296876	0.608085808580858	0.0	0.6072994559235048	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	5	123	5	0.6475409836065574	0.0	0.647327731092437	0.639344262295082	0.0	0.6384698275862069	0.5619834710743802	0.0	0.5615042735042736	0.5867768595041323	0.0	0.5860700602079914	0.48760330578512395	0.0	0.4847527472527473	0.6115702479338843	0.0	0.6115702479338844	0.6115702479338843	0.0	0.6098648555944297	0.6942148760330579	0.0	0.6938803418803419	0.6363636363636364	0.0	0.6363387978142077	0.6033057851239669	0.0	0.6026272577996715	0.08071162442162994	6.006087222153184e-05	0.05279127851743779	0.0	0.05338518958983076
0.36621294021606443	0.002917647361755371	0.6039603960396039	0.0	0.6032417841464748	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	13	123	13	0.6475409836065574	0.0	0.647327731092437	0.639344262295082	0.0	0.6384698275862069	0.5619834710743802	0.0	0.5615042735042736	0.5867768595041323	0.0	0.5860700602079914	0.48760330578512395	0.0	0.4847527472527473	0.6115702479338843	0.0	0.6115702479338844	0.6115702479338843	0.0	0.6098648555944297	0.6942148760330579	0.0	0.6938803418803419	0.6363636363636364	0.0	0.6363387978142077	0.5619834710743802	0.0	0.5619834710743801	0.08305586781427128	0.00035199853291615696	0.05458764318888528	0.0	0.055103079827959235
0.36784112453460693	0.00275576114654541	0.5932343234323433	0.0	0.592562545639245	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	50	123	50	0.6475409836065574	0.0	0.647327731092437	0.6475409836065574	0.0	0.6463768115942029	0.5619834710743802	0.0	0.5615042735042736	0.5537190082644629	0.0	0.5536885245901639	0.512396694214876	0.0	0.5111947963026361	0.6115702479338843	0.0	0.6115702479338844	0.6115702479338843	0.0	0.6098648555944297	0.5619834710743802	0.0	0.5600603690745696	0.6611570247933884	0.0	0.6611570247933883	0.5619834710743802	0.0	0.5619834710743801	0.08523027176578674	7.515649851022943e-05	0.04714061748359277	0.0	0.04728722273909283
0.3645416975021362	0.0028213024139404296	0.5924092409240924	0.0	0.5917884396239907	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	53	123	52	0.6885245901639344	0.0	0.6884408602150538	0.6475409836065574	0.0	0.6463768115942029	0.5619834710743802	0.0	0.5615042735042736	0.5619834710743802	0.0	0.5615042735042735	0.512396694214876	0.0	0.5111947963026361	0.6033057851239669	0.0	0.6030617823947512	0.6115702479338843	0.0	0.6098648555944297	0.5206611570247934	0.0	0.5198412698412698	0.6611570247933884	0.0	0.6611570247933883	0.5537190082644629	0.0	0.5536885245901639	0.07569208636759053	6.352270995262371e-05	0.05695247637833512	0.0	0.05709026233567599
0.3636742830276489	0.0034091711044311524	0.5866336633663366	0.0	0.5861191332195933	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	72	123	71	0.6885245901639344	0.0	0.6881894000538069	0.639344262295082	0.0	0.6389561474307237	0.5537190082644629	0.0	0.5529556650246304	0.5454545454545454	0.0	0.5453303272528524	0.5041322314049587	0.0	0.5032840722495895	0.6115702479338843	0.0	0.6111452991452991	0.6528925619834711	0.0	0.6522988505747127	0.5785123966942148	0.0	0.5783972125435539	0.6198347107438017	0.0	0.6191844553913519	0.47107438016528924	0.0	0.4701696770662288	0.09151585101166992	0.0017182871472253638	0.06505293944918111	0.0	0.06517478540822627
0.3699097394943237	0.002777767181396484	0.608085808580858	0.0	0.6073913517858835	entropy	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	5	123	4	0.6967213114754098	0.0	0.6965378151260504	0.639344262295082	0.0	0.6389561474307237	0.5785123966942148	0.0	0.578051282051282	0.5537190082644629	0.0	0.5536885245901639	0.49586776859504134	0.0	0.4924007977443092	0.6611570247933884	0.0	0.6603218076001369	0.6528925619834711	0.0	0.6522988505747127	0.6115702479338843	0.0	0.6114640978342556	0.6115702479338843	0.0	0.6111452991452991	0.5785123966942148	0.0	0.5780512820512822	0.08585156729546353	4.148329808695995e-05	0.05567889797141745	0.0	0.05625169837561608
0.36569221019744874	0.0027360916137695312	0.608085808580858	0.0	0.6068529561299106	entropy	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	5	123	11	0.6967213114754098	0.0	0.6965378151260504	0.6229508196721312	0.0	0.6192672998643147	0.6776859504132231	0.0	0.6773333333333333	0.5950413223140496	0.0	0.5950413223140496	0.48760330578512395	0.0	0.4847527472527473	0.5619834710743802	0.0	0.5589711849253833	0.6446280991735537	0.0	0.6437521396781924	0.5867768595041323	0.0	0.5865226899945326	0.5950413223140496	0.0	0.5940431359123588	0.6115702479338843	0.0	0.6114640978342556	0.08474649026727675	5.57582512502792e-05	0.05631967174252398	0.0	0.056991138614376075
0.312593674659729	0.0027484893798828125	0.5676567656765676	0.0	0.5625199060686527	entropy	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	114	123	118	0.6639344262295082	0.0	0.6587761784569206	0.4672131147540984	0.0	0.44757924068268895	0.5867768595041323	0.0	0.5819513543394139	0.5867768595041323	0.0	0.5833333333333333	0.47107438016528924	0.0	0.46489773355444997	0.6033057851239669	0.0	0.6026272577996716	0.5619834710743802	0.0	0.5600603690745696	0.5867768595041323	0.0	0.5860700602079914	0.6363636363636364	0.0	0.6363387978142077	0.512396694214876	0.0	0.5037191518943344	0.08371953380636266	5.234707811302992e-05	0.06241486222585239	0.0	0.0663374181202425
0.255951452255249	0.002750873565673828	0.5363036303630363	0.0	0.5147998640552338	entropy	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	145	123	146	0.6311475409836066	0.0	0.6238437821171634	0.45081967213114754	0.0	0.4305816788575409	0.5041322314049587	0.0	0.38640973630831643	0.49586776859504134	0.0	0.47863247863247854	0.5454545454545454	0.0	0.5453303272528524	0.5619834710743802	0.0	0.5618637698982032	0.6115702479338843	0.0	0.6006600660066006	0.49586776859504134	0.0	0.49572999931679995	0.5702479338842975	0.0	0.5357142857142857	0.49586776859504134	0.0	0.48902734510211143	0.07424518317791148	7.012854639197011e-05	0.0546707001246518	0.0	0.06988271581626303
0.2098315477371216	0.002762246131896973	0.5239273927392739	0.0	0.4838404407629266	entropy	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	153	123	157	0.5081967213114754	0.0	0.35129386742289964	0.45081967213114754	0.0	0.4305816788575409	0.48760330578512395	0.0	0.3277777777777778	0.5041322314049587	0.0	0.4963928967813541	0.512396694214876	0.0	0.5122634419621507	0.5619834710743802	0.0	0.5615042735042735	0.5619834710743802	0.0	0.5589711849253833	0.5702479338842975	0.0	0.5635405105438402	0.5619834710743802	0.0	0.5244345569150908	0.5206611570247934	0.0	0.5131798002219756	0.10756365086711205	4.131664652707325e-05	0.03736393275974311	0.0	0.08143842488167345
0.1913663625717163	0.0027358531951904297	0.5115511551155115	0.04991749174917492	0.4568765441243425	entropy	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	163	106	162	0.5081967213114754	0.0	0.35129386742289964	0.4672131147540984	0.0	0.4397739314729777	0.48760330578512395	0.0	0.3277777777777778	0.4628099173553719	0.0	0.4604513960348494	0.49586776859504134	0.0	0.49586776859504134	0.5537190082644629	0.0	0.552220394736842	0.5702479338842975	0.0	0.569512862616311	0.5041322314049587	0.5	0.3351648351648352	0.5537190082644629	0.0	0.5265217391304348	0.512396694214876	0.0	0.5111947963026361	0.11842485462377361	8.443317199424274e-05	0.034965333162586806	0.14988992591918415	0.08602561818436222
