mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.1587399959564209	0.0031214475631713865	0.687	0.02	0.6837507878510352	entropy	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	202	84	205	0.68	0.0	0.6815905721164046	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.66	0.0	0.6590336213895653	0.625	0.0	0.6164406422249831	0.705	0.0	0.7014489201633357	0.625	0.0	0.6229057575204904	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.007988666278283988	0.0007600730907923927	0.03769615364994151	0.04	0.03862453373770927
0.1585000514984131	0.00285494327545166	0.687	0.02	0.6837507878510352	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	202	84	205	0.68	0.0	0.6815905721164046	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.66	0.0	0.6590336213895653	0.625	0.0	0.6164406422249831	0.705	0.0	0.7014489201633357	0.625	0.0	0.6229057575204904	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.006664815075657128	6.520242514525124e-05	0.03769615364994151	0.04	0.03862453373770927
0.16071767807006837	0.0034224271774291994	0.6845	0.02	0.6812973762583284	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	209	84	213	0.68	0.0	0.6815905721164046	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.66	0.0	0.6590336213895653	0.625	0.0	0.6164406422249831	0.705	0.0	0.7014489201633357	0.6	0.0	0.5983716415934226	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.006804111254252951	0.0016871086035781654	0.04227587964785593	0.04	0.042948614273193984
0.16000261306762695	0.0029638051986694337	0.684	0.02	0.681292228030405	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	213	84	215	0.68	0.0	0.6815905721164046	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.63	0.0	0.6319097048193164	0.605	0.0	0.5994805843751668	0.705	0.0	0.7014489201633357	0.645	0.0	0.6424041337342528	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.00997822058295462	0.000268359645351081	0.04176122603564219	0.04	0.04184841699879176
0.15849428176879882	0.002973484992980957	0.683	0.02	0.6808824120535282	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	217	84	217	0.695	0.0	0.6993622536733992	0.73	0.0	0.7287198892390234	0.695	0.0	0.687103325776095	0.63	0.0	0.6319097048193164	0.605	0.0	0.5994805843751668	0.705	0.0	0.7014489201633357	0.62	0.0	0.62053429240849	0.74	0.0	0.7392276534136999	0.71	0.1	0.7069791162356882	0.7	0.1	0.6940583804310668	0.00568006233587555	0.00016622149556639497	0.04484417464955731	0.04	0.04474025060534837
0.1582509994506836	0.0036343812942504885	0.661	0.0	0.6603886789387425	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	252	202	252	0.69	0.0	0.6945198224312796	0.73	0.0	0.7293319786718185	0.63	0.0	0.6301115769797245	0.665	0.0	0.6618521821690762	0.605	0.0	0.5994805843751668	0.6	0.0	0.6032908174212522	0.62	0.0	0.6209402221982454	0.72	0.0	0.7206790824437884	0.705	0.0	0.7025749768485652	0.645	0.0	0.6411055458485079	0.0061082823604087216	0.002013546118018729	0.04559605246071198	0.0	0.045988646967801736
0.1579050064086914	0.0028527498245239256	0.6745	0.0	0.6727348966774221	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	240	202	240	0.66	0.0	0.6588204022045485	0.73	0.0	0.7293319786718185	0.685	0.0	0.6817014477631409	0.7	0.0	0.7009352967079732	0.605	0.0	0.5994805843751668	0.7	0.0	0.7006243094520535	0.61	0.0	0.6068455737679848	0.72	0.0	0.7206790824437884	0.705	0.0	0.7025749768485652	0.63	0.0	0.6263553145391817	0.007065428801095824	3.880163307214429e-05	0.04321168823362493	0.0	0.044830862036061805
0.1585761547088623	0.003557252883911133	0.6945	0.01	0.6926872395185157	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	191	135	192	0.68	0.0	0.6786136002169925	0.7	0.0	0.6977646899854858	0.66	0.0	0.6585038069248595	0.685	0.0	0.6855396039774825	0.7	0.0	0.6928747875392438	0.735	0.1	0.7338014652199505	0.69	0.0	0.6916852649097327	0.69	0.0	0.686758784723901	0.71	0.0	0.7060274744056874	0.695	0.0	0.6953029172818216	0.009791207144450729	0.0021355618841972673	0.018634645153584206	0.030000000000000002	0.018316147192599733
0.15736215114593505	0.0034766197204589844	0.6955	0.01	0.6939078499933697	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	188	135	189	0.68	0.0	0.6772903929153743	0.705	0.0	0.7041798851554949	0.67	0.0	0.6675022968786962	0.685	0.0	0.6887421989129308	0.705	0.0	0.6973723110645025	0.735	0.1	0.7340507700905647	0.7	0.0	0.7018438087103938	0.68	0.0	0.6788033587773864	0.72	0.0	0.7160430171335626	0.675	0.0	0.67325046029479	0.007480586375209093	0.0018355801780845624	0.02005617112013155	0.030000000000000002	0.019841539169293564
0.1578443765640259	0.0030256271362304687	0.6805	0.0	0.6796800740474511	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	224	202	226	0.685	0.0	0.6831384957459028	0.715	0.0	0.7126399505476472	0.705	0.0	0.7046537635188858	0.68	0.0	0.6775615020430185	0.66	0.0	0.6583694462490632	0.675	0.0	0.6733009982002558	0.67	0.0	0.6701914257366985	0.68	0.0	0.6828487701261382	0.68	0.0	0.6790909098803836	0.655	0.0	0.6550054784265177	0.00699580521179669	0.0005280077537833859	0.017385338650713688	0.0	0.017118939755745327
0.15816657543182372	0.0028022050857543944	0.676	0.02	0.6740277313830332	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	235	84	238	0.7	0.1	0.693279840263455	0.71	0.0	0.706131152515671	0.7	0.0	0.7004865594339278	0.655	0.0	0.6565364962794583	0.685	0.0	0.6832826740782678	0.665	0.1	0.6570825112280895	0.595	0.0	0.5922669204701837	0.685	0.0	0.6848235659693402	0.71	0.0	0.710072685295067	0.655	0.0	0.6563149082968718	0.005773368733152881	3.9428702737247126e-05	0.03345145736735545	0.04	0.0334580987687196
0.17173268795013427	0.003801107406616211	0.673	0.0	0.6696944270350135	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	242	202	244	0.685	0.0	0.6892568392568392	0.71	0.0	0.7005331341087155	0.71	0.0	0.7104436905271309	0.68	0.0	0.6773010033204888	0.66	0.0	0.6590481153791999	0.635	0.0	0.6273257709666379	0.645	0.0	0.6351489955019283	0.645	0.0	0.644822507065349	0.675	0.0	0.6734698542057409	0.685	0.0	0.6795943600181029	0.0190626982716819	0.0030295299617513808	0.0250199920063936	0.0	0.026238873906743055
0.16308538913726806	0.0030709028244018553	0.6775	0.0	0.6778395914081339	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	231	202	228	0.67	0.0	0.6736529986529985	0.72	0.0	0.7190334339511878	0.665	0.0	0.6677206489718761	0.695	0.0	0.6909245320245934	0.65	0.0	0.6529879309017477	0.695	0.0	0.6949507373897619	0.605	0.0	0.6046844128144031	0.68	0.0	0.6808694086251712	0.725	0.0	0.7242020913811977	0.67	0.0	0.6693697193684018	0.016501066719808354	0.0007492268629757599	0.0331096662622866	0.0	0.03237367035049344
0.16651628017425538	0.0029670000076293945	0.682	0.0	0.6806165958847131	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	221	202	219	0.725	0.0	0.7228829782646636	0.715	0.0	0.7134195300905678	0.62	0.0	0.618371092530271	0.705	0.0	0.7043135806693737	0.67	0.0	0.6666419360750593	0.705	0.0	0.7017763654299761	0.63	0.0	0.6282952121942721	0.705	0.0	0.7062236883679877	0.69	0.0	0.6920606388566206	0.655	0.0	0.6521809363683392	0.015087471550111241	0.0003746267158007535	0.03465544690232689	0.0	0.035034782060320645
0.17274899482727052	0.004151582717895508	0.6725	0.0	0.6709507064114199	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	244	202	242	0.66	0.0	0.6583187016165739	0.68	0.0	0.6780644410096088	0.655	0.0	0.6495610292830939	0.695	0.0	0.6922959557231282	0.73	0.0	0.7261857617378663	0.615	0.0	0.6127071127071126	0.635	0.0	0.6333594779676519	0.65	0.0	0.6520193133912088	0.72	0.0	0.7219063113145816	0.685	0.0	0.685088959363372	0.02081253184346319	0.0031005798486976933	0.034586847211042514	0.0	0.034834466022302196
0.16639766693115235	0.0029677391052246095	0.7005	0.0	0.6984024404926983	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	184	202	185	0.74	0.0	0.7373514471254129	0.73	0.0	0.7193305548519449	0.68	0.0	0.6756639801697568	0.69	0.0	0.6888739555018626	0.7	0.0	0.6971224041397619	0.68	0.0	0.6816430967253428	0.69	0.0	0.6895339110153171	0.68	0.0	0.6808181078799344	0.735	0.0	0.7347980450921627	0.68	0.0	0.6788889024254877	0.019047448270741254	0.00041785957626718433	0.023499999999999983	0.0	0.022223034355265875
0.16026101112365723	0.0028217554092407225	0.6825	0.0	0.6797963094938076	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	219	202	224	0.705	0.0	0.7017336500315224	0.69	0.0	0.6853427415437818	0.67	0.0	0.6712088810606588	0.66	0.0	0.6583315235330082	0.745	0.0	0.7461799900967587	0.67	0.0	0.6698935479384216	0.685	0.0	0.6807626439911421	0.655	0.0	0.6546015822188315	0.685	0.0	0.6785743971954643	0.66	0.0	0.6513341373284863	0.01146083972244156	5.032236851174505e-05	0.025617376914898977	0.0	0.02645495212141177
0.15792415142059327	0.0028555631637573243	0.6835	0.0	0.6818212593131255	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	215	202	211	0.675	0.0	0.676857715573058	0.74	0.0	0.7385784129182479	0.69	0.0	0.6819383557359179	0.665	0.0	0.6691436617752407	0.725	0.0	0.7217134463217043	0.695	0.0	0.6920144630266168	0.67	0.0	0.6694934613852463	0.66	0.0	0.6579687911574946	0.67	0.0	0.6657816478461961	0.645	0.0	0.6447226373915331	0.010383190459481908	5.8100553201534375e-05	0.028111385593741173	0.0	0.02730664049704633
0.1575181007385254	0.0028590917587280273	0.6905	0.01	0.6894397509270972	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	200	135	200	0.71	0.0	0.7069279776612042	0.735	0.0	0.7338533551072249	0.655	0.0	0.6546115438220701	0.69	0.0	0.6907217644561288	0.74	0.1	0.7398179567810211	0.69	0.0	0.6903135241951032	0.64	0.0	0.6381570415997381	0.665	0.0	0.661797336664158	0.71	0.0	0.7073483073448048	0.67	0.0	0.6708487016395187	0.007500074007346961	5.944683642072819e-05	0.03173720214511668	0.030000000000000002	0.03176813471548783
0.15874183177947998	0.0029363155364990233	0.6755	0.0	0.6740596448358237	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	237	202	236	0.68	0.0	0.6685745340723628	0.775	0.0	0.7744725312527171	0.65	0.0	0.6505663934517074	0.665	0.0	0.6646321129633067	0.69	0.0	0.6892884550375197	0.655	0.0	0.6552649346509927	0.61	0.0	0.6087645361207172	0.67	0.0	0.6700793087512793	0.72	0.0	0.7167257011993853	0.64	0.0	0.642227940858248	0.00528028858673961	9.159549072373361e-05	0.04344249072049161	0.0	0.04295549702745059
0.33943729400634765	0.0028896570205688477	0.773	0.01	0.7732340641540056	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	117	135	112	0.78	0.0	0.7798022976416562	0.785	0.0	0.7869469757884392	0.825	0.0	0.8257380639882058	0.755	0.0	0.7580253664464192	0.805	0.1	0.8049336410683695	0.72	0.0	0.7185984541128285	0.775	0.0	0.7745136617304275	0.725	0.0	0.7231984152947224	0.785	0.0	0.7846008474128998	0.775	0.0	0.7759829180560888	0.011169604466623335	5.258407567209935e-05	0.030838287890218554	0.030000000000000002	0.03138636115969883
0.34061374664306643	0.002900099754333496	0.773	0.01	0.7732340641540056	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	117	135	112	0.78	0.0	0.7798022976416562	0.785	0.0	0.7869469757884392	0.825	0.0	0.8257380639882058	0.755	0.0	0.7580253664464192	0.805	0.1	0.8049336410683695	0.72	0.0	0.7185984541128285	0.775	0.0	0.7745136617304275	0.725	0.0	0.7231984152947224	0.785	0.0	0.7846008474128998	0.775	0.0	0.7759829180560888	0.014378955906524236	6.668772232305554e-05	0.030838287890218554	0.030000000000000002	0.03138636115969883
0.3396208047866821	0.0029269933700561525	0.773	0.01	0.7732340641540056	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	117	135	112	0.78	0.0	0.7798022976416562	0.785	0.0	0.7869469757884392	0.825	0.0	0.8257380639882058	0.755	0.0	0.7580253664464192	0.805	0.1	0.8049336410683695	0.72	0.0	0.7185984541128285	0.775	0.0	0.7745136617304275	0.725	0.0	0.7231984152947224	0.785	0.0	0.7846008474128998	0.775	0.0	0.7759829180560888	0.010954588554685946	0.00010620112273969418	0.030838287890218554	0.030000000000000002	0.03138636115969883
0.3404062747955322	0.00292661190032959	0.773	0.01	0.7732340641540056	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	117	135	112	0.78	0.0	0.7798022976416562	0.785	0.0	0.7869469757884392	0.825	0.0	0.8257380639882058	0.755	0.0	0.7580253664464192	0.805	0.1	0.8049336410683695	0.72	0.0	0.7185984541128285	0.775	0.0	0.7745136617304275	0.725	0.0	0.7231984152947224	0.785	0.0	0.7846008474128998	0.775	0.0	0.7759829180560888	0.00991231168578986	0.00010002655075217075	0.030838287890218554	0.030000000000000002	0.03138636115969883
0.3387187957763672	0.0028557538986206054	0.773	0.01	0.7732340641540056	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	117	135	112	0.78	0.0	0.7798022976416562	0.785	0.0	0.7869469757884392	0.825	0.0	0.8257380639882058	0.755	0.0	0.7580253664464192	0.805	0.1	0.8049336410683695	0.72	0.0	0.7185984541128285	0.775	0.0	0.7745136617304275	0.725	0.0	0.7231984152947224	0.785	0.0	0.7846008474128998	0.775	0.0	0.7759829180560888	0.005139507434925614	6.124874921983523e-05	0.030838287890218554	0.030000000000000002	0.03138636115969883
0.3407338857650757	0.0035046815872192385	0.773	0.01	0.772570614111253	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	117	135	120	0.775	0.0	0.7724833326608112	0.78	0.0	0.7809575180916644	0.815	0.0	0.815592883964977	0.76	0.0	0.7624742427435206	0.805	0.1	0.8053836478740202	0.73	0.0	0.7272498034708083	0.78	0.0	0.7788782377229104	0.73	0.0	0.7282405389537372	0.785	0.0	0.7846008474128998	0.77	0.0	0.7698450882171812	0.011488674221811115	0.0019722333785151106	0.026286878856189837	0.030000000000000002	0.02703880163802057
0.3373065710067749	0.0031232833862304688	0.773	0.01	0.772570614111253	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	117	135	120	0.775	0.0	0.7724833326608112	0.78	0.0	0.7809575180916644	0.815	0.0	0.815592883964977	0.76	0.0	0.7624742427435206	0.805	0.1	0.8053836478740202	0.73	0.0	0.7272498034708083	0.78	0.0	0.7788782377229104	0.73	0.0	0.7282405389537372	0.785	0.0	0.7846008474128998	0.77	0.0	0.7698450882171812	0.005136753497467977	0.0007886121645320868	0.026286878856189837	0.030000000000000002	0.02703880163802057
0.345285439491272	0.0028000831604003905	0.768	0.02	0.7675592155441469	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	128	84	129	0.76	0.1	0.7557709899664403	0.795	0.0	0.79548640597742	0.805	0.0	0.8049871274068963	0.755	0.0	0.7554835033308877	0.78	0.1	0.7797784339713792	0.715	0.0	0.7133724160092193	0.785	0.0	0.7837449051232375	0.745	0.0	0.7458272866710935	0.785	0.0	0.7852127232229928	0.755	0.0	0.7559283637619011	0.01832091595793676	6.489718687255821e-05	0.025612496949731417	0.04	0.02594659227853055
0.34498817920684816	0.002919316291809082	0.769	0.01	0.7688190352501874	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	126	135	127	0.755	0.1	0.7512907404861908	0.8	0.0	0.8003019569401729	0.76	0.0	0.7594020725734014	0.76	0.0	0.7607620843989423	0.83	0.0	0.831918483890461	0.715	0.0	0.7133724160092193	0.785	0.0	0.7837449051232375	0.745	0.0	0.7467270221921385	0.78	0.0	0.7793989070459657	0.76	0.0	0.7612717638421433	0.017348169506780232	0.00030945903611973344	0.029983328701129904	0.030000000000000002	0.030639208129212635
0.3480150938034058	0.0028435945510864257	0.7725	0.03	0.7715565077122489	entropy	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	125	40	125	0.76	0.1	0.7569133129918664	0.805	0.0	0.8031192436919742	0.8	0.1	0.799058352858096	0.78	0.1	0.7806544646204914	0.805	0.0	0.8043847862802942	0.705	0.0	0.7011732650777939	0.765	0.0	0.7633537027111078	0.745	0.0	0.7462732846588118	0.76	0.0	0.7604461815040374	0.8	0.0	0.8001884827280179	0.013533297053984514	4.624994133716517e-05	0.030598202561588506	0.04582575694955839	0.03119456234277076
0.34813899993896485	0.0029601573944091795	0.781	0.02	0.7800235411390577	entropy	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	104	84	104	0.79	0.0	0.7885668734505944	0.795	0.0	0.7923129558805813	0.8	0.1	0.799058352858096	0.78	0.1	0.7806544646204914	0.805	0.0	0.8042531563925668	0.775	0.0	0.7734331636473619	0.77	0.0	0.7687521781095833	0.75	0.0	0.7512458800263678	0.755	0.0	0.7507526076911146	0.79	0.0	0.7912057787138185	0.024828777793376226	0.000164609643198158	0.01757839583124696	0.04	0.017760278938858606
0.3487126350402832	0.003087925910949707	0.7685	0.03	0.76751794608243	entropy	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	127	40	130	0.75	0.0	0.7493311649965977	0.79	0.1	0.7917101529687861	0.765	0.0	0.7645326441972411	0.77	0.0	0.7729899437579769	0.79	0.0	0.792502091653557	0.8	0.1	0.8002106655605477	0.765	0.0	0.7640473250436765	0.74	0.0	0.7415566550421911	0.78	0.1	0.7725228927439309	0.735	0.0	0.7257759248597948	0.017922212731350435	0.0006482773734156667	0.020862646045025083	0.045825756949558406	0.0225862298153174
0.34489357471466064	0.0028292655944824217	0.777	0.02	0.7772890642702455	entropy	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	109	84	109	0.765	0.1	0.7642598302562735	0.79	0.1	0.7917101529687861	0.795	0.0	0.7950365599000324	0.775	0.0	0.7789270839056435	0.795	0.0	0.7970681033055764	0.775	0.0	0.7737186847055268	0.765	0.0	0.7640473250436765	0.75	0.0	0.7520361543532276	0.785	0.0	0.7820156351992039	0.775	0.0	0.7740711130645076	0.009814020081174728	6.27920310022637e-05	0.013820274961085266	0.04	0.013946656383610534
0.338199520111084	0.002897191047668457	0.7835	0.03	0.7819567581693583	entropy	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	101	40	102	0.775	0.1	0.770069559698671	0.785	0.0	0.7877119859507833	0.8	0.0	0.8003313283526957	0.79	0.0	0.788051552635396	0.825	0.1	0.8234744726690273	0.78	0.1	0.7773739568206193	0.78	0.0	0.7796107686351588	0.755	0.0	0.7561988886379131	0.775	0.0	0.7724175824175825	0.77	0.0	0.7643274858757361	0.009234681024432877	9.197180484089768e-05	0.01789553016817327	0.045825756949558406	0.018343066248860177
0.3389223337173462	0.0030833959579467775	0.767	0.02	0.7656707240806788	entropy	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	131	84	133	0.765	0.1	0.759095359180292	0.81	0.0	0.8116211254093753	0.795	0.0	0.7940086281549696	0.74	0.0	0.7407522197288818	0.775	0.1	0.7724143434328222	0.725	0.0	0.7257889094661044	0.77	0.0	0.7694232746520571	0.73	0.0	0.7317161783213967	0.795	0.0	0.7931265182045848	0.765	0.0	0.758760684256303	0.006457868610080429	0.0004454282635535167	0.027129319932501096	0.04	0.02680156918180786
0.3404513120651245	0.0028830766677856445	0.7735	0.05	0.7715997985560309	entropy	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	113	19	124	0.83	0.2	0.8268724239552908	0.785	0.0	0.7850267573150644	0.755	0.0	0.7563521323778895	0.75	0.0	0.7506693391886226	0.77	0.1	0.7667383888404589	0.73	0.0	0.7295904652557488	0.8	0.1	0.7954578604578605	0.745	0.0	0.7446416266609119	0.805	0.1	0.8018883072521591	0.765	0.0	0.758760684256303	0.00911435391045592	4.75190717678855e-05	0.029500000000000005	0.0670820393249937	0.02841219095157314
0.3426005125045776	0.0028541088104248047	0.7585	0.01	0.7582443207588353	entropy	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	142	135	140	0.755	0.0	0.7513602701577745	0.775	0.0	0.7726046878262001	0.75	0.0	0.7550007895861554	0.705	0.0	0.704617671273342	0.805	0.1	0.8041930264959193	0.705	0.0	0.7082198695613331	0.77	0.0	0.7723205381741967	0.75	0.0	0.7515638371225439	0.76	0.0	0.7561115930129668	0.81	0.0	0.8064509243779223	0.014878677332185978	5.3170122835171235e-05	0.033320414163092296	0.030000000000000002	0.03213233810273537
0.34662091732025146	0.002852773666381836	0.773	0.01	0.7726789126614823	entropy	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	117	135	119	0.785	0.0	0.7808438746745776	0.835	0.0	0.8357411179822142	0.755	0.0	0.7564573725421712	0.795	0.0	0.7955550582743109	0.8	0.1	0.7997951319463693	0.785	0.0	0.7858720486230413	0.78	0.0	0.7790276444321582	0.72	0.0	0.721418204377126	0.73	0.0	0.7310929138297262	0.745	0.0	0.7409857599331283	0.017407272189752018	6.14596854187567e-05	0.03340658617698014	0.030000000000000002	0.033378332446281536
0.3463036298751831	0.003070068359375	0.7735	0.0	0.7728008988257372	entropy	0.25	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	113	202	118	0.77	0.0	0.7623477177748589	0.78	0.0	0.7821008741165516	0.8	0.0	0.8006185333014602	0.74	0.0	0.7415555650929846	0.765	0.0	0.7623477194529825	0.77	0.0	0.769985692149173	0.785	0.0	0.7862457051991937	0.77	0.0	0.7719093237928905	0.77	0.0	0.7687132766030877	0.785	0.0	0.7821845807741884	0.01177986148104843	0.000554384964403583	0.015008331019803648	0.0	0.015327636532821008
