mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.172865891456604	0.0029006242752075196	0.6625	0.04	0.6617952686468552	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	176	156	175	0.67	0.0	0.6712088480471939	0.655	0.0	0.654477200163978	0.7	0.2	0.7033424748123079	0.625	0.1	0.6211033055496739	0.695	0.0	0.6924178719830894	0.685	0.0	0.681128535444019	0.64	0.0	0.6432801268167122	0.665	0.0	0.6711303664705461	0.62	0.1	0.6163141538751296	0.67	0.0	0.6635498033059009	0.006430123359211839	3.535940444118003e-05	0.026196373794859465	0.066332495807108	0.02708737633208333
0.1732182502746582	0.0029018402099609377	0.6625	0.04	0.6617952686468552	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	176	156	175	0.67	0.0	0.6712088480471939	0.655	0.0	0.654477200163978	0.7	0.2	0.7033424748123079	0.625	0.1	0.6211033055496739	0.695	0.0	0.6924178719830894	0.685	0.0	0.681128535444019	0.64	0.0	0.6432801268167122	0.665	0.0	0.6711303664705461	0.62	0.1	0.6163141538751296	0.67	0.0	0.6635498033059009	0.009065031322282174	2.1490442895006574e-05	0.026196373794859465	0.066332495807108	0.02708737633208333
0.17199957370758057	0.003204679489135742	0.664	0.04	0.662688802805339	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	174	156	174	0.67	0.0	0.6712088480471939	0.655	0.0	0.654477200163978	0.7	0.2	0.7033424748123079	0.625	0.1	0.6211033055496739	0.7	0.0	0.6963216187606431	0.685	0.0	0.681128535444019	0.67	0.0	0.6724838475320609	0.635	0.0	0.6370720211509685	0.62	0.1	0.6163141538751296	0.68	0.0	0.673436022717415	0.0058734179057964775	0.0009268203585748663	0.027820855486487106	0.066332495807108	0.028304698320505448
0.1739027976989746	0.003033566474914551	0.666	0.04	0.6647585066536238	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	171	156	169	0.67	0.0	0.6712088480471939	0.665	0.0	0.6650991599964641	0.7	0.2	0.7033424748123079	0.625	0.1	0.6211033055496739	0.7	0.0	0.6963216187606431	0.685	0.0	0.681128535444019	0.67	0.0	0.6724838475320609	0.635	0.0	0.6377955059447167	0.63	0.1	0.6256657477317449	0.68	0.0	0.673436022717415	0.0068995317689306244	0.0003936345189848391	0.026153393661244036	0.066332495807108	0.026628288348384255
0.17303159236907958	0.0032572269439697264	0.6625	0.05	0.6599728377318272	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	176	143	181	0.65	0.0	0.6527421923905192	0.68	0.1	0.6767144686721066	0.725	0.2	0.7216776419985663	0.63	0.1	0.6213144466611958	0.655	0.0	0.6539506517767387	0.71	0.0	0.7125756702762625	0.665	0.0	0.666416138569615	0.625	0.0	0.6184277839220071	0.63	0.1	0.6235774502571968	0.655	0.0	0.6523319327940637	0.009304538566616644	0.0009728264648290355	0.03203513695928269	0.0670820393249937	0.03404167813604056
0.17158420085906984	0.0029206037521362304	0.659	0.05	0.6574130878621223	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	189	143	187	0.65	0.0	0.6527421923905192	0.68	0.1	0.6768180813623689	0.705	0.2	0.7042466543487531	0.655	0.1	0.6533526831707805	0.655	0.0	0.6539506517767387	0.71	0.0	0.7125756702762625	0.635	0.0	0.632681167437265	0.635	0.0	0.6276525556182733	0.61	0.1	0.607779289446199	0.655	0.0	0.6523319327940637	0.006817288272510097	4.1665643704187726e-05	0.029732137494637004	0.0670820393249937	0.031064174035318224
0.17103371620178223	0.002909278869628906	0.6715	0.0	0.6708239542995229	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	164	265	162	0.69	0.0	0.6914475562216159	0.695	0.0	0.693913327529323	0.67	0.0	0.6719203791309142	0.66	0.0	0.6573047762093049	0.675	0.0	0.672597125097125	0.715	0.0	0.7183425919797395	0.64	0.0	0.642984266482341	0.63	0.0	0.6246812243696077	0.62	0.0	0.6217029217414326	0.72	0.0	0.7133453742338258	0.007074594934134572	5.793455695734059e-05	0.032638167840735165	0.0	0.03244801108487021
0.1720818519592285	0.0028702735900878905	0.6635	0.02	0.6616555711769331	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	175	204	178	0.665	0.1	0.6630231092836084	0.64	0.0	0.6381852168906847	0.62	0.0	0.6159617839410708	0.635	0.1	0.6333114709518565	0.72	0.0	0.7180206690643447	0.735	0.0	0.7373758243495085	0.66	0.0	0.6542339329066523	0.66	0.0	0.6566974752130402	0.655	0.0	0.6560224604255411	0.645	0.0	0.6437237687430242	0.006286565542554318	2.8969338854044338e-05	0.034644624402640004	0.04	0.03575970330716592
0.17074618339538575	0.0029587030410766603	0.67	0.03	0.667283564810431	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	165	178	163	0.725	0.1	0.7227657401790906	0.645	0.1	0.6362769243742707	0.605	0.0	0.5975385067811254	0.695	0.0	0.6859292513913824	0.705	0.0	0.7015186638967128	0.71	0.0	0.7094430120737474	0.655	0.0	0.6552948305869462	0.675	0.0	0.6807595129801596	0.635	0.1	0.6394917039561789	0.65	0.0	0.6438175018846957	0.010310605477778793	0.00020757732683303814	0.03633180424916989	0.045825756949558406	0.03721498871649625
0.17008590698242188	0.0028915882110595705	0.673	0.03	0.6738754459505523	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	163	178	160	0.7	0.0	0.7027899684699503	0.72	0.0	0.7178895699138673	0.63	0.0	0.6316278583828955	0.68	0.0	0.6818590344011765	0.665	0.0	0.6624404220982889	0.685	0.0	0.6911530683511803	0.635	0.0	0.638068553184086	0.68	0.1	0.6741702999842535	0.65	0.1	0.6608528254495936	0.685	0.1	0.6779028592702312	0.0066521249993720085	5.073408433259674e-05	0.026851443164195098	0.045825756949558406	0.025532712895791253
0.16768260002136232	0.002864217758178711	0.659	0.04	0.6557024118652316	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	189	156	192	0.685	0.0	0.6841412619747992	0.75	0.1	0.7506646480820026	0.65	0.1	0.6439807888588376	0.59	0.0	0.5794319302339463	0.67	0.0	0.6712933137045745	0.65	0.0	0.6448483712827161	0.665	0.1	0.66002523385595	0.685	0.0	0.6804322889524549	0.69	0.1	0.6907114092301343	0.555	0.0	0.5514948724769007	0.005272821594642951	6.133312270752233e-05	0.05146843692983108	0.048989794855663564	0.05371885935751647
0.1676558017730713	0.002936697006225586	0.6665	0.05	0.6654130093310833	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	170	143	167	0.685	0.1	0.6815662229921068	0.745	0.1	0.7404710102974381	0.635	0.1	0.6314039760786163	0.615	0.0	0.6128237535169498	0.68	0.0	0.6810430664981949	0.66	0.0	0.6661370753243215	0.605	0.0	0.6016430927925478	0.64	0.0	0.6427193361441998	0.71	0.1	0.7142828593204532	0.69	0.1	0.6820397003460038	0.00682256554884303	0.00021236961990635123	0.04159627387158614	0.05	0.04160289785488449
0.16806981563568116	0.0028538942337036134	0.6595	0.03	0.6554680314594208	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	186	178	193	0.665	0.1	0.663407346665325	0.73	0.0	0.7295921900327825	0.64	0.1	0.6368325781347541	0.635	0.0	0.6319485035041652	0.64	0.0	0.6368009302207537	0.64	0.0	0.6403389951591077	0.65	0.1	0.6352972599296128	0.705	0.0	0.7051804582260197	0.675	0.0	0.6715629879207214	0.615	0.0	0.6037190648009656	0.008994549017312775	5.3671136017548876e-05	0.033350412291304574	0.045825756949558406	0.03584746700517839
0.16550686359405517	0.0028311491012573244	0.6525	0.02	0.6484731150887939	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	198	204	201	0.7	0.0	0.6952685690923379	0.65	0.0	0.6567166025683251	0.645	0.1	0.6391343173837453	0.665	0.0	0.660741141299251	0.66	0.0	0.6494179970831707	0.67	0.0	0.6637773123297712	0.65	0.0	0.648732416883296	0.68	0.0	0.6796700933411682	0.63	0.0	0.6255860095976374	0.575	0.1	0.5656866913092354	0.006844335872888652	3.470903701347258e-05	0.031800157232315704	0.04	0.03328862976384734
0.16889078617095948	0.0028336286544799806	0.668	0.03	0.6644495146548597	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	167	178	170	0.7	0.1	0.6860986700431612	0.665	0.0	0.6671160489581542	0.67	0.1	0.671759310354579	0.68	0.1	0.675092181857692	0.635	0.0	0.6320079412261501	0.66	0.0	0.6523009875744418	0.675	0.0	0.6764979877373525	0.67	0.0	0.673292526476095	0.665	0.0	0.6564525773411936	0.66	0.0	0.6538769149797783	0.0066610234114427725	2.948620993053411e-05	0.015684387141358114	0.04582575694955839	0.014972086164965953
0.16247403621673584	0.003331708908081055	0.67	0.03	0.6628004455607801	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	165	178	173	0.655	0.0	0.6537159610415424	0.74	0.0	0.7248979662394296	0.68	0.1	0.675857781235311	0.66	0.1	0.6494722984074269	0.69	0.0	0.6801209187190205	0.685	0.0	0.6762452224959751	0.645	0.1	0.6413281155277584	0.68	0.0	0.6743851464013344	0.625	0.0	0.6177965501906453	0.64	0.0	0.6341844953493567	0.011524965882021896	0.0015229448399199604	0.030983866769659328	0.045825756949558406	0.028647886008809992
0.16254017353057862	0.0029221057891845705	0.654	0.03	0.6477524803234799	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	178	204	0.66	0.1	0.6534815837583912	0.665	0.0	0.6504257982770011	0.66	0.0	0.6561997519882948	0.675	0.1	0.6593530193697632	0.66	0.0	0.6563750252742551	0.64	0.0	0.637813923390912	0.64	0.0	0.6264820890923641	0.65	0.0	0.6487842561473556	0.66	0.1	0.6608251528856683	0.63	0.0	0.6277842030507941	0.010786121343259559	0.00010470169206461852	0.013000000000000012	0.045825756949558406	0.012008923035620667
0.15832440853118895	0.002883315086364746	0.6735	0.05	0.6651464223043849	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	162	143	168	0.685	0.1	0.6828212113090161	0.66	0.0	0.6475880588510852	0.705	0.1	0.6999505514203845	0.685	0.0	0.6676055202424027	0.69	0.0	0.6869853034689525	0.64	0.0	0.637813923390912	0.675	0.1	0.666631780270811	0.67	0.0	0.6496099762306659	0.67	0.1	0.6706960196666079	0.655	0.1	0.6417618781930116	0.007341671234539378	6.188560566010389e-05	0.017895530168173267	0.05	0.019706073850853708
0.16747496128082276	0.003079843521118164	0.6845	0.03	0.6769228109278369	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	160	178	157	0.705	0.0	0.6936230321893289	0.665	0.0	0.6621696665117718	0.68	0.1	0.6751265058869077	0.68	0.0	0.6685402691265024	0.655	0.0	0.649024864024864	0.73	0.1	0.7197819979344927	0.66	0.0	0.6575216767777465	0.695	0.0	0.6845464618127017	0.72	0.0	0.717131756821041	0.655	0.1	0.6417618781930116	0.007096370494239429	0.0005451246814333229	0.025734218464915515	0.045825756949558406	0.025441749765331527
0.41300220489501954	0.002903389930725098	0.721	0.06	0.7197631778854877	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	125	132	114	0.73	0.1	0.728240981123478	0.74	0.0	0.7367368660506344	0.725	0.1	0.7239915565229513	0.715	0.1	0.7131168787674632	0.695	0.0	0.6968247349569557	0.765	0.1	0.7632792744731127	0.695	0.2	0.6897908329832523	0.695	0.0	0.694494171496739	0.72	0.0	0.7187981440613765	0.73	0.0	0.7323583384189147	0.01023285023280804	5.3539603342416e-05	0.021307275752662537	0.06633249580710801	0.02130325806937619
0.4122231721878052	0.002848100662231445	0.721	0.06	0.7197631778854877	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	125	132	114	0.73	0.1	0.728240981123478	0.74	0.0	0.7367368660506344	0.725	0.1	0.7239915565229513	0.715	0.1	0.7131168787674632	0.695	0.0	0.6968247349569557	0.765	0.1	0.7632792744731127	0.695	0.2	0.6897908329832523	0.695	0.0	0.694494171496739	0.72	0.0	0.7187981440613765	0.73	0.0	0.7323583384189147	0.009948693543198368	4.890985001238447e-05	0.021307275752662537	0.06633249580710801	0.02130325806937619
0.4139091014862061	0.002883505821228027	0.721	0.06	0.7197631778854877	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	125	132	114	0.73	0.1	0.728240981123478	0.74	0.0	0.7367368660506344	0.725	0.1	0.7239915565229513	0.715	0.1	0.7131168787674632	0.695	0.0	0.6968247349569557	0.765	0.1	0.7632792744731127	0.695	0.2	0.6897908329832523	0.695	0.0	0.694494171496739	0.72	0.0	0.7187981440613765	0.73	0.0	0.7323583384189147	0.013991090464988032	4.9913036302133914e-05	0.021307275752662537	0.06633249580710801	0.02130325806937619
0.4136939287185669	0.0028899192810058595	0.721	0.06	0.7197631778854877	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	125	132	114	0.73	0.1	0.728240981123478	0.74	0.0	0.7367368660506344	0.725	0.1	0.7239915565229513	0.715	0.1	0.7131168787674632	0.695	0.0	0.6968247349569557	0.765	0.1	0.7632792744731127	0.695	0.2	0.6897908329832523	0.695	0.0	0.694494171496739	0.72	0.0	0.7187981440613765	0.73	0.0	0.7323583384189147	0.012185433978105105	3.8857079381292003e-05	0.021307275752662537	0.06633249580710801	0.02130325806937619
0.41381518840789794	0.0029307842254638673	0.721	0.06	0.7197631778854877	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	125	132	114	0.73	0.1	0.728240981123478	0.74	0.0	0.7367368660506344	0.725	0.1	0.7239915565229513	0.715	0.1	0.7131168787674632	0.695	0.0	0.6968247349569557	0.765	0.1	0.7632792744731127	0.695	0.2	0.6897908329832523	0.695	0.0	0.694494171496739	0.72	0.0	0.7187981440613765	0.73	0.0	0.7323583384189147	0.012110614260423237	6.047154389591163e-05	0.021307275752662537	0.06633249580710801	0.02130325806937619
0.41071770191192625	0.0029031991958618163	0.721	0.07	0.719935643041952	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	125	123	113	0.73	0.1	0.727906129748235	0.74	0.0	0.7367368660506344	0.725	0.1	0.7248116073430022	0.715	0.1	0.7121320514553527	0.7	0.1	0.7016532488682234	0.77	0.1	0.7682734672721836	0.695	0.2	0.6916458887190595	0.695	0.0	0.6946332446065171	0.715	0.0	0.71592366484652	0.725	0.0	0.7256402615097935	0.011951419748395318	3.947486701463096e-05	0.02177154105707726	0.06403124237432849	0.021425293971410967
0.41323821544647216	0.0028626203536987306	0.7235	0.06	0.7228398641829049	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	112	132	107	0.73	0.1	0.727906129748235	0.74	0.0	0.7367368660506344	0.725	0.1	0.7248116073430022	0.72	0.1	0.717277758171887	0.7	0.1	0.7016532488682234	0.77	0.1	0.7682734672721836	0.715	0.1	0.7155423934120533	0.695	0.0	0.6946332446065171	0.715	0.0	0.71592366484652	0.725	0.0	0.7256402615097935	0.011546958104997602	3.5408016693178365e-05	0.020006249023742574	0.048989794855663564	0.019160495730150825
0.413645076751709	0.0028871774673461916	0.7185	0.1	0.7177567821984537	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	136	77	131	0.735	0.1	0.7335135553556604	0.695	0.1	0.6989221223860147	0.78	0.1	0.7808446438934242	0.775	0.1	0.7721447251935057	0.68	0.1	0.6791297690078179	0.77	0.1	0.7685757434855862	0.665	0.1	0.6673415487368975	0.695	0.0	0.6934639723425713	0.68	0.1	0.6772911357244282	0.71	0.2	0.7063406058586319	0.008209875992491997	3.937676819374872e-05	0.04111265012134343	0.0447213595499958	0.04063913621602623
0.4258013963699341	0.0029064178466796874	0.713	0.07	0.7128792513913857	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	142	123	135	0.7	0.0	0.7006095493900373	0.695	0.1	0.6978607371141031	0.69	0.1	0.6903320641040438	0.75	0.1	0.7500044952139169	0.76	0.0	0.7635591978992267	0.77	0.1	0.7685757434855862	0.665	0.0	0.6657992717296536	0.695	0.0	0.6934639723425713	0.695	0.1	0.6922468767760883	0.71	0.2	0.7063406058586319	0.01281286483399041	5.614878517515944e-05	0.0328785644455472	0.06403124237432849	0.033159076079634774
0.41492791175842286	0.0028966665267944336	0.7095	0.08	0.7070605020719628	entropy	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	147	117	145	0.72	0.1	0.7208993922729481	0.75	0.1	0.7490233998685503	0.68	0.2	0.6719823838115028	0.755	0.1	0.7497534269161843	0.71	0.0	0.7125643689145321	0.73	0.0	0.7268037944753928	0.66	0.1	0.6615560398808152	0.695	0.0	0.6934592134592135	0.67	0.1	0.6636106244694546	0.725	0.1	0.7209523766510345	0.021636762633749612	9.182330286856362e-05	0.03093945700880995	0.060000000000000005	0.031244483041499484
0.4037613868713379	0.0030363321304321287	0.7195	0.06	0.7179670327452483	entropy	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	133	132	130	0.72	0.0	0.7168022629457982	0.76	0.1	0.7611018203807112	0.725	0.1	0.7241707887128371	0.7	0.1	0.6974645104949311	0.69	0.0	0.6909975414618764	0.75	0.1	0.7509456700655911	0.675	0.1	0.669256742112968	0.71	0.0	0.7105244688141665	0.75	0.1	0.7468503948991754	0.715	0.0	0.7115561275644268	0.010921648026816607	0.0005559970650404505	0.02621545345783666	0.048989794855663564	0.027274865838835503
0.40907609462738037	0.0028428077697753907	0.733	0.11	0.7307539524013377	entropy	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	94	39	92	0.76	0.2	0.7582062409969387	0.76	0.2	0.7599485040230132	0.75	0.1	0.7480726533342394	0.755	0.2	0.7470018968229628	0.685	0.0	0.6855238394865825	0.745	0.1	0.7439364044883943	0.675	0.1	0.6715519562141647	0.735	0.0	0.7368480300187616	0.75	0.1	0.7468766467450678	0.715	0.1	0.7095733518832514	0.00960528693493562	5.6634144197729014e-05	0.02942787793912431	0.07	0.02939387095387188
0.40335261821746826	0.002839970588684082	0.7385	0.09	0.7374962695156595	entropy	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	85	106	84	0.74	0.0	0.742219440807374	0.77	0.0	0.77159886896729	0.77	0.2	0.7664587707659499	0.71	0.1	0.7067173984615844	0.715	0.0	0.7138574653208799	0.73	0.1	0.728625119112924	0.705	0.2	0.7019047544047543	0.745	0.0	0.7471433867378281	0.76	0.2	0.7595186469384159	0.74	0.1	0.7369188436395947	0.012220610622461455	4.328371602924148e-05	0.022477766792989042	0.08306623862918075	0.023353999097057224
0.4014308452606201	0.002881956100463867	0.7485	0.1	0.7467464474014661	entropy	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	42	77	49	0.795	0.0	0.7987022733364197	0.815	0.1	0.8139714521368816	0.74	0.2	0.7340193399701649	0.78	0.2	0.7754151784384342	0.68	0.0	0.6812787924620263	0.75	0.1	0.7500964131451936	0.7	0.1	0.6960534616381409	0.71	0.0	0.7103499192089855	0.785	0.1	0.7778923739931443	0.73	0.2	0.7296852696852696	0.009342038019250817	5.7572908543783945e-05	0.04225221887664599	0.07745966692414835	0.04201828081351738
0.4026055812835693	0.0033388376235961915	0.7235	0.09	0.7193457198478486	entropy	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	112	106	119	0.745	0.2	0.7437315615492764	0.71	0.0	0.7074579634217604	0.755	0.1	0.7534249301822518	0.735	0.1	0.721611461007458	0.69	0.0	0.6884047460170695	0.76	0.1	0.7529989940782073	0.655	0.0	0.650141419118641	0.655	0.0	0.6561300106512873	0.8	0.3	0.7945961959144272	0.73	0.1	0.7249599165381089	0.008358805442646881	0.0014872070964361088	0.044161634933503086	0.09433981132056604	0.04297908258413513
0.40920162200927734	0.0029239892959594727	0.7325	0.06	0.7289342313311633	entropy	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	96	132	94	0.75	0.2	0.748437256501332	0.745	0.0	0.7417353175812569	0.745	0.1	0.7449055201380782	0.725	0.0	0.7114889950041072	0.725	0.0	0.7199129538671007	0.745	0.1	0.7446738758315915	0.66	0.0	0.6543779991137578	0.745	0.0	0.7428045375987706	0.775	0.1	0.7751421999026261	0.71	0.1	0.705863657773012	0.024011663897298134	5.748315452623027e-05	0.029347061181658373	0.066332495807108	0.03138665142211102
0.4088958024978638	0.0030124664306640627	0.736	0.07	0.7323189995593694	entropy	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	89	123	90	0.76	0.1	0.7612254204604266	0.75	0.0	0.7462051282051283	0.735	0.1	0.7287498568872249	0.76	0.2	0.7446159012637418	0.705	0.0	0.6993340284462854	0.74	0.1	0.7401884445162946	0.685	0.0	0.6837679681819828	0.745	0.0	0.7447681385887367	0.755	0.1	0.7509236733573955	0.725	0.1	0.7234114356864781	0.021494939024700847	0.0004198443651311709	0.023430749027719956	0.06403124237432849	0.02297815720187089
0.4104672193527222	0.00286557674407959	0.7205	0.08	0.7180701174374323	entropy	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	131	117	129	0.735	0.1	0.7338706028236921	0.725	0.0	0.7239994665155127	0.725	0.0	0.7214783020411795	0.745	0.1	0.7441875482953788	0.635	0.0	0.6370363413908651	0.72	0.1	0.7202623626394347	0.715	0.2	0.7010108544188707	0.735	0.0	0.730443879559229	0.74	0.1	0.7393237361490442	0.73	0.2	0.7290880805411163	0.02398533060664899	4.726842398826504e-05	0.029786742017212958	0.07483314773547883	0.029269553290596852
0.4158246278762817	0.0031107664108276367	0.716	0.06	0.7121202936510902	entropy	0.25	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	140	132	136	0.73	0.0	0.7318497981912616	0.73	0.0	0.7287938275767736	0.74	0.1	0.7258213737538752	0.715	0.1	0.7139334296763573	0.645	0.0	0.641790006906286	0.7	0.0	0.7024927470497159	0.74	0.3	0.7283373003618124	0.73	0.0	0.7238862656748548	0.745	0.0	0.7414451488444681	0.685	0.1	0.6828530384754953	0.029273015173201494	0.0007139530896337282	0.029732137494637004	0.09165151389911681	0.02831122531843902
0.4171522855758667	0.0028676986694335938	0.6985	0.04	0.6939922716420999	entropy	0.25	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	155	156	153	0.745	0.0	0.7431455936077245	0.69	0.1	0.6886504844897161	0.745	0.1	0.7411989613174004	0.745	0.1	0.7339288094644811	0.64	0.0	0.6374186668734731	0.685	0.0	0.6851563959309008	0.65	0.0	0.6433394818473337	0.69	0.0	0.686098250577645	0.71	0.0	0.6981330338368281	0.685	0.1	0.6828530384754953	0.018679409107674357	4.1928603408556095e-05	0.03592005011132361	0.048989794855663564	0.03509398369995772
