mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002732205390930176	0.002160167694091797	0.8814814814814815	0.7554732510288066	0.9149987955108453	entropy	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	168	159	133	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.9154929577464789	0.7222222222222222	0.9141313932980599	0.8285714285714286	0.7222222222222222	0.8893458393458393	0.9	0.7777777777777778	0.9340958605664488	0.8955223880597015	0.7777777777777778	0.9430456526044763	0.8787878787878788	0.7222222222222222	0.9041910331384015	0.9076923076923077	0.8333333333333334	0.9485708534621577	0.8307692307692308	0.7222222222222222	0.8710858342437289	0.84375	0.7777777777777778	0.914488017429194	0.890625	0.7222222222222222	0.9080246913580248	0.00024208433747246446	0.00016053086769188097	0.03266902900251151	0.036552291905203114	0.022354011192367004
0.0028424978256225584	0.0022377252578735353	0.8740740740740741	0.7279012345679013	0.8994188111752047	entropy	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	184	187	178	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.9154929577464789	0.7222222222222222	0.9141313932980599	0.8142857142857143	0.6666666666666666	0.8615680615680615	0.8428571428571429	0.7222222222222222	0.8527777777777777	0.8955223880597015	0.7777777777777778	0.9430456526044763	0.8636363636363636	0.6666666666666666	0.8577342047930282	0.8923076923076924	0.7777777777777778	0.94263715587245	0.8307692307692308	0.7222222222222222	0.8725012084279818	0.890625	0.7222222222222222	0.9204012209172168	0.875	0.7222222222222222	0.9096124645144253	0.00041447269009995313	0.000423193757634049	0.03397105530138322	0.039076365661353446	0.033343467869407555
0.0028248071670532227	0.002308773994445801	0.8814814814814815	0.7501234567901234	0.9075899548611054	entropy	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	168	169	153	0.9452054794520548	0.8333333333333334	0.9625391982371387	0.9014084507042254	0.6666666666666666	0.8900193455018017	0.8142857142857143	0.7222222222222222	0.8823430382253912	0.9	0.7777777777777778	0.8928776188838109	0.8805970149253731	0.7222222222222222	0.9216676569617746	0.8787878787878788	0.7222222222222222	0.8828947368421053	0.8615384615384616	0.7777777777777778	0.8972222222222221	0.8461538461538461	0.7777777777777778	0.8951628618295285	0.90625	0.7777777777777778	0.9399691358024691	0.875	0.7222222222222222	0.9096124645144253	0.00018196125481603051	0.0002818895375492602	0.03472984403406994	0.04569969501732061	0.025531997771984605
0.0028712987899780274	0.002307891845703125	0.8666666666666667	0.6990123456790123	0.8827949093040254	entropy	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	200	213	201	0.9178082191780822	0.7777777777777778	0.918191944507734	0.8169014084507042	0.5	0.7640852974186307	0.8142857142857143	0.6666666666666666	0.8610136452241716	0.9	0.7222222222222222	0.9198199747735352	0.8656716417910447	0.7222222222222222	0.8820888624810194	0.8787878787878788	0.7222222222222222	0.8828947368421053	0.8923076923076924	0.7222222222222222	0.9100217864923749	0.8	0.6666666666666666	0.8469922669922669	0.90625	0.7777777777777778	0.9399691358024691	0.875	0.7222222222222222	0.9096124645144253	0.0001962564209816782	0.000280343226823615	0.04005027279292655	0.07680719114836719	0.04880709165186819
0.002747917175292969	0.0021461009979248046	0.8637037037037038	0.7106995884773661	0.8721728683334768	entropy	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	208	200	211	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8169014084507042	0.5	0.7640852974186307	0.8428571428571429	0.7222222222222222	0.8611111111111112	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8656716417910447	0.7222222222222222	0.8820888624810194	0.8787878787878788	0.7222222222222222	0.8828947368421053	0.8461538461538461	0.6666666666666666	0.8718724916867332	0.7846153846153846	0.6666666666666666	0.7988441188441189	0.890625	0.8333333333333334	0.8777116402116403	0.890625	0.7222222222222222	0.9236795692936044	0.0002355805812424275	0.0001358200649468735	0.042333125917451156	0.09034210656385479	0.054605404271069385
0.0025939226150512697	0.002155494689941406	0.8651851851851852	0.6833744855967078	0.8814559649234954	entropy	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	206	223	203	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8857142857142857	0.7222222222222222	0.9069457412594668	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8507462686567164	0.6666666666666666	0.8718781505159214	0.8333333333333334	0.6666666666666666	0.8476851851851852	0.8461538461538461	0.6666666666666666	0.8720043572984749	0.8	0.6666666666666666	0.8469922669922669	0.9375	0.7777777777777778	0.9521576271834269	0.875	0.6666666666666666	0.8933885640025991	0.00010725566842764249	0.00015175119871856476	0.04709885696468811	0.09864073060362799	0.05432954511103004
0.004871535301208496	0.0034071683883666994	0.8666666666666667	0.7102057613168724	0.8890025834209873	entropy	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	200	202	195	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8857142857142857	0.7222222222222222	0.9069457412594668	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8805970149253731	0.7777777777777778	0.9325264550264549	0.8484848484848485	0.6666666666666666	0.8849206349206349	0.8461538461538461	0.6666666666666666	0.8720043572984749	0.8	0.6666666666666666	0.8469922669922669	0.890625	0.7777777777777778	0.9291835252619565	0.890625	0.8333333333333334	0.8940656565656566	0.0028063716966189606	0.0019119998250584614	0.04200982192230606	0.10941965085962427	0.052704786312588306
0.00415496826171875	0.0035532236099243162	0.8711111111111111	0.7155555555555555	0.8926495346569	entropy	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	191	195	189	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8857142857142857	0.7222222222222222	0.9069457412594668	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8805970149253731	0.7777777777777778	0.9325264550264549	0.8484848484848485	0.6666666666666666	0.8849206349206349	0.8923076923076924	0.7222222222222222	0.9098765432098764	0.8	0.6666666666666666	0.8469922669922669	0.890625	0.7777777777777778	0.9291835252619565	0.890625	0.8333333333333334	0.8940656565656566	0.0014215773498335261	0.0016851497089297824	0.042045975720824184	0.10851451557948125	0.05271270111294935
0.0029504060745239257	0.002728843688964844	0.8711111111111111	0.7155555555555555	0.8886654959067526	entropy	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	191	195	197	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8857142857142857	0.7222222222222222	0.9069457412594668	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8805970149253731	0.7777777777777778	0.9207516339869282	0.8484848484848485	0.6666666666666666	0.8849206349206349	0.8923076923076924	0.7222222222222222	0.8926807760141094	0.8	0.6666666666666666	0.8469922669922669	0.890625	0.7777777777777778	0.9169555834029518	0.890625	0.8333333333333334	0.8940656565656566	0.0007214406700607163	0.0015062437383794496	0.042045975720824184	0.10851451557948125	0.050834929498364795
0.0027176380157470704	0.002148270606994629	0.8681481481481481	0.7213168724279835	0.8898064342689577	entropy	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	198	191	191	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8571428571428571	0.7777777777777778	0.9179476468950154	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8805970149253731	0.7777777777777778	0.9207516339869282	0.8484848484848485	0.6666666666666666	0.8849206349206349	0.8923076923076924	0.7222222222222222	0.8926807760141094	0.8	0.6666666666666666	0.8469922669922669	0.890625	0.7777777777777778	0.9169555834029518	0.890625	0.8333333333333334	0.8940656565656566	8.644665784416902e-05	0.00011889249909285553	0.041919013328924566	0.11017757501970775	0.05135322851916117
0.0027580976486206053	0.0022243261337280273	0.8533333333333334	0.7208230452674897	0.8751593017593094	entropy	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'sqrt'}	223	193	208	0.9178082191780822	0.7777777777777778	0.9049707602339182	0.8028169014084507	0.5	0.7877370193159666	0.8142857142857143	0.7222222222222222	0.8860032024505708	0.8285714285714286	0.7222222222222222	0.869545298183069	0.8805970149253731	0.7777777777777778	0.9207516339869282	0.8636363636363636	0.7222222222222222	0.8600529100529101	0.8769230769230769	0.7222222222222222	0.8857543690877024	0.8	0.6666666666666666	0.8469922669922669	0.875	0.7777777777777778	0.9061531142671494	0.875	0.8333333333333334	0.8871212121212122	0.0001294593586962279	8.288015889755396e-05	0.03795230201629593	0.08713736932737916	0.036550887147989354
0.0027722835540771483	0.00210719108581543	0.8844444444444445	0.7329218106995885	0.9041933512176604	entropy	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	162	183	166	0.8904109589041096	0.7222222222222222	0.8936026936026936	0.8873239436619719	0.6666666666666666	0.8625064840751115	0.8428571428571429	0.6666666666666666	0.8433823529411764	0.9428571428571428	0.8333333333333334	0.9605019493177388	0.8656716417910447	0.7222222222222222	0.9061365286855483	0.8939393939393939	0.7222222222222222	0.9185911401597677	0.9230769230769231	0.8888888888888888	0.9685672514619882	0.8307692307692308	0.7222222222222222	0.895308532769833	0.890625	0.7222222222222222	0.911671062187058	0.875	0.6666666666666666	0.8867283950617284	6.398737150463487e-05	2.6241168082672575e-05	0.031858218678889404	0.0691235536866452	0.03699652764149731
0.0028652191162109376	0.002155494689941406	0.8814814814814815	0.7488888888888889	0.9123752466582358	entropy	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	168	172	145	0.9315068493150684	0.7777777777777778	0.9576757917337626	0.8732394366197183	0.6111111111111112	0.8384324100010374	0.8428571428571429	0.6666666666666666	0.8812134502923975	0.9285714285714286	0.7777777777777778	0.946141975308642	0.8955223880597015	0.7777777777777778	0.941247795414462	0.8484848484848485	0.7777777777777778	0.9097222222222222	0.9538461538461539	0.9444444444444444	0.9804093567251463	0.8307692307692308	0.7222222222222222	0.895308532769833	0.859375	0.7777777777777778	0.9069805194805194	0.84375	0.6666666666666666	0.8660264495661812	9.150970958003284e-05	4.9880426092489996e-05	0.04149365728975225	0.0866613905748659	0.0421856390070645
0.00278627872467041	0.0021311759948730467	0.8903703703703704	0.7553086419753087	0.9150805328977175	entropy	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	150	161	131	0.9452054794520548	0.7777777777777778	0.9539543302701197	0.8732394366197183	0.6111111111111112	0.8384324100010374	0.8857142857142857	0.7777777777777778	0.9149691358024692	0.9285714285714286	0.7777777777777778	0.9551366843033511	0.9104477611940298	0.8333333333333334	0.9466891133557801	0.8484848484848485	0.7777777777777778	0.9097222222222222	0.9384615384615385	0.8888888888888888	0.9660493827160495	0.8307692307692308	0.7222222222222222	0.8793650793650793	0.890625	0.7222222222222222	0.9180799220272904	0.84375	0.6666666666666666	0.8660264495661812	0.00011021445208199306	4.5814448649592255e-05	0.03862720950659749	0.07531633233350728	0.04064184254291208
0.002808094024658203	0.0021679878234863283	0.8888888888888888	0.7553086419753087	0.9001615438635466	entropy	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	154	161	176	0.9315068493150684	0.7777777777777778	0.9095098858256753	0.8873239436619719	0.7222222222222222	0.8170173961840628	0.8571428571428571	0.7222222222222222	0.8947936972059778	0.9142857142857143	0.7222222222222222	0.9202160493827161	0.9104477611940298	0.8333333333333334	0.9466891133557801	0.8939393939393939	0.7777777777777778	0.933858543417367	0.8923076923076924	0.8333333333333334	0.901704014939309	0.8153846153846154	0.6666666666666666	0.8587301587301588	0.90625	0.7777777777777778	0.9389376218323586	0.875	0.7222222222222222	0.8839506172839506	8.40443583895682e-05	6.464448836457892e-05	0.031384508047726585	0.05044777398171709	0.03794992392522606
0.002979898452758789	0.002203202247619629	0.8903703703703704	0.7613991769547326	0.9104372602592798	entropy	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	150	154	150	0.958904109589041	0.8333333333333334	0.9835839598997494	0.8873239436619719	0.7222222222222222	0.8170173961840628	0.8714285714285714	0.7222222222222222	0.9094785575048733	0.9	0.7222222222222222	0.8856481481481481	0.9253731343283582	0.8333333333333334	0.9532651072124756	0.8939393939393939	0.7777777777777778	0.933858543417367	0.8461538461538461	0.7777777777777778	0.9237835875090776	0.8307692307692308	0.7777777777777778	0.8937490785788	0.90625	0.7222222222222222	0.9196957535450827	0.875	0.7222222222222222	0.8839506172839506	0.00015030563014629112	6.618977692274679e-05	0.035429741790799045	0.043840122506029006	0.04375792847309714
0.002756357192993164	0.0021454572677612306	0.882962962962963	0.7338271604938272	0.9131673319467913	entropy	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	166	179	140	0.958904109589041	0.8333333333333334	0.9835839598997494	0.9014084507042254	0.6666666666666666	0.8934483726150392	0.8714285714285714	0.7222222222222222	0.9096266674311049	0.8857142857142857	0.7222222222222222	0.8883597883597882	0.8805970149253731	0.7222222222222222	0.9116181657848325	0.8484848484848485	0.7222222222222222	0.9018762183235869	0.8615384615384616	0.7777777777777778	0.9213937621832358	0.8307692307692308	0.7777777777777778	0.9033695349484824	0.890625	0.7777777777777778	0.9246913580246914	0.890625	0.6111111111111112	0.889067576348278	7.640197675126048e-05	8.24314127231463e-05	0.03329439648653568	0.05985604842069656	0.027173483419031426
0.0028059005737304686	0.0021236896514892577	0.8785185185185185	0.7559670781893004	0.9068484153540913	entropy	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	176	157	156	0.958904109589041	0.8333333333333334	0.9835839598997494	0.9154929577464789	0.7222222222222222	0.9230780022446687	0.8714285714285714	0.7222222222222222	0.9096266674311049	0.9142857142857143	0.7777777777777778	0.8864278752436647	0.8507462686567164	0.7222222222222222	0.8238338902812588	0.8484848484848485	0.7222222222222222	0.9018762183235869	0.8615384615384616	0.7777777777777778	0.9213937621832358	0.8307692307692308	0.7777777777777778	0.9033695349484824	0.875	0.7777777777777778	0.9191358024691358	0.84375	0.7222222222222222	0.8891201314833926	0.0001954032712165936	2.7653307559628967e-05	0.03883789960712299	0.037464384120958184	0.038218724510438465
0.005285310745239258	0.003449368476867676	0.8770370370370371	0.7502057613168724	0.9037108952611571	entropy	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	180	167	168	0.958904109589041	0.8333333333333334	0.9835839598997494	0.9154929577464789	0.7222222222222222	0.9141313932980599	0.8714285714285714	0.7222222222222222	0.9096266674311049	0.8857142857142857	0.7222222222222222	0.8800229741019215	0.8507462686567164	0.7222222222222222	0.8238338902812588	0.8484848484848485	0.7222222222222222	0.9018762183235869	0.9076923076923077	0.7777777777777778	0.9268543275896217	0.8307692307692308	0.7777777777777778	0.9001949317738792	0.84375	0.7777777777777778	0.9006535947712417	0.84375	0.7222222222222222	0.8891201314833926	0.003911022892870054	0.003001206518632896	0.03932591293895657	0.03793604831766755	0.03834932621171528
0.0034917593002319336	0.006064891815185547	0.8725925925925926	0.7323456790123457	0.8954685056156543	entropy	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	189	185	186	0.9041095890410958	0.7222222222222222	0.8902618866005594	0.9154929577464789	0.7222222222222222	0.9141313932980599	0.7857142857142857	0.6111111111111112	0.7816358024691358	0.8857142857142857	0.7222222222222222	0.8800229741019215	0.9104477611940298	0.7777777777777778	0.9478576615831518	0.8939393939393939	0.7777777777777778	0.9287280701754386	0.8615384615384616	0.7777777777777778	0.930458089668616	0.8461538461538461	0.7777777777777778	0.9007154638733587	0.84375	0.7777777777777778	0.9006535947712417	0.875	0.6666666666666666	0.8869070825211176	0.0016138222184569916	0.0060756400845315695	0.038038237713653826	0.054457740321021575	0.0438032235719974
0.00540158748626709	0.005092549324035645	0.8814814814814815	0.7554732510288066	0.9149987955108453	entropy	log2	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	168	159	133	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.9154929577464789	0.7222222222222222	0.9141313932980599	0.8285714285714286	0.7222222222222222	0.8893458393458393	0.9	0.7777777777777778	0.9340958605664488	0.8955223880597015	0.7777777777777778	0.9430456526044763	0.8787878787878788	0.7222222222222222	0.9041910331384015	0.9076923076923077	0.8333333333333334	0.9485708534621577	0.8307692307692308	0.7222222222222222	0.8710858342437289	0.84375	0.7777777777777778	0.914488017429194	0.890625	0.7222222222222222	0.9080246913580248	0.00383591919164833	0.0041328935528229605	0.03266902900251151	0.036552291905203114	0.022354011192367004
0.0037745237350463867	0.0032331228256225588	0.8740740740740741	0.7279012345679013	0.8994188111752047	entropy	log2	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	184	187	178	0.9178082191780822	0.7777777777777778	0.9219284120123175	0.9154929577464789	0.7222222222222222	0.9141313932980599	0.8142857142857143	0.6666666666666666	0.8615680615680615	0.8428571428571429	0.7222222222222222	0.8527777777777777	0.8955223880597015	0.7777777777777778	0.9430456526044763	0.8636363636363636	0.6666666666666666	0.8577342047930282	0.8923076923076924	0.7777777777777778	0.94263715587245	0.8307692307692308	0.7222222222222222	0.8725012084279818	0.890625	0.7222222222222222	0.9204012209172168	0.875	0.7222222222222222	0.9096124645144253	0.0013897668895889116	0.0015902436335188922	0.03397105530138322	0.039076365661353446	0.033343467869407555
0.003101968765258789	0.0026263952255249023	0.8814814814814815	0.7501234567901234	0.9075899548611054	entropy	log2	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	168	169	153	0.9452054794520548	0.8333333333333334	0.9625391982371387	0.9014084507042254	0.6666666666666666	0.8900193455018017	0.8142857142857143	0.7222222222222222	0.8823430382253912	0.9	0.7777777777777778	0.8928776188838109	0.8805970149253731	0.7222222222222222	0.9216676569617746	0.8787878787878788	0.7222222222222222	0.8828947368421053	0.8615384615384616	0.7777777777777778	0.8972222222222221	0.8461538461538461	0.7777777777777778	0.8951628618295285	0.90625	0.7777777777777778	0.9399691358024691	0.875	0.7222222222222222	0.9096124645144253	0.0007969312548306855	0.0013470350888828311	0.03472984403406994	0.04569969501732061	0.025531997771984605
0.002567744255065918	0.0020681142807006834	0.8666666666666667	0.6990123456790123	0.8827949093040254	entropy	log2	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	200	213	201	0.9178082191780822	0.7777777777777778	0.918191944507734	0.8169014084507042	0.5	0.7640852974186307	0.8142857142857143	0.6666666666666666	0.8610136452241716	0.9	0.7222222222222222	0.9198199747735352	0.8656716417910447	0.7222222222222222	0.8820888624810194	0.8787878787878788	0.7222222222222222	0.8828947368421053	0.8923076923076924	0.7222222222222222	0.9100217864923749	0.8	0.6666666666666666	0.8469922669922669	0.90625	0.7777777777777778	0.9399691358024691	0.875	0.7222222222222222	0.9096124645144253	8.138734854788565e-05	7.335849882693097e-05	0.04005027279292655	0.07680719114836719	0.04880709165186819
0.003009510040283203	0.0022795438766479493	0.8637037037037038	0.7106995884773661	0.8721728683334768	entropy	log2	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	208	200	211	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8169014084507042	0.5	0.7640852974186307	0.8428571428571429	0.7222222222222222	0.8611111111111112	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8656716417910447	0.7222222222222222	0.8820888624810194	0.8787878787878788	0.7222222222222222	0.8828947368421053	0.8461538461538461	0.6666666666666666	0.8718724916867332	0.7846153846153846	0.6666666666666666	0.7988441188441189	0.890625	0.8333333333333334	0.8777116402116403	0.890625	0.7222222222222222	0.9236795692936044	0.0008116961264333638	0.0003839031692852175	0.042333125917451156	0.09034210656385479	0.054605404271069385
0.002761054039001465	0.0021135091781616213	0.8651851851851852	0.6833744855967078	0.8814559649234954	entropy	log2	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	206	223	203	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8857142857142857	0.7222222222222222	0.9069457412594668	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8507462686567164	0.6666666666666666	0.8718781505159214	0.8333333333333334	0.6666666666666666	0.8476851851851852	0.8461538461538461	0.6666666666666666	0.8720043572984749	0.8	0.6666666666666666	0.8469922669922669	0.9375	0.7777777777777778	0.9521576271834269	0.875	0.6666666666666666	0.8933885640025991	0.0002573690087268053	4.8188995470124606e-05	0.04709885696468811	0.09864073060362799	0.05432954511103004
0.0026504993438720703	0.0020817041397094725	0.8666666666666667	0.7102057613168724	0.8890025834209873	entropy	log2	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	200	202	195	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8857142857142857	0.7222222222222222	0.9069457412594668	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8805970149253731	0.7777777777777778	0.9325264550264549	0.8484848484848485	0.6666666666666666	0.8849206349206349	0.8461538461538461	0.6666666666666666	0.8720043572984749	0.8	0.6666666666666666	0.8469922669922669	0.890625	0.7777777777777778	0.9291835252619565	0.890625	0.8333333333333334	0.8940656565656566	9.502390741275606e-05	2.594713898335612e-05	0.04200982192230606	0.10941965085962427	0.052704786312588306
0.002598690986633301	0.0020641088485717773	0.8711111111111111	0.7155555555555555	0.8926495346569	entropy	log2	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	191	195	189	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8857142857142857	0.7222222222222222	0.9069457412594668	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8805970149253731	0.7777777777777778	0.9325264550264549	0.8484848484848485	0.6666666666666666	0.8849206349206349	0.8923076923076924	0.7222222222222222	0.9098765432098764	0.8	0.6666666666666666	0.8469922669922669	0.890625	0.7777777777777778	0.9291835252619565	0.890625	0.8333333333333334	0.8940656565656566	5.907866623952974e-05	2.9549335535812694e-05	0.042045975720824184	0.10851451557948125	0.05271270111294935
0.0026129007339477537	0.0027478933334350586	0.8711111111111111	0.7155555555555555	0.8886654959067526	entropy	log2	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	191	195	197	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8857142857142857	0.7222222222222222	0.9069457412594668	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8805970149253731	0.7777777777777778	0.9207516339869282	0.8484848484848485	0.6666666666666666	0.8849206349206349	0.8923076923076924	0.7222222222222222	0.8926807760141094	0.8	0.6666666666666666	0.8469922669922669	0.890625	0.7777777777777778	0.9169555834029518	0.890625	0.8333333333333334	0.8940656565656566	6.970129951630876e-05	0.0020659047451027737	0.042045975720824184	0.10851451557948125	0.050834929498364795
0.0026064634323120115	0.002083230018615723	0.8681481481481481	0.7213168724279835	0.8898064342689577	entropy	log2	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 'log2'}	198	191	191	0.9452054794520548	0.8333333333333334	0.9631254061078622	0.8028169014084507	0.4444444444444444	0.7655147970937444	0.8571428571428571	0.7777777777777778	0.9179476468950154	0.8714285714285714	0.7222222222222222	0.8946296296296296	0.8805970149253731	0.7777777777777778	0.9207516339869282	0.8484848484848485	0.6666666666666666	0.8849206349206349	0.8923076923076924	0.7222222222222222	0.8926807760141094	0.8	0.6666666666666666	0.8469922669922669	0.890625	0.7777777777777778	0.9169555834029518	0.890625	0.8333333333333334	0.8940656565656566	8.630225984832693e-05	4.690076456492632e-05	0.041919013328924566	0.11017757501970775	0.05135322851916117
