mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031806468963623048	0.0026350021362304688	0.9508196721311475	0.73224043715847	0.942083955845783	gini		0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	9	22	9	0.925	0.5	0.9296999296999297	0.9743589743589743	0.8333333333333334	0.9750445632798574	0.9722222222222222	0.8333333333333334	0.9316239316239318	0.9722222222222222	0.8333333333333334	0.9776021080368906	0.9722222222222222	0.8333333333333334	0.972027972027972	0.9444444444444444	0.6666666666666666	0.9309523809523809	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.8857142857142857	0.5	0.8539682539682539	0.0024147584915084224	0.0013568291574026475	0.027008520492705104	0.13421392448978292	0.034379606330118766
0.002256298065185547	0.0019826412200927733	0.9508196721311475	0.73224043715847	0.942083955845783	gini		0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	9	22	9	0.925	0.5	0.9296999296999297	0.9743589743589743	0.8333333333333334	0.9750445632798574	0.9722222222222222	0.8333333333333334	0.9316239316239318	0.9722222222222222	0.8333333333333334	0.9776021080368906	0.9722222222222222	0.8333333333333334	0.972027972027972	0.9444444444444444	0.6666666666666666	0.9309523809523809	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.8857142857142857	0.5	0.8539682539682539	0.0003808041398646045	3.26297057739374e-05	0.027008520492705104	0.13421392448978292	0.034379606330118766
0.0021065711975097657	0.0019895315170288088	0.9508196721311475	0.73224043715847	0.942083955845783	gini		0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': None}	9	22	9	0.925	0.5	0.9296999296999297	0.9743589743589743	0.8333333333333334	0.9750445632798574	0.9722222222222222	0.8333333333333334	0.9316239316239318	0.9722222222222222	0.8333333333333334	0.9776021080368906	0.9722222222222222	0.8333333333333334	0.972027972027972	0.9444444444444444	0.6666666666666666	0.9309523809523809	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.8857142857142857	0.5	0.8539682539682539	2.1391926816764386e-05	1.2688281969272637e-05	0.027008520492705104	0.13421392448978292	0.034379606330118766
0.0019597768783569335	0.0019928455352783204	0.9016393442622951	0.5510018214936248	0.854713092008174	entropy	0.1	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	232	255	262	0.925	0.5	0.8943722943722944	0.9743589743589743	0.8333333333333334	0.972027972027972	0.9166666666666666	0.5	0.9199319199319199	0.9444444444444444	0.6666666666666666	0.9085359085359085	0.8333333333333334	0.16666666666666666	0.7115662115662116	0.9444444444444444	0.6666666666666666	0.9141414141414143	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.7777777777777778	0.16666666666666666	0.6495310245310245	0.8611111111111112	0.5	0.7888888888888888	0.8857142857142857	0.8333333333333334	0.8348484848484848	2.5322803071395956e-05	1.892635099616464e-05	0.05779074348190567	0.22342458918376498	0.10000438411018395
0.0019472837448120117	0.0019876241683959963	0.9043715846994536	0.5510018214936248	0.8586748406420539	entropy	0.1	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	214	255	251	0.925	0.5	0.8943722943722944	0.9743589743589743	0.8333333333333334	0.972027972027972	0.9166666666666666	0.5	0.9199319199319199	0.9722222222222222	0.8333333333333334	0.9316239316239318	0.8333333333333334	0.16666666666666666	0.7115662115662116	0.9444444444444444	0.6666666666666666	0.9141414141414143	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.7777777777777778	0.16666666666666666	0.6495310245310245	0.8611111111111112	0.3333333333333333	0.8060786435786436	0.8857142857142857	0.8333333333333334	0.8348484848484848	2.244334523595658e-05	1.4180615183982077e-05	0.060349880806447334	0.24667287812114252	0.10044175034098768
0.0019524097442626953	0.001974678039550781	0.9098360655737705	0.5673952641165756	0.8634433951255052	entropy	0.1	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	193	234	236	0.925	0.5	0.8943722943722944	0.9743589743589743	0.8333333333333334	0.972027972027972	0.9166666666666666	0.5	0.9199319199319199	0.9722222222222222	0.8333333333333334	0.9316239316239318	0.8333333333333334	0.16666666666666666	0.7115662115662116	0.9444444444444444	0.6666666666666666	0.9141414141414143	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.8333333333333334	0.3333333333333333	0.698011328446111	0.8611111111111112	0.3333333333333333	0.8060786435786436	0.8857142857142857	0.8333333333333334	0.8348484848484848	2.5636151040764487e-05	2.0457703425393072e-05	0.05032187356866865	0.22518848029909788	0.09111728544183238
0.001992011070251465	0.0019710540771484377	0.907103825136612	0.5673952641165756	0.8590695516568648	entropy	0.1	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	207	234	248	0.925	0.5	0.8943722943722944	0.9743589743589743	0.8333333333333334	0.972027972027972	0.9166666666666666	0.5	0.9199319199319199	0.9444444444444444	0.6666666666666666	0.9015151515151515	0.8888888888888888	0.5	0.7449494949494949	0.9444444444444444	0.6666666666666666	0.9141414141414143	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.7777777777777778	0.16666666666666666	0.6502694165737644	0.8611111111111112	0.3333333333333333	0.8060786435786436	0.8857142857142857	0.8333333333333334	0.8348484848484848	7.978380923133761e-05	3.1090148385360614e-05	0.05354416841371843	0.19945147257110768	0.09412053932325956
0.001960444450378418	0.001978421211242676	0.907103825136612	0.5683060109289617	0.8619290863743229	entropy	0.1	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	207	232	241	0.975	0.8333333333333334	0.9703703703703704	0.9230769230769231	0.5	0.920916860916861	0.9166666666666666	0.5	0.9199319199319199	0.9444444444444444	0.6666666666666666	0.9015151515151515	0.8888888888888888	0.5	0.7449494949494949	0.9444444444444444	0.6666666666666666	0.9141414141414143	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.7777777777777778	0.16666666666666666	0.6502694165737644	0.8611111111111112	0.3333333333333333	0.8060786435786436	0.8857142857142857	0.8333333333333334	0.8348484848484848	4.454078312526035e-05	5.738061604669741e-05	0.0536748494225924	0.19990218277421146	0.0954783768674918
0.0019274234771728515	0.0019767284393310547	0.907103825136612	0.5683060109289617	0.8619290863743229	entropy	0.1	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	207	232	241	0.975	0.8333333333333334	0.9703703703703704	0.9230769230769231	0.5	0.920916860916861	0.9166666666666666	0.5	0.9199319199319199	0.9444444444444444	0.6666666666666666	0.9015151515151515	0.8888888888888888	0.5	0.7449494949494949	0.9444444444444444	0.6666666666666666	0.9141414141414143	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.7777777777777778	0.16666666666666666	0.6502694165737644	0.8611111111111112	0.3333333333333333	0.8060786435786436	0.8857142857142857	0.8333333333333334	0.8348484848484848	2.8486141680979267e-05	1.0074137185589972e-05	0.0536748494225924	0.19990218277421146	0.0954783768674918
0.0019287824630737304	0.0020779848098754885	0.9016393442622951	0.5200364298724954	0.8544976932248255	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	232	270	264	0.975	0.8333333333333334	0.9703703703703704	0.9230769230769231	0.5	0.920916860916861	0.9166666666666666	0.5	0.9199319199319199	0.9444444444444444	0.6666666666666666	0.9021164021164022	0.8888888888888888	0.5	0.7449494949494949	0.8611111111111112	0.3333333333333333	0.8115942028985508	0.9166666666666666	0.6666666666666666	0.9237373737373736	0.7777777777777778	0.16666666666666666	0.6502694165737644	0.9166666666666666	0.5	0.8624338624338624	0.8857142857142857	0.5	0.8192687747035573	2.8883198076198487e-05	0.0002697772763991281	0.05093943310073528	0.17569153471322768	0.09296273373047562
0.0020410776138305663	0.0019979000091552733	0.9016393442622951	0.5200364298724954	0.8544976932248255	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	232	270	264	0.975	0.8333333333333334	0.9703703703703704	0.9230769230769231	0.5	0.920916860916861	0.9166666666666666	0.5	0.9199319199319199	0.9444444444444444	0.6666666666666666	0.9021164021164022	0.8888888888888888	0.5	0.7449494949494949	0.8611111111111112	0.3333333333333333	0.8115942028985508	0.9166666666666666	0.6666666666666666	0.9237373737373736	0.7777777777777778	0.16666666666666666	0.6502694165737644	0.9166666666666666	0.5	0.8624338624338624	0.8857142857142857	0.5	0.8192687747035573	0.00022241283105988368	3.797818632369624e-05	0.05093943310073528	0.17569153471322768	0.09296273373047562
0.001995539665222168	0.001970672607421875	0.9098360655737705	0.552367941712204	0.862727974884069	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	193	252	238	0.975	0.8333333333333334	0.9703703703703704	0.9230769230769231	0.5	0.920916860916861	0.9166666666666666	0.5	0.9199319199319199	0.9444444444444444	0.6666666666666666	0.9021164021164022	0.8888888888888888	0.5	0.7449494949494949	0.8611111111111112	0.3333333333333333	0.8115942028985508	0.9444444444444444	0.6666666666666666	0.9455729455729456	0.7777777777777778	0.16666666666666666	0.6502694165737644	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.9142857142857143	0.6666666666666666	0.8575684380032206	7.54765932586561e-05	2.5587812350009784e-05	0.05324195344029006	0.18416068494488722	0.09433355792274108
0.0019633293151855467	0.0020218610763549803	0.912568306010929	0.5687613843351549	0.8652691495563913	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	174	231	234	0.975	0.8333333333333334	0.9703703703703704	0.9230769230769231	0.5	0.920916860916861	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.9444444444444444	0.6666666666666666	0.9021164021164022	0.8888888888888888	0.5	0.7449494949494949	0.8611111111111112	0.3333333333333333	0.8115942028985508	0.9444444444444444	0.6666666666666666	0.9455729455729456	0.7777777777777778	0.16666666666666666	0.6502694165737644	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.9142857142857143	0.6666666666666666	0.8575684380032206	4.564514823908935e-05	7.677145255726347e-05	0.05422602442612437	0.18617645302243355	0.09617039545971502
0.002337193489074707	0.002111530303955078	0.907103825136612	0.5523679417122039	0.862954409439354	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	207	253	237	0.95	0.6666666666666666	0.9050925925925927	0.9487179487179487	0.6666666666666666	0.9519191919191919	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.9444444444444444	0.6666666666666666	0.9021164021164022	0.8611111111111112	0.3333333333333333	0.7195027195027195	0.8611111111111112	0.3333333333333333	0.8115942028985508	0.9444444444444444	0.6666666666666666	0.9363636363636364	0.7777777777777778	0.3333333333333333	0.7375730994152047	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8857142857142857	0.5	0.8192687747035573	0.0010700324344627748	0.0003770122753922655	0.055128962701896544	0.1495962285258066	0.08038832331885475
0.001955890655517578	0.0020032167434692384	0.9043715846994536	0.5510018214936248	0.8556494637404906	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	214	255	261	0.95	0.6666666666666666	0.9050925925925927	0.9230769230769231	0.5	0.8835431235431236	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.9444444444444444	0.6666666666666666	0.9021164021164022	0.8888888888888888	0.5	0.75	0.8888888888888888	0.3333333333333333	0.8404040404040404	0.9444444444444444	0.6666666666666666	0.938888888888889	0.7777777777777778	0.3333333333333333	0.7375730994152047	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8285714285714286	0.5	0.7554713804713805	3.234000163946399e-05	8.246439584360203e-05	0.05540356745464333	0.12972308790356907	0.0747761551244115
0.0019406318664550782	0.0019689559936523437	0.8989071038251366	0.5346083788706739	0.8520395945568509	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	243	263	268	0.95	0.6666666666666666	0.9050925925925927	0.9230769230769231	0.5	0.8835431235431236	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.9444444444444444	0.6666666666666666	0.9021164021164022	0.8888888888888888	0.5	0.75	0.8333333333333334	0.16666666666666666	0.8037037037037037	0.9444444444444444	0.6666666666666666	0.938888888888889	0.7777777777777778	0.3333333333333333	0.7375730994152047	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8285714285714286	0.5	0.7554713804713805	3.7537746538565046e-05	1.0269837052801648e-05	0.059266236564761036	0.16256766823179808	0.07629543631134429
0.0019003868103027344	0.0020200014114379883	0.8907103825136612	0.5182149362477231	0.8432869628533994	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	260	272	275	0.95	0.6666666666666666	0.9050925925925927	0.9230769230769231	0.5	0.8835431235431236	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.8611111111111112	0.5	0.8131313131313131	0.8888888888888888	0.5	0.75	0.8333333333333334	0.16666666666666666	0.8037037037037037	0.9444444444444444	0.6666666666666666	0.938888888888889	0.7777777777777778	0.3333333333333333	0.7375730994152047	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8285714285714286	0.5	0.7554713804713805	2.743281096142455e-05	9.425258184875828e-05	0.05815364893914611	0.15672256475285554	0.07514406859014715
0.0019473791122436523	0.001994824409484863	0.8907103825136612	0.5182149362477231	0.8432869628533994	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	260	272	275	0.95	0.6666666666666666	0.9050925925925927	0.9230769230769231	0.5	0.8835431235431236	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.8611111111111112	0.5	0.8131313131313131	0.8888888888888888	0.5	0.75	0.8333333333333334	0.16666666666666666	0.8037037037037037	0.9444444444444444	0.6666666666666666	0.938888888888889	0.7777777777777778	0.3333333333333333	0.7375730994152047	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8285714285714286	0.5	0.7554713804713805	0.00012579089181104493	1.9112621332277315e-05	0.05815364893914611	0.15672256475285554	0.07514406859014715
0.0019236326217651368	0.0019722938537597655	0.8907103825136612	0.5182149362477231	0.8432869628533994	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	260	272	275	0.95	0.6666666666666666	0.9050925925925927	0.9230769230769231	0.5	0.8835431235431236	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.8611111111111112	0.5	0.8131313131313131	0.8888888888888888	0.5	0.75	0.8333333333333334	0.16666666666666666	0.8037037037037037	0.9444444444444444	0.6666666666666666	0.938888888888889	0.7777777777777778	0.3333333333333333	0.7375730994152047	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8285714285714286	0.5	0.7554713804713805	1.9776400773752843e-05	2.6676087902303776e-05	0.05815364893914611	0.15672256475285554	0.07514406859014715
0.001900649070739746	0.0019646167755126955	0.8934426229508197	0.5323315118397085	0.8470053714797122	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	256	264	271	0.9	0.3333333333333333	0.8581481481481482	0.9230769230769231	0.6666666666666666	0.8854700854700854	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.8611111111111112	0.5	0.8131313131313131	0.8888888888888888	0.5	0.75	0.8611111111111112	0.3333333333333333	0.8242204655248133	0.9444444444444444	0.8333333333333334	0.9382664437012264	0.8333333333333334	0.3333333333333333	0.8055555555555557	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8285714285714286	0.5	0.7554713804713805	3.597094830649765e-05	2.318988086941815e-05	0.04279413233772885	0.16373254620763525	0.06455365340963325
0.0018894433975219726	0.001963162422180176	0.8961748633879781	0.5323315118397085	0.8493212705169226	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	252	264	269	0.9	0.3333333333333333	0.8581481481481482	0.9230769230769231	0.6666666666666666	0.8854700854700854	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.8611111111111112	0.5	0.8131313131313131	0.8888888888888888	0.5	0.75	0.8611111111111112	0.3333333333333333	0.8242204655248133	0.9444444444444444	0.8333333333333334	0.9382664437012264	0.8611111111111112	0.3333333333333333	0.8291005291005291	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8285714285714286	0.5	0.7554713804713805	3.405873450256827e-05	2.2305953492203603e-05	0.03963965349177413	0.16373254620763525	0.06343777568737603
0.0018886327743530273	0.0019696712493896484	0.8961748633879781	0.5323315118397085	0.8493212705169226	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	252	264	269	0.9	0.3333333333333333	0.8581481481481482	0.9230769230769231	0.6666666666666666	0.8854700854700854	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.8611111111111112	0.5	0.8131313131313131	0.8888888888888888	0.5	0.75	0.8611111111111112	0.3333333333333333	0.8242204655248133	0.9444444444444444	0.8333333333333334	0.9382664437012264	0.8611111111111112	0.3333333333333333	0.8291005291005291	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8285714285714286	0.5	0.7554713804713805	2.4796048030623486e-05	1.86272516078762e-05	0.03963965349177413	0.16373254620763525	0.06343777568737603
0.0018914699554443359	0.001967930793762207	0.8989071038251366	0.5323315118397085	0.8545942625741864	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	243	264	263	0.9	0.3333333333333333	0.8581481481481482	0.9230769230769231	0.6666666666666666	0.8854700854700854	0.9444444444444444	0.6666666666666666	0.9457671957671958	0.8611111111111112	0.5	0.8131313131313131	0.8888888888888888	0.5	0.75	0.8333333333333334	0.3333333333333333	0.8030303030303029	0.9444444444444444	0.8333333333333334	0.9382664437012264	0.8611111111111112	0.3333333333333333	0.8291005291005291	0.9444444444444444	0.6666666666666666	0.8870370370370372	0.8857142857142857	0.5	0.8324074074074074	2.77966208188005e-05	1.9091791071739985e-05	0.03748010751470284	0.16373254620763525	0.05770986383812705
0.0021406888961791994	0.0019522428512573243	0.9344262295081968	0.6962659380692168	0.8962190854207961	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	108	111	154	0.9	0.5	0.7583333333333334	0.9230769230769231	0.5	0.8871259175607001	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9166666666666666	0.8333333333333334	0.8952380952380953	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.8760869565217392	0.9444444444444444	0.6666666666666666	0.9015151515151515	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9333333333333335	0.8857142857142857	0.6666666666666666	0.8425371729719555	5.5770998165668246e-05	1.0687988724585575e-05	0.029554855530382174	0.12668304831065966	0.06176251277477009
0.002142500877380371	0.0022193193435668945	0.9344262295081968	0.6962659380692168	0.8962190854207961	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	108	111	154	0.9	0.5	0.7583333333333334	0.9230769230769231	0.5	0.8871259175607001	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9166666666666666	0.8333333333333334	0.8952380952380953	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.8760869565217392	0.9444444444444444	0.6666666666666666	0.9015151515151515	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9333333333333335	0.8857142857142857	0.6666666666666666	0.8425371729719555	6.400906586635606e-05	0.0007326508766441809	0.029554855530382174	0.12668304831065966	0.06176251277477009
0.002759408950805664	0.00198056697845459	0.9344262295081968	0.6962659380692168	0.8962190854207961	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	108	111	154	0.9	0.5	0.7583333333333334	0.9230769230769231	0.5	0.8871259175607001	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9166666666666666	0.8333333333333334	0.8952380952380953	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.8760869565217392	0.9444444444444444	0.6666666666666666	0.9015151515151515	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9333333333333335	0.8857142857142857	0.6666666666666666	0.8425371729719555	0.0019050669308333951	3.099614835442143e-05	0.029554855530382174	0.12668304831065966	0.06176251277477009
0.002120685577392578	0.002085709571838379	0.9344262295081968	0.6962659380692168	0.8962190854207961	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	108	111	154	0.9	0.5	0.7583333333333334	0.9230769230769231	0.5	0.8871259175607001	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9166666666666666	0.8333333333333334	0.8952380952380953	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.8760869565217392	0.9444444444444444	0.6666666666666666	0.9015151515151515	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9333333333333335	0.8857142857142857	0.6666666666666666	0.8425371729719555	5.5953117323132205e-05	0.0003621622391996997	0.029554855530382174	0.12668304831065966	0.06176251277477009
0.002123117446899414	0.001954793930053711	0.9344262295081968	0.6962659380692168	0.8962190854207961	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	108	111	154	0.9	0.5	0.7583333333333334	0.9230769230769231	0.5	0.8871259175607001	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9166666666666666	0.8333333333333334	0.8952380952380953	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.8760869565217392	0.9444444444444444	0.6666666666666666	0.9015151515151515	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9333333333333335	0.8857142857142857	0.6666666666666666	0.8425371729719555	4.066305577782772e-05	1.586979683564651e-05	0.029554855530382174	0.12668304831065966	0.06176251277477009
0.002176523208618164	0.001994490623474121	0.9344262295081968	0.7126593806921675	0.8982948784801957	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	108	64	151	0.9	0.5	0.7583333333333334	0.9230769230769231	0.5	0.8871259175607001	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.8333333333333334	0.9345238095238096	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.8760869565217392	0.9166666666666666	0.8333333333333334	0.8833333333333333	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9333333333333335	0.8857142857142857	0.6666666666666666	0.8425371729719555	0.00014019300334595529	2.900394107517185e-05	0.029554855530382174	0.1324447895938897	0.06299283671727411
0.0021175146102905273	0.001964163780212402	0.9344262295081968	0.7126593806921675	0.8983340242160628	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	108	64	148	0.9	0.5	0.7583333333333334	0.9230769230769231	0.5	0.8871259175607001	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9166666666666666	0.8333333333333334	0.8952380952380953	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.8760869565217392	0.9166666666666666	0.8333333333333334	0.8833333333333333	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9333333333333335	0.9142857142857143	0.6666666666666666	0.8844202898550724	4.366149876555482e-05	2.7023891427892716e-05	0.026580429576744984	0.1324447895938897	0.05955312219360563
0.002115201950073242	0.0019523143768310548	0.9344262295081968	0.7126593806921675	0.8983340242160628	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	108	64	148	0.9	0.5	0.7583333333333334	0.9230769230769231	0.5	0.8871259175607001	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9166666666666666	0.8333333333333334	0.8952380952380953	0.9444444444444444	0.6666666666666666	0.9442501942501943	0.9166666666666666	0.6666666666666666	0.8760869565217392	0.9166666666666666	0.8333333333333334	0.8833333333333333	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9333333333333335	0.9142857142857143	0.6666666666666666	0.8844202898550724	4.2545232624810873e-05	1.5254019945626988e-05	0.026580429576744984	0.1324447895938897	0.05955312219360563
