mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003022646903991699	0.0021246910095214845	0.702	0.0	0.5712819156652038	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	118	57	225	0.68	0.0	0.6190476190476191	0.65	0.0	0.561128526645768	0.72	0.0	0.5038979447200567	0.72	0.0	0.6162280701754386	0.71	0.0	0.6277756385573097	0.72	0.0	0.6448503297818367	0.72	0.0	0.5038979447200567	0.72	0.0	0.6047430830039526	0.68	0.0	0.5	0.7	0.0	0.53125	0.00021454708768944204	7.52063962118486e-05	0.023151673805580423	0.0	0.05467465353193657
0.0029687404632568358	0.0020842552185058594	0.702	0.0	0.5669519726061754	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	118	57	229	0.68	0.0	0.6190476190476191	0.65	0.0	0.5706048337627285	0.72	0.0	0.5038979447200567	0.72	0.0	0.6162280701754386	0.72	0.0	0.592074592074592	0.71	0.0	0.6277756385573097	0.72	0.0	0.5038979447200567	0.72	0.0	0.6047430830039526	0.68	0.0	0.5	0.7	0.0	0.53125	0.00014196811618941908	6.924276483481001e-05	0.023151673805580423	0.0	0.04962165282150581
0.0032575845718383787	0.0021665096282958984	0.675	0.0	0.6160358715563727	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	252	57	117	0.68	0.0	0.6190476190476191	0.59	0.0	0.5249681381068242	0.72	0.0	0.6448503297818367	0.68	0.0	0.6190476190476191	0.72	0.0	0.6880570409982175	0.7	0.0	0.6428571428571428	0.73	0.0	0.6687523003312477	0.65	0.0	0.5872154735228211	0.63	0.0	0.5783475783475784	0.65	0.0	0.5872154735228211	0.0005047970768522971	5.2922373013933915e-05	0.04272001872658766	0.0	0.045726180421855396
0.002957463264465332	0.0021802663803100588	0.687	0.0	0.6237656820780287	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	214	57	90	0.63	0.0	0.5636277862955538	0.66	0.0	0.5783730158730158	0.72	0.0	0.6361746361746361	0.68	0.0	0.5941146626078133	0.68	0.0	0.6190476190476191	0.7	0.0	0.6493688639551193	0.74	0.0	0.6904761904761905	0.63	0.0	0.6009060511271708	0.68	0.0	0.6190476190476191	0.75	0.0	0.6865203761755486	0.00010975126105775656	0.0001861142235010215	0.03925557285278103	0.0	0.04039959801868267
0.0028609991073608398	0.0021679878234863283	0.673	0.0	0.5933756217936202	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	257	57	175	0.67	0.0	0.6108031607500884	0.64	0.0	0.5322245322245323	0.69	0.0	0.5810244627652386	0.67	0.0	0.5764343473238351	0.77	0.0	0.7178260336155073	0.61	0.0	0.5481404240528329	0.72	0.0	0.6448503297818367	0.63	0.0	0.5783475783475784	0.66	0.0	0.5783730158730158	0.67	0.0	0.5657323332017371	9.139224790573603e-05	6.49233359659384e-05	0.04360045871318328	0.0	0.050873940419165084
0.002751755714416504	0.002155900001525879	0.676	0.0	0.5914794679504309	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	249	57	183	0.74	0.0	0.6533333333333333	0.68	0.0	0.6114618746964546	0.65	0.0	0.5132804895007648	0.66	0.0	0.5339912280701754	0.7	0.0	0.6357455075279261	0.63	0.0	0.5713127099988413	0.65	0.0	0.5269631031220434	0.69	0.0	0.627359057579036	0.68	0.0	0.6031746031746031	0.68	0.0	0.6381727725011308	7.751310682664554e-05	3.859911382247351e-05	0.029393876913398127	0.0	0.04876279600657458
0.0026298284530639647	0.0021427631378173827	0.695	0.0	0.5995608285308902	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	161	57	167	0.74	0.0	0.643640350877193	0.66	0.0	0.5200451722190853	0.65	0.0	0.5394130806685089	0.72	0.0	0.6047430830039526	0.75	0.0	0.7051539096591579	0.65	0.0	0.561128526645768	0.67	0.0	0.5657323332017371	0.7	0.0	0.6	0.7	0.0	0.6279761904761905	0.71	0.0	0.6277756385573097	9.950941731307116e-05	5.8224941172965935e-05	0.03442382895611699	0.0	0.05223539039845373
0.0025349855422973633	0.002150225639343262	0.701	0.0	0.5857776005560674	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	128	57	200	0.69	0.0	0.5689055764149632	0.7	0.0	0.49186991869918706	0.66	0.0	0.48764315852923446	0.71	0.0	0.608055142586836	0.75	0.0	0.6865203761755486	0.64	0.0	0.579242636746143	0.68	0.0	0.5482778091473743	0.78	0.0	0.7141372141372142	0.7	0.0	0.6101871101871101	0.7	0.0	0.5629370629370629	7.49797623388731e-05	3.075951733510404e-05	0.038327535793473595	0.0	0.06958572207447851
0.002431821823120117	0.005120778083801269	0.725	0.0	0.6034367926718828	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	16	57	154	0.67	0.0	0.4937873907040957	0.7	0.0	0.4419642857142857	0.7	0.0	0.619482496194825	0.73	0.0	0.6245306633291614	0.83	0.0	0.7914366335418966	0.73	0.0	0.6350858224084336	0.68	0.0	0.5841995841995842	0.78	0.0	0.7066666666666667	0.73	0.0	0.6687523003312477	0.7	0.0	0.4684620836286322	0.00011706064768445092	0.004618371885450737	0.04588027898781784	0.0	0.1042377780764866
0.0023286819458007814	0.0020452260971069334	0.713	0.0	0.5656282058980039	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	64	57	233	0.72	0.0	0.6162280701754386	0.7	0.0	0.4419642857142857	0.74	0.0	0.6081977094635321	0.7	0.0	0.6	0.74	0.0	0.59375	0.7	0.0	0.6	0.71	0.0	0.6183708382681932	0.72	0.0	0.5780590717299579	0.7	0.0	0.53125	0.7	0.0	0.4684620836286322	7.776334000595184e-05	5.492680270858483e-05	0.015524174696260037	0.0	0.06031449068782018
0.0024007320404052734	0.0021793603897094726	0.707	0.0	0.5446267795853847	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	92	57	254	0.74	0.0	0.6081977094635321	0.7	0.0	0.4419642857142857	0.75	0.0	0.6415770609318996	0.71	0.0	0.5704340097763295	0.74	0.0	0.6329757199322417	0.64	0.0	0.5535714285714286	0.71	0.0	0.49783549783549785	0.68	0.0	0.5	0.7	0.0	0.53125	0.7	0.0	0.4684620836286322	0.000155157682337571	0.00013482558843201076	0.030675723300355926	0.0	0.06533967830408942
0.0023592710494995117	0.0021443605422973634	0.702	0.0	0.5427454402925997	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	118	57	257	0.73	0.0	0.6000592504814102	0.64	0.0	0.45750452079566	0.75	0.0	0.6415770609318996	0.71	0.0	0.47377971330067137	0.73	0.0	0.6129032258064517	0.65	0.0	0.4425863991081382	0.76	0.0	0.6383363471971066	0.68	0.0	0.5	0.65	0.0	0.4982078853046595	0.72	0.0	0.5625	0.00010205224533651409	7.944888746790142e-05	0.0416653333119993	0.0	0.07305301288388324
0.002323412895202637	0.002114272117614746	0.698	0.05	0.5217329110148088	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	141	26	269	0.75	0.0	0.6165055990182544	0.64	0.0	0.45750452079566	0.75	0.0	0.6415770609318996	0.71	0.0	0.47377971330067137	0.73	0.0	0.6129032258064517	0.65	0.0	0.4425863991081382	0.7	0.5	0.4117647058823529	0.68	0.0	0.5	0.65	0.0	0.4982078853046595	0.72	0.0	0.5625	9.913279665961139e-05	0.0001438372174268648	0.03919183588453084	0.15	0.07689355143854663
0.0023265361785888674	0.0020895957946777343	0.688	0.1	0.5030489441338749	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	208	10	275	0.75	0.0	0.6165055990182544	0.64	0.0	0.45750452079566	0.75	0.0	0.6415770609318996	0.71	0.0	0.47377971330067137	0.7	0.5	0.4117647058823529	0.65	0.0	0.4425863991081382	0.7	0.5	0.4117647058823529	0.68	0.0	0.5	0.61	0.0	0.47290174347884845	0.69	0.0	0.6021049929405724	0.00013090681639591885	6.0508944440441926e-05	0.04284857057125709	0.2	0.0812680923131025
0.002335786819458008	0.002152371406555176	0.691	0.1	0.5201738231506604	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	184	10	271	0.7	0.5	0.4117647058823529	0.63	0.0	0.513093828135281	0.75	0.0	0.6415770609318996	0.67	0.0	0.541093032957864	0.74	0.0	0.6081977094635321	0.7	0.5	0.4117647058823529	0.72	0.0	0.592074592074592	0.69	0.0	0.5408087690712486	0.61	0.0	0.47290174347884845	0.7	0.0	0.4684620836286322	0.0002494476872574077	0.0001237563326321669	0.04205948168962618	0.2	0.07548777309832554
0.0023947715759277343	0.002157759666442871	0.688	0.25	0.4805608105441977	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	208	1	279	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.75	0.0	0.6415770609318996	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.72	0.0	0.592074592074592	0.69	0.0	0.5408087690712486	0.61	0.0	0.47290174347884845	0.7	0.5	0.4117647058823529	0.0001235834695750164	0.0001004646809949177	0.04214261501141095	0.25	0.08128364793131987
0.0023250341415405273	0.002214980125427246	0.692	0.2	0.5027724011701106	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	178	3	277	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.75	0.0	0.6415770609318996	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.69	0.0	0.5408087690712486	0.61	0.0	0.47290174347884845	0.7	0.5	0.4117647058823529	0.00010870692172794172	9.283206644022353e-05	0.0448998886412873	0.2449489742783178	0.08897896781089211
0.0023195028305053713	0.0022098779678344726	0.686	0.05	0.5520597534714701	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	218	26	250	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.69	0.0	0.5689055764149632	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.71	0.0	0.6277756385573097	0.61	0.0	0.47290174347884845	0.64	0.0	0.54337899543379	8.611816701391331e-05	0.000260972685903481	0.04586937976471885	0.15	0.0670899109775175
0.002275991439819336	0.0021964073181152343	0.691	0.05	0.5552357795897856	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	184	26	242	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.69	0.0	0.5689055764149632	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.71	0.0	0.6277756385573097	0.66	0.0	0.5046620046620046	0.64	0.0	0.54337899543379	3.9095820152275315e-05	0.00012411729578569225	0.03961060464067671	0.15	0.06394548160494469
0.0023395299911499025	0.0021495819091796875	0.691	0.05	0.5552357795897856	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	184	26	242	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.69	0.0	0.5689055764149632	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.71	0.0	0.6277756385573097	0.66	0.0	0.5046620046620046	0.64	0.0	0.54337899543379	0.0001235438537935765	5.563751818320794e-05	0.03961060464067671	0.15	0.06394548160494469
0.002286481857299805	0.0021469831466674806	0.696	0.0	0.5770277581201995	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	155	57	212	0.75	0.0	0.629684491186491	0.61	0.0	0.4994224104736234	0.69	0.0	0.5689055764149632	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.71	0.0	0.6277756385573097	0.66	0.0	0.5046620046620046	0.64	0.0	0.54337899543379	7.1954063579313e-05	7.260771161557637e-05	0.043405068828421406	0.0	0.045934741276977734
0.0022159576416015624	0.0020712137222290037	0.697	0.0	0.5777662287475303	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	147	57	210	0.75	0.0	0.629684491186491	0.61	0.0	0.4994224104736234	0.69	0.0	0.5689055764149632	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.71	0.0	0.6277756385573097	0.66	0.0	0.5046620046620046	0.65	0.0	0.550763701707098	5.561771461208874e-05	3.9575193235438026e-05	0.042201895692018376	0.0	0.04544459550056397
0.0030618906021118164	0.0021811962127685548	0.675	0.0	0.6160358715563727	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	252	57	117	0.68	0.0	0.6190476190476191	0.59	0.0	0.5249681381068242	0.72	0.0	0.6448503297818367	0.68	0.0	0.6190476190476191	0.72	0.0	0.6880570409982175	0.7	0.0	0.6428571428571428	0.73	0.0	0.6687523003312477	0.65	0.0	0.5872154735228211	0.63	0.0	0.5783475783475784	0.65	0.0	0.5872154735228211	4.042671575235622e-05	3.0002910772398568e-05	0.04272001872658766	0.0	0.045726180421855396
0.0029570817947387694	0.0021489620208740234	0.687	0.0	0.6237656820780287	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	214	57	90	0.63	0.0	0.5636277862955538	0.66	0.0	0.5783730158730158	0.72	0.0	0.6361746361746361	0.68	0.0	0.5941146626078133	0.68	0.0	0.6190476190476191	0.7	0.0	0.6493688639551193	0.74	0.0	0.6904761904761905	0.63	0.0	0.6009060511271708	0.68	0.0	0.6190476190476191	0.75	0.0	0.6865203761755486	0.00011029184972523	6.49874293763097e-05	0.03925557285278103	0.0	0.04039959801868267
0.002806997299194336	0.0021234750747680664	0.673	0.0	0.5933756217936202	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	257	57	175	0.67	0.0	0.6108031607500884	0.64	0.0	0.5322245322245323	0.69	0.0	0.5810244627652386	0.67	0.0	0.5764343473238351	0.77	0.0	0.7178260336155073	0.61	0.0	0.5481404240528329	0.72	0.0	0.6448503297818367	0.63	0.0	0.5783475783475784	0.66	0.0	0.5783730158730158	0.67	0.0	0.5657323332017371	9.566945887591168e-05	7.132926465888837e-05	0.04360045871318328	0.0	0.050873940419165084
0.002671504020690918	0.002118825912475586	0.676	0.0	0.5914794679504309	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	249	57	183	0.74	0.0	0.6533333333333333	0.68	0.0	0.6114618746964546	0.65	0.0	0.5132804895007648	0.66	0.0	0.5339912280701754	0.7	0.0	0.6357455075279261	0.63	0.0	0.5713127099988413	0.65	0.0	0.5269631031220434	0.69	0.0	0.627359057579036	0.68	0.0	0.6031746031746031	0.68	0.0	0.6381727725011308	6.965409703550547e-05	3.413334806810878e-05	0.029393876913398127	0.0	0.04876279600657458
0.0025526046752929687	0.002109527587890625	0.695	0.0	0.5995608285308902	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	161	57	167	0.74	0.0	0.643640350877193	0.66	0.0	0.5200451722190853	0.65	0.0	0.5394130806685089	0.72	0.0	0.6047430830039526	0.75	0.0	0.7051539096591579	0.65	0.0	0.561128526645768	0.67	0.0	0.5657323332017371	0.7	0.0	0.6	0.7	0.0	0.6279761904761905	0.71	0.0	0.6277756385573097	0.00011392677566431886	7.443548698840277e-05	0.03442382895611699	0.0	0.05223539039845373
0.0025492429733276365	0.00211641788482666	0.701	0.0	0.5857776005560674	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	128	57	200	0.69	0.0	0.5689055764149632	0.7	0.0	0.49186991869918706	0.66	0.0	0.48764315852923446	0.71	0.0	0.608055142586836	0.75	0.0	0.6865203761755486	0.64	0.0	0.579242636746143	0.68	0.0	0.5482778091473743	0.78	0.0	0.7141372141372142	0.7	0.0	0.6101871101871101	0.7	0.0	0.5629370629370629	0.00016340890253198963	9.426634351025656e-05	0.038327535793473595	0.0	0.06958572207447851
0.0025482416152954102	0.002144312858581543	0.725	0.0	0.6034367926718828	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	16	57	154	0.67	0.0	0.4937873907040957	0.7	0.0	0.4419642857142857	0.7	0.0	0.619482496194825	0.73	0.0	0.6245306633291614	0.83	0.0	0.7914366335418966	0.73	0.0	0.6350858224084336	0.68	0.0	0.5841995841995842	0.78	0.0	0.7066666666666667	0.73	0.0	0.6687523003312477	0.7	0.0	0.4684620836286322	0.00015976750621509762	7.52724458414988e-05	0.04588027898781784	0.0	0.1042377780764866
0.0023641109466552733	0.002140235900878906	0.713	0.0	0.5656282058980039	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	64	57	233	0.72	0.0	0.6162280701754386	0.7	0.0	0.4419642857142857	0.74	0.0	0.6081977094635321	0.7	0.0	0.6	0.74	0.0	0.59375	0.7	0.0	0.6	0.71	0.0	0.6183708382681932	0.72	0.0	0.5780590717299579	0.7	0.0	0.53125	0.7	0.0	0.4684620836286322	0.00012867509689111088	0.00011501055251202802	0.015524174696260037	0.0	0.06031449068782018
0.0022917985916137695	0.002172398567199707	0.707	0.0	0.5446267795853847	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	92	57	254	0.74	0.0	0.6081977094635321	0.7	0.0	0.4419642857142857	0.75	0.0	0.6415770609318996	0.71	0.0	0.5704340097763295	0.74	0.0	0.6329757199322417	0.64	0.0	0.5535714285714286	0.71	0.0	0.49783549783549785	0.68	0.0	0.5	0.7	0.0	0.53125	0.7	0.0	0.4684620836286322	0.00011932425915391808	0.0002511460402336402	0.030675723300355926	0.0	0.06533967830408942
0.0024674177169799806	0.002062273025512695	0.702	0.0	0.5427454402925997	gini	log2	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	118	57	257	0.73	0.0	0.6000592504814102	0.64	0.0	0.45750452079566	0.75	0.0	0.6415770609318996	0.71	0.0	0.47377971330067137	0.73	0.0	0.6129032258064517	0.65	0.0	0.4425863991081382	0.76	0.0	0.6383363471971066	0.68	0.0	0.5	0.65	0.0	0.4982078853046595	0.72	0.0	0.5625	0.00023534888245718463	6.952457465104179e-05	0.0416653333119993	0.0	0.07305301288388324
0.002331972122192383	0.0021041154861450194	0.698	0.05	0.5217329110148088	gini	log2	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	141	26	269	0.75	0.0	0.6165055990182544	0.64	0.0	0.45750452079566	0.75	0.0	0.6415770609318996	0.71	0.0	0.47377971330067137	0.73	0.0	0.6129032258064517	0.65	0.0	0.4425863991081382	0.7	0.5	0.4117647058823529	0.68	0.0	0.5	0.65	0.0	0.4982078853046595	0.72	0.0	0.5625	0.00017483454030144092	0.00012279334784370737	0.03919183588453084	0.15	0.07689355143854663
0.0025079727172851564	0.0021825551986694334	0.688	0.1	0.5030489441338749	gini	log2	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	208	10	275	0.75	0.0	0.6165055990182544	0.64	0.0	0.45750452079566	0.75	0.0	0.6415770609318996	0.71	0.0	0.47377971330067137	0.7	0.5	0.4117647058823529	0.65	0.0	0.4425863991081382	0.7	0.5	0.4117647058823529	0.68	0.0	0.5	0.61	0.0	0.47290174347884845	0.69	0.0	0.6021049929405724	0.0003833659962813574	0.00015715521373807934	0.04284857057125709	0.2	0.0812680923131025
0.002312588691711426	0.002201676368713379	0.691	0.1	0.5201738231506604	gini	log2	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	184	10	271	0.7	0.5	0.4117647058823529	0.63	0.0	0.513093828135281	0.75	0.0	0.6415770609318996	0.67	0.0	0.541093032957864	0.74	0.0	0.6081977094635321	0.7	0.5	0.4117647058823529	0.72	0.0	0.592074592074592	0.69	0.0	0.5408087690712486	0.61	0.0	0.47290174347884845	0.7	0.0	0.4684620836286322	6.0242864736446535e-05	0.00010137277899378176	0.04205948168962618	0.2	0.07548777309832554
0.0023405075073242186	0.0021944522857666017	0.688	0.25	0.4805608105441977	gini	log2	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	208	1	279	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.75	0.0	0.6415770609318996	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.72	0.0	0.592074592074592	0.69	0.0	0.5408087690712486	0.61	0.0	0.47290174347884845	0.7	0.5	0.4117647058823529	0.00012305206710250756	8.769719842328403e-05	0.04214261501141095	0.25	0.08128364793131987
0.0023037195205688477	0.0021591424942016602	0.692	0.2	0.5027724011701106	gini	log2	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	178	3	277	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.75	0.0	0.6415770609318996	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.69	0.0	0.5408087690712486	0.61	0.0	0.47290174347884845	0.7	0.5	0.4117647058823529	8.74406924088148e-05	8.184104171958519e-05	0.0448998886412873	0.2449489742783178	0.08897896781089211
0.002265167236328125	0.0021220922470092775	0.686	0.05	0.5520597534714701	gini	log2	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	218	26	250	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.69	0.0	0.5689055764149632	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.71	0.0	0.6277756385573097	0.61	0.0	0.47290174347884845	0.64	0.0	0.54337899543379	3.73288886458373e-05	2.038807870290218e-05	0.04586937976471885	0.15	0.0670899109775175
0.002261185646057129	0.0021669149398803713	0.691	0.05	0.5552357795897856	gini	log2	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	184	26	242	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.69	0.0	0.5689055764149632	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.71	0.0	0.6277756385573097	0.66	0.0	0.5046620046620046	0.64	0.0	0.54337899543379	3.362047739034746e-05	0.00012331612088009933	0.03961060464067671	0.15	0.06394548160494469
0.0022344350814819335	0.0021076440811157227	0.691	0.05	0.5552357795897856	gini	log2	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	184	26	242	0.7	0.5	0.4117647058823529	0.61	0.0	0.4994224104736234	0.69	0.0	0.5689055764149632	0.71	0.0	0.5704340097763295	0.73	0.0	0.6000592504814102	0.72	0.0	0.6047430830039526	0.74	0.0	0.6212121212121212	0.71	0.0	0.6277756385573097	0.66	0.0	0.5046620046620046	0.64	0.0	0.54337899543379	2.941614767195449e-05	2.0229208790426147e-05	0.03961060464067671	0.15	0.06394548160494469
