mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0069228410720825195	0.0026819705963134766	0.9671261930010604	0.22501325556733828	0.258313942981707	entropy	0.1	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	186	203	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9708222811671088	0.25	0.37128879892037786	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00013419879546625033	3.1070981454798284e-05	0.0028490873068911307	0.07498232265555847	0.03764865557948838
0.006958222389221192	0.0026946067810058594	0.9668610816542949	0.22501325556733828	0.2457873958043236	entropy	0.1	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	265	186	273	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9655172413793104	0.0	0.2456140350877193	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00010429298835959505	3.706239626321301e-05	0.002605854515234356	0.07498232265555847	0.0003368028080856757
0.007121920585632324	0.0032745122909545897	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0004235177372258469	0.0017821310000223792	0.0025905351260887377	0.0	0.00033485659107336416
0.006964778900146485	0.002722311019897461	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00023904425539641368	7.153286896695118e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.0074188470840454105	0.0027157068252563477	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0016179632135259305	0.00010211037990372085	0.0025905351260887377	0.0	0.00033485659107336416
0.007579517364501953	0.0028573751449584963	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0018218588441386429	0.0004501316260657788	0.0025905351260887377	0.0	0.00033485659107336416
0.006782102584838867	0.0026810884475708006	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00018170520450577616	8.760103706823153e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.006885409355163574	0.0027045011520385742	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00013618390140851373	5.673813693200618e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.007596802711486816	0.0027045965194702148	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0018842184347482589	3.824897628863174e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.00679326057434082	0.002682995796203613	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00012405416072497618	5.133369049643252e-05	0.0025905351260887377	0.0	0.00033485659107336416
0.0069656848907470705	0.0028147220611572264	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0002729917676053744	0.00020625731142853243	0.0025905351260887377	0.0	0.00033485659107336416
0.006814432144165039	0.002859163284301758	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00015599889235524506	0.0002999788360699246	0.0025905351260887377	0.0	0.00033485659107336416
0.007973909378051758	0.002863311767578125	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.0031296515553408386	0.00044460034533300494	0.0025905351260887377	0.0	0.00033485659107336416
0.006902575492858887	0.002763986587524414	0.9671261930010604	0.25	0.2458216614490272	entropy	0.1	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.1}	196	82	206	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9681697612732095	0.25	0.2459568733153639	0.9706666666666667	0.25	0.2462787550744249	0.9706666666666667	0.25	0.2462787550744249	0.00013938543313278775	0.0001809875620125843	0.0025905351260887377	0.0	0.00033485659107336416
0.009706902503967284	0.0027292966842651367	0.9766702014846236	0.09994697773064687	0.6819192769972123	entropy	0.25	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	92	265	64	0.9841688654353562	0.25	0.8211615865514634	0.9736147757255936	0.0	0.7086824863842648	0.9814814814814815	0.0	0.7608476450689565	0.9656084656084656	0.0	0.5514328352905644	0.9708222811671088	0.25	0.6779948329982717	0.9761273209549072	0.0	0.6437037757882444	0.9787798408488063	0.0	0.7021118721461187	0.9708222811671088	0.25	0.5564458341476126	0.984	0.0	0.7979452054794521	0.9813333333333333	0.25	0.5982946793997271	0.0016461301214757609	5.5483978565129255e-05	0.005998590836289609	0.12246365205713611	0.09025516285094907
0.00896451473236084	0.0031815528869628905	0.9716330858960763	0.049973488865323434	0.6117057147401949	entropy	0.25	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	133	273	82	0.9709762532981531	0.0	0.595550872263201	0.9709762532981531	0.0	0.697224693115104	0.9603174603174603	0.0	0.5973406018419869	0.955026455026455	0.0	0.4112021857923497	0.9681697612732095	0.0	0.5371573855884907	0.9787798408488063	0.0	0.7615534738485558	0.9840848806366048	0.5	0.6789947450369794	0.9734748010610079	0.0	0.6014344262295082	0.976	0.0	0.5809327846364883	0.9786666666666667	0.0	0.6559393524851801	0.00017645295899021394	0.001212008378821628	0.00833715075959511	0.14996464531111695	0.09144331773834842
0.008771777153015137	0.00272369384765625	0.9745493107104984	0.049973488865323434	0.6412577223797548	entropy	0.25	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	110	273	71	0.9762532981530343	0.0	0.7644306036429325	0.9815303430079155	0.0	0.7274613460663938	0.9656084656084656	0.0	0.6208791208791209	0.9682539682539683	0.0	0.563052953421806	0.9734748010610079	0.0	0.6189542324433184	0.9787798408488063	0.25	0.6613030273500943	0.9734748010610079	0.0	0.4719470827679783	0.9787798408488063	0.25	0.6761839797310466	0.9706666666666667	0.0	0.64899510927709	0.9786666666666667	0.0	0.6586538461538463	0.00017477240563057577	5.576059596360158e-05	0.004915616962755609	0.09998011115696087	0.07770769571811506
0.00865161418914795	0.002714800834655762	0.9724284199363733	0.1001458112407211	0.5484236864777974	entropy	0.25	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	128	263	105	0.9709762532981531	0.0	0.515139751552795	0.9762532981530343	0.25	0.6151471157568719	0.9603174603174603	0.0	0.440010610883735	0.9867724867724867	0.25	0.7932804593226938	0.9681697612732095	0.0	0.590165086055497	0.9761273209549072	0.5	0.4146286231884058	0.9628647214854111	0.0	0.4424086757990867	0.9734748010610079	0.0	0.4969470827679783	0.9733333333333334	0.0	0.5266923276814136	0.976	0.0	0.6496998024015809	0.0002090202846903226	3.300871432149633e-05	0.00712601309962923	0.16583317375437578	0.11028504929931073
0.008349084854125976	0.0027368545532226564	0.9716330858960763	0.09994697773064687	0.4654920008615373	entropy	0.25	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	133	265	123	0.9709762532981531	0.25	0.5518242122719735	0.9762532981530343	0.0	0.6712236622707292	0.9708994708994709	0.0	0.5344304229195088	0.9682539682539683	0.0	0.4724591329068941	0.9734748010610079	0.25	0.3901471157568719	0.9708222811671088	0.0	0.41361374943464496	0.9787798408488063	0.25	0.6493982654453323	0.9655172413793104	0.0	0.30876865671641796	0.968	0.0	0.24626865671641793	0.9733333333333334	0.25	0.4135970895861755	0.0002844195590381863	4.0311611428622556e-05	0.0037727964142283245	0.12246365205713611	0.13114877865904842
0.00818479061126709	0.002757692337036133	0.968186638388123	0.07515906680805938	0.39717418165143414	entropy	0.25	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	179	267	150	0.9736147757255936	0.0	0.6007791327913279	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9682539682539683	0.0	0.4724591329068941	0.9575596816976127	0.0	0.3073979591836735	0.9708222811671088	0.0	0.41361374943464496	0.9787798408488063	0.25	0.6493982654453323	0.9628647214854111	0.0	0.2459349593495935	0.968	0.0	0.24626865671641793	0.9733333333333334	0.0	0.5448793215916504	0.000514892290125005	0.00012630084202626155	0.005910327881604732	0.1146336834379691	0.15252038196000026
0.009377121925354004	0.0027801036834716798	0.96898197242842	0.17530487804878048	0.4063122745786554	entropy	0.25	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	162	218	148	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9602122015915119	0.0	0.30774456521739135	0.9734748010610079	0.25	0.5612244897959183	0.9761273209549072	0.25	0.7028158295281584	0.9787798408488063	0.25	0.6639492753623188	0.9706666666666667	0.0	0.32993659420289856	0.9733333333333334	0.0	0.5183589943480803	0.002612902674049858	0.00013234143505575174	0.005991093232879688	0.11443084918192875	0.17607817918605154
0.009876298904418945	0.0027098894119262696	0.9700424178154825	0.22501325556733828	0.3837036609509791	entropy	0.25	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	146	186	158	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9656084656084656	0.25	0.24562584118438763	0.9656084656084656	0.25	0.24562584118438763	0.9602122015915119	0.0	0.30774456521739135	0.9734748010610079	0.25	0.3894787644787645	0.9814323607427056	0.25	0.7193793911007025	0.9787798408488063	0.25	0.6639492753623188	0.9733333333333334	0.25	0.3299457994579946	0.976	0.25	0.4469470827679783	0.003817115595007831	4.69524155239653e-05	0.007055008056311422	0.07498232265555847	0.16747302093645924
0.00848228931427002	0.0027157068252563477	0.9697773064687168	0.22488069989395545	0.42554796988246996	entropy	0.25	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	150	194	134	0.9656992084432717	0.0	0.4291429434092478	0.9630606860158312	0.25	0.2452956989247312	0.9708994708994709	0.25	0.40112135820582684	0.9708994708994709	0.25	0.42995495495495495	0.9734748010610079	0.25	0.39761904761904765	0.9602122015915119	0.0	0.29491180461329713	0.9814323607427056	0.5	0.5137891173313517	0.9761273209549072	0.25	0.6044180615025302	0.9626666666666667	0.25	0.3462173314993122	0.9733333333333334	0.25	0.5944749694749695	0.0017044902596112471	6.250498986354467e-05	0.006392000831804738	0.13469305106435323	0.11202639284623687
0.00804448127746582	0.002704024314880371	0.9687168610816543	0.22488069989395545	0.38330732751884666	entropy	0.25	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	167	194	159	0.9656992084432717	0.0	0.4291429434092478	0.9630606860158312	0.25	0.2452956989247312	0.9708994708994709	0.25	0.40112135820582684	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9602122015915119	0.0	0.29491180461329713	0.9787798408488063	0.5	0.430117501546073	0.9761273209549072	0.25	0.6044180615025302	0.9626666666666667	0.25	0.3462173314993122	0.9706666666666667	0.25	0.4395120392369361	0.000569061518140535	3.4477544122289044e-05	0.005890115745683741	0.13469305106435323	0.10204902589108204
0.00848691463470459	0.0027016162872314452	0.968186638388123	0.19989395546129374	0.37851505160899523	entropy	0.25	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	179	216	162	0.9656992084432717	0.0	0.4205498866213152	0.9630606860158312	0.25	0.2452956989247312	0.9708994708994709	0.25	0.40112135820582684	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9602122015915119	0.0	0.29491180461329713	0.9734748010610079	0.25	0.390807962529274	0.9761273209549072	0.25	0.6044180615025302	0.9626666666666667	0.25	0.3462173314993122	0.9706666666666667	0.25	0.4395120392369361	0.0020211577301211796	3.912915957999086e-05	0.005153051465317688	0.10007944561877702	0.10052824215333346
0.007887935638427735	0.0027203083038330076	0.9687168610816543	0.2251458112407211	0.3853892179807891	entropy	0.25	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	167	181	157	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.25	0.36422240128928285	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9708222811671088	0.25	0.3809393524851801	0.9734748010610079	0.25	0.390807962529274	0.9761273209549072	0.25	0.6044180615025302	0.9626666666666667	0.25	0.3462173314993122	0.976	0.0	0.6364883401920439	0.00024059520878848248	3.270783144611432e-05	0.005484928951500489	0.07480519026737288	0.13107984459307748
0.00800020694732666	0.0027513027191162108	0.9684517497348887	0.2251458112407211	0.3767628419266559	entropy	0.25	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	172	181	163	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.25	0.36422240128928285	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9708222811671088	0.25	0.3809393524851801	0.9734748010610079	0.25	0.390807962529274	0.9734748010610079	0.25	0.5181085376930064	0.9626666666666667	0.25	0.3462173314993122	0.976	0.0	0.6364883401920439	0.0002697329193517009	6.33498219512506e-05	0.005175729968218681	0.07480519026737288	0.11863051615124692
0.00799095630645752	0.0027227401733398438	0.9684517497348887	0.25	0.3746916595300493	entropy	0.25	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	172	82	164	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.25	0.36422240128928285	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9708222811671088	0.25	0.3809393524851801	0.9734748010610079	0.25	0.390807962529274	0.9734748010610079	0.25	0.5181085376930064	0.9626666666666667	0.25	0.3462173314993122	0.976	0.25	0.6156550068587106	0.0002678584776187135	4.168781410474149e-05	0.005175729968218681	0.0	0.11417609837062917
0.008312225341796875	0.002711033821105957	0.9684517497348887	0.25	0.3746916595300493	entropy	0.25	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	172	82	164	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.25	0.36422240128928285	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9708222811671088	0.25	0.3809393524851801	0.9734748010610079	0.25	0.390807962529274	0.9734748010610079	0.25	0.5181085376930064	0.9626666666666667	0.25	0.3462173314993122	0.976	0.25	0.6156550068587106	0.0011919843052042845	5.853721880670117e-05	0.005175729968218681	0.0	0.11417609837062917
0.009136605262756347	0.0027111530303955077	0.9684517497348887	0.25	0.3746916595300493	entropy	0.25	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	172	82	164	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.25	0.36422240128928285	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9708222811671088	0.25	0.3809393524851801	0.9734748010610079	0.25	0.390807962529274	0.9734748010610079	0.25	0.5181085376930064	0.9626666666666667	0.25	0.3462173314993122	0.976	0.25	0.6156550068587106	0.0022314565897332667	0.00010939496613275419	0.005175729968218681	0.0	0.11417609837062917
0.00841820240020752	0.002754878997802734	0.9684517497348887	0.25	0.3746916595300493	entropy	0.25	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	172	82	164	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.25	0.36422240128928285	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9708222811671088	0.25	0.3809393524851801	0.9734748010610079	0.25	0.390807962529274	0.9734748010610079	0.25	0.5181085376930064	0.9626666666666667	0.25	0.3462173314993122	0.976	0.25	0.6156550068587106	0.0018723841266167966	8.504312847498548e-05	0.005175729968218681	0.0	0.11417609837062917
0.007974028587341309	0.002760148048400879	0.967391304347826	0.2251458112407211	0.34342298044627695	entropy	0.25	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	191	181	174	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.25	0.36422240128928285	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9708222811671088	0.25	0.3809393524851801	0.9734748010610079	0.25	0.390807962529274	0.9734748010610079	0.25	0.5181085376930064	0.9626666666666667	0.25	0.3462173314993122	0.9653333333333334	0.0	0.30113378684807257	0.0003064830216680566	0.00010738815593652809	0.004578868790314168	0.07480519026737288	0.08260691910428498
0.008524799346923828	0.0027444839477539064	0.967391304347826	0.2251458112407211	0.34342298044627695	entropy	0.25	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'entropy', u'estimator__max_features': 0.25}	191	181	174	0.9630606860158312	0.25	0.2452956989247312	0.9630606860158312	0.25	0.2452956989247312	0.9629629629629629	0.25	0.36422240128928285	0.9656084656084656	0.25	0.24562584118438763	0.9734748010610079	0.25	0.39761904761904765	0.9708222811671088	0.25	0.3809393524851801	0.9734748010610079	0.25	0.390807962529274	0.9734748010610079	0.25	0.5181085376930064	0.9626666666666667	0.25	0.3462173314993122	0.9653333333333334	0.0	0.30113378684807257	0.0017322907160935766	5.449716787337641e-05	0.004578868790314168	0.07480519026737288	0.08260691910428498
