mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002540397644042969	0.002110886573791504	0.5	0.5	0.33333333333333326	gini	0.75	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00011461864023090451	8.180329068555305e-05	0.0	0.0	5.551115123125783e-17
0.0025348424911499023	0.0021626949310302734	0.5	0.5	0.33333333333333326	gini	0.75	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.771746203808335e-05	0.00015525663366884593	0.0	0.0	5.551115123125783e-17
0.0027189731597900392	0.0022350549697875977	0.5	0.5	0.33333333333333326	gini	0.75	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.75}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00021175776098153102	0.00010323635975101224	0.0	0.0	5.551115123125783e-17
0.004117727279663086	0.002271103858947754	0.50125	0.0	0.5008749340263888	gini	sqrt	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	53	246	31	0.54375	0.0	0.5428750342452351	0.51875	0.0	0.5178270909162068	0.4375	0.0	0.4375	0.51875	0.0	0.5182795698924731	0.5625	0.0	0.5625	0.55625	0.0	0.5562326653384897	0.4875	0.0	0.4875	0.45	0.0	0.44922547332185886	0.44375	0.0	0.44355437458481495	0.49375	0.0	0.4932551319648095	0.00019611231780852274	7.546639523754835e-05	0.044087980221371	0.0	0.04407162170353688
0.0032087326049804687	0.0022522926330566405	0.51375	0.05	0.48972216974619703	gini	sqrt	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	32	235	35	0.53125	0.0	0.5281349534033267	0.5625	0.0	0.5465587044534412	0.5	0.0	0.4996873045653534	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5149300220108809	0.5	0.5	0.3333333333333333	0.44375	0.0	0.44355437458481495	0.50625	0.0	0.5053031192516927	0.55625	0.0	0.5468868413705077	0.49375	0.0	0.4789111816975593	0.000256176257770623	5.9318983284885524e-05	0.03363406011768428	0.15	0.059800571643101715
0.0027803421020507813	0.002717876434326172	0.505	0.2	0.41791540208758393	gini	sqrt	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	39	224	51	0.475	0.0	0.47203016970458833	0.525	0.0	0.5238095238095237	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.51875	0.0	0.4812849985263778	0.5	0.5	0.3333333333333333	0.5	0.0	0.3543179983857949	0.5	0.5	0.3333333333333333	0.49375	0.0	0.4937302238368686	0.5375	0.0	0.5206477732793522	0.00023432537252088747	0.0015429074247559171	0.01672386020032457	0.24494897427831783	0.08192718798206215
0.0030282974243164063	0.0022172927856445312	0.5025	0.4	0.35331015002314053	gini	sqrt	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	43	196	71	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.525	0.0	0.512116835178944	0.5	0.5	0.3333333333333333	0.5	0.0	0.3543179983857949	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00147763203153061	9.764543441768095e-05	0.007500000000000007	0.2	0.05330400045865402
0.003601360321044922	0.003066730499267578	0.5025	0.4	0.35331015002314053	gini	sqrt	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	43	196	71	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.525	0.0	0.512116835178944	0.5	0.5	0.3333333333333333	0.5	0.0	0.3543179983857949	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0014772581845408845	0.0014934577506420907	0.007500000000000007	0.2	0.05330400045865402
0.003238344192504883	0.003216719627380371	0.5	0.5	0.33333333333333326	gini	sqrt	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.001290330236577731	0.0015749657633522805	0.0	0.0	5.551115123125783e-17
0.0032619953155517576	0.0033024072647094725	0.5	0.5	0.33333333333333326	gini	sqrt	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0011566631132589418	0.0013329567279747455	0.0	0.0	5.551115123125783e-17
0.0025597333908081053	0.002484560012817383	0.5	0.5	0.33333333333333326	gini	sqrt	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.834376388130429e-05	0.0006220860951149693	0.0	0.0	5.551115123125783e-17
0.002544713020324707	0.002255368232727051	0.5	0.5	0.33333333333333326	gini	sqrt	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.5588481536711125e-05	1.5621075408558312e-05	0.0	0.0	5.551115123125783e-17
0.002524733543395996	0.002260255813598633	0.5	0.5	0.33333333333333326	gini	sqrt	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.5697016454250196e-05	1.672155805059924e-05	0.0	0.0	5.551115123125783e-17
0.0028234481811523437	0.002279186248779297	0.5	0.5	0.33333333333333326	gini	sqrt	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005736531578228207	1.9477265786809374e-05	0.0	0.0	5.551115123125783e-17
0.002549266815185547	0.0023212671279907227	0.5	0.5	0.33333333333333326	gini	sqrt	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.868804680299928e-05	0.00010976613498591994	0.0	0.0	5.551115123125783e-17
0.002589511871337891	0.002319669723510742	0.5	0.5	0.33333333333333326	gini	sqrt	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.230697151358482e-05	8.142559609969842e-05	0.0	0.0	5.551115123125783e-17
0.002657008171081543	0.0029084205627441405	0.5	0.5	0.33333333333333326	gini	sqrt	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00016612160916543744	0.0017859946066186693	0.0	0.0	5.551115123125783e-17
0.0025961637496948243	0.0024908781051635742	0.5	0.5	0.33333333333333326	gini	sqrt	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.803201776463415e-05	0.0006272723424281921	0.0	0.0	5.551115123125783e-17
0.002591228485107422	0.0023519515991210936	0.5	0.5	0.33333333333333326	gini	sqrt	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.2156831122978504e-05	0.00011502483531277979	0.0	0.0	5.551115123125783e-17
0.0025906801223754884	0.0023333549499511717	0.5	0.5	0.33333333333333326	gini	sqrt	0.004	324089	{u'estimator__min_impurity_decrease': 0.004, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.4654475505881074e-05	0.00010785766660065542	0.0	0.0	5.551115123125783e-17
0.00457148551940918	0.006755661964416504	0.5	0.5	0.33333333333333326	gini	sqrt	0.00425	324089	{u'estimator__min_impurity_decrease': 0.00425, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.004067242264316112	0.008883097583504654	0.0	0.0	5.551115123125783e-17
0.0034914731979370115	0.0027019500732421873	0.5	0.5	0.33333333333333326	gini	sqrt	0.0045000000000000005	324089	{u'estimator__min_impurity_decrease': 0.0045000000000000005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0012061458447082602	0.001018354839588357	0.0	0.0	5.551115123125783e-17
0.004134368896484375	0.002661323547363281	0.5	0.5	0.33333333333333326	gini	sqrt	0.00475	324089	{u'estimator__min_impurity_decrease': 0.00475, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'sqrt'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00215652449142567	0.0010275833800328991	0.0	0.0	5.551115123125783e-17
0.004698395729064941	0.004254627227783203	0.50125	0.0	0.5008749340263888	gini	log2	0.0	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	53	246	31	0.54375	0.0	0.5428750342452351	0.51875	0.0	0.5178270909162068	0.4375	0.0	0.4375	0.51875	0.0	0.5182795698924731	0.5625	0.0	0.5625	0.55625	0.0	0.5562326653384897	0.4875	0.0	0.4875	0.45	0.0	0.44922547332185886	0.44375	0.0	0.44355437458481495	0.49375	0.0	0.4932551319648095	0.0009287105311597587	0.002079540800113276	0.044087980221371	0.0	0.04407162170353688
0.004283475875854492	0.0030084848403930664	0.51375	0.05	0.48972216974619703	gini	log2	0.00025	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	32	235	35	0.53125	0.0	0.5281349534033267	0.5625	0.0	0.5465587044534412	0.5	0.0	0.4996873045653534	0.5	0.0	0.4999218627910611	0.54375	0.0	0.5149300220108809	0.5	0.5	0.3333333333333333	0.44375	0.0	0.44355437458481495	0.50625	0.0	0.5053031192516927	0.55625	0.0	0.5468868413705077	0.49375	0.0	0.4789111816975593	0.0015662600345266206	0.0012342042830771735	0.03363406011768428	0.15	0.059800571643101715
0.0029631853103637695	0.002282118797302246	0.505	0.2	0.41791540208758393	gini	log2	0.0005	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	39	224	51	0.475	0.0	0.47203016970458833	0.525	0.0	0.5238095238095237	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.51875	0.0	0.4812849985263778	0.5	0.5	0.3333333333333333	0.5	0.0	0.3543179983857949	0.5	0.5	0.3333333333333333	0.49375	0.0	0.4937302238368686	0.5375	0.0	0.5206477732793522	0.0006139236862079051	2.6214868158495895e-05	0.01672386020032457	0.24494897427831783	0.08192718798206215
0.002565455436706543	0.0022570610046386717	0.5025	0.4	0.35331015002314053	gini	log2	0.00075	324089	{u'estimator__min_impurity_decrease': 0.00075, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	43	196	71	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.525	0.0	0.512116835178944	0.5	0.5	0.3333333333333333	0.5	0.0	0.3543179983857949	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.784847081122904e-05	2.0530539345080758e-05	0.007500000000000007	0.2	0.05330400045865402
0.0025408029556274413	0.0022573947906494142	0.5025	0.4	0.35331015002314053	gini	log2	0.001	324089	{u'estimator__min_impurity_decrease': 0.001, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	43	196	71	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.525	0.0	0.512116835178944	0.5	0.5	0.3333333333333333	0.5	0.0	0.3543179983857949	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.992386083795009e-05	2.2770110196844627e-05	0.007500000000000007	0.2	0.05330400045865402
0.0025418758392333984	0.0022623300552368163	0.5	0.5	0.33333333333333326	gini	log2	0.00125	324089	{u'estimator__min_impurity_decrease': 0.00125, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.952823344945393e-05	1.5613941549715464e-05	0.0	0.0	5.551115123125783e-17
0.002569723129272461	0.0022643089294433595	0.5	0.5	0.33333333333333326	gini	log2	0.0015	324089	{u'estimator__min_impurity_decrease': 0.0015, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	3.304257873850541e-05	1.5543282314410036e-05	0.0	0.0	5.551115123125783e-17
0.002559208869934082	0.002279210090637207	0.5	0.5	0.33333333333333326	gini	log2	0.00175	324089	{u'estimator__min_impurity_decrease': 0.00175, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.940126451715601e-05	2.2759435562974485e-05	0.0	0.0	5.551115123125783e-17
0.0025247573852539063	0.0022642135620117186	0.5	0.5	0.33333333333333326	gini	log2	0.002	324089	{u'estimator__min_impurity_decrease': 0.002, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.758947508916512e-05	1.62348172406418e-05	0.0	0.0	5.551115123125783e-17
0.00260162353515625	0.0023838043212890624	0.5	0.5	0.33333333333333326	gini	log2	0.0022500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0022500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00012763769305705285	0.00022292512492727494	0.0	0.0	5.551115123125783e-17
0.0026523590087890623	0.0023508071899414062	0.5	0.5	0.33333333333333326	gini	log2	0.0025	324089	{u'estimator__min_impurity_decrease': 0.0025, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00015855490878908282	0.00017259469887053805	0.0	0.0	5.551115123125783e-17
0.0026444196701049805	0.002885127067565918	0.5	0.5	0.33333333333333326	gini	log2	0.00275	324089	{u'estimator__min_impurity_decrease': 0.00275, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00017180057187004866	0.0015926303422632172	0.0	0.0	5.551115123125783e-17
0.0029701471328735353	0.0035378694534301757	0.5	0.5	0.33333333333333326	gini	log2	0.003	324089	{u'estimator__min_impurity_decrease': 0.003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0010948230427309626	0.0020752571827603056	0.0	0.0	5.551115123125783e-17
0.003969120979309082	0.00243685245513916	0.5	0.5	0.33333333333333326	gini	log2	0.0032500000000000003	324089	{u'estimator__min_impurity_decrease': 0.0032500000000000003, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.001975791595648992	0.00029419618906060944	0.0	0.0	5.551115123125783e-17
0.002568626403808594	0.002443361282348633	0.5	0.5	0.33333333333333326	gini	log2	0.0035	324089	{u'estimator__min_impurity_decrease': 0.0035, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.024599550335301e-05	0.00043470118557702186	0.0	0.0	5.551115123125783e-17
0.002838397026062012	0.0023962020874023437	0.5	0.5	0.33333333333333326	gini	log2	0.00375	324089	{u'estimator__min_impurity_decrease': 0.00375, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 'log2'}	56	1	93	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00045889961159252074	0.00018904275740093477	0.0	0.0	5.551115123125783e-17
