mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.028706121444702148	0.010638713836669922	0.9964328180737217	0.9975223333209311	0.9233055885850179	1.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	433	480	561	1.0	1.0	1.0	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00033946535626855665	0.00030815409045477143	0.0075104357919261195	0.005215432534698197	0.16147436952641128
0.03618531227111817	0.013453173637390136	0.9976218787158145	0.998348507885739	0.9488703923900119	1.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	88	95	108	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000992415162104154	0.0002320262136680816	0.004690107912364956	0.003257059078219981	0.10083732011584637
0.02302424907684326	0.007545065879821777	0.9964328180737217	0.9975223333209311	0.9233055885850179	1.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	433	480	561	1.0	1.0	1.0	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00040144799780333256	0.00010875369076986502	0.0075104357919261195	0.005215432534698197	0.16147436952641128
0.1374674081802368	0.02627742290496826	0.8668252080856124	0.6768660308821685	0.3748513674197384	1.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1135	1318	1021	0.8837209302325582	0.6822951505016723	0.5	0.8488372093023255	0.6515111980865406	0.25	0.813953488372093	0.6100668337510442	0.25	0.8941176470588236	0.6931977559607293	0.5	0.8470588235294118	0.6406646372399798	0.5	0.8928571428571429	0.6892295019924753	0.25	0.8072289156626506	0.6670480964835804	0.25	0.8658536585365854	0.6620673297127527	0.25	0.8902439024390244	0.6830845771144278	0.5	0.926829268292683	0.7942708333333334	0.5	0.00652782617385193	0.0033503142238828763	0.03585731114064052	0.04558877325267689	0.12499991163339311
0.031080794334411622	0.012180304527282715	0.8287752675386445	0.8044307742298851	0.07431629013079667	1.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1175	1054	1941	0.8023255813953488	0.7852999980913116	0.0	0.8372093023255814	0.8024207152496625	0.25	0.8488372093023255	0.8462316372152437	0.0	0.7764705882352941	0.7628325080792757	0.0	0.7764705882352941	0.7230535123845542	0.0	0.8571428571428571	0.8416007364283227	0.0	0.8072289156626506	0.7754240295223902	0.0	0.7804878048780488	0.6760138700437208	0.0	0.8780487804878049	0.9070829346637508	0.25	0.926829268292683	0.9272862554112554	0.25	0.0013792594715322107	0.0004904480009592356	0.04691159110596726	0.07340819269257845	0.1142635617941889
0.029871559143066405	0.008432745933532715	0.9976218787158145	0.998348507885739	0.9488703923900119	1.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	88	95	108	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005812708640747212	0.0001191045897373105	0.004690107912364956	0.003257059078219981	0.10083732011584637
0.14575481414794922	0.026402926445007323	0.3769322235434007	0.136870760892613	0.25	1.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.005953720004883765	0.0018652921124550775	0.004064753780402241	0.0010703390530054154	0.0
0.0378929615020752	0.01449441909790039	0.7431629013079667	0.628572167486818	0.02437574316290131	1.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1512	1457	2073	0.6976744186046512	0.601067664375854	0.0	0.7674418604651163	0.6930059523809524	0.0	0.7209302325581395	0.6983730750124193	0.0	0.7176470588235294	0.6185570576964019	0.0	0.7176470588235294	0.5671927717733174	0.0	0.7380952380952381	0.5463418048340436	0.0	0.7469879518072289	0.6222222222222222	0.0	0.7682926829268293	0.6657153415690001	0.25	0.7195121951219512	0.6188474107591755	0.0	0.8414634146341463	0.6538870746087805	0.0	0.0030524689028460558	0.0006330335199392134	0.03893990774031532	0.04771400713266362	0.07416035959986708
0.031125783920288086	0.008716273307800292	0.9976218787158145	0.998348507885739	0.9488703923900119	1.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	88	95	108	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005338481509325374	0.00022518288461779415	0.004690107912364956	0.003257059078219981	0.10083732011584637
0.1833702564239502	0.027068352699279784	0.3769322235434007	0.136870760892613	0.25	1.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.013034026200331266	0.004236146507041203	0.004064753780402241	0.0010703390530054154	0.0
0.031606006622314456	0.012981510162353516	0.746730083234245	0.6243643172012324	0.0	1.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1508	1461	2179	0.7209302325581395	0.6272435897435897	0.0	0.7325581395348837	0.6287896549999376	0.0	0.7441860465116279	0.6442754155117066	0.0	0.7294117647058823	0.6226580945116414	0.0	0.7058823529411765	0.5490014745065577	0.0	0.8095238095238095	0.6331527804645765	0.0	0.7590361445783133	0.6540517961570593	0.0	0.6951219512195121	0.5468602825745683	0.0	0.7682926829268293	0.7183279526499866	0.0	0.8048780487804879	0.6201977401129943	0.0	0.002108509136806925	0.0010548444037219472	0.03649247186131174	0.04648296843792587	0.0
0.03326549530029297	0.009121465682983398	0.9976218787158145	0.9980496659268904	0.9488703923900119	1.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	88	363	108	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0023948848992150357	0.00039855356142529607	0.004690107912364956	0.003902137559213423	0.10083732011584637
0.17161219120025634	0.034548377990722655	0.3769322235434007	0.136870760892613	0.25	1.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.014861007276680768	0.005399289628359363	0.004064753780402241	0.0010703390530054154	0.0
0.024537253379821777	0.010950708389282226	0.7633769322235434	0.6671536212638811	0.0	1.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1399	1356	2179	0.7674418604651163	0.7222222222222222	0.0	0.7906976744186046	0.7319088720017513	0.0	0.7906976744186046	0.744927502483855	0.0	0.7411764705882353	0.6346947963238947	0.0	0.6941176470588235	0.5461538461538462	0.0	0.7619047619047619	0.5823996265172736	0.0	0.7831325301204819	0.6986924277907884	0.0	0.7317073170731707	0.6628125	0.0	0.7926829268292683	0.7386363636363636	0.0	0.7804878048780488	0.6067460317460317	0.0	0.002944716271488152	0.0017714300905390147	0.030623385402197053	0.06793515647673476	0.0
0.03204548358917236	0.009132027626037598	0.9976218787158145	0.9980496659268904	0.9488703923900119	1.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	88	363	108	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005616479885872174	0.00041558034278157426	0.004690107912364956	0.003902137559213423	0.10083732011584637
0.12293274402618408	0.02472507953643799	0.3769322235434007	0.136870760892613	0.25	1.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.01190147514876601	0.004097111418872669	0.004064753780402241	0.0010703390530054154	0.0
0.024824023246765137	0.01134660243988037	0.7847800237812128	0.7193521503530723	0.0	1.0	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1226	1082	2179	0.7558139534883721	0.7335239085239085	0.0	0.8255813953488372	0.7764206514206514	0.0	0.8023255813953488	0.7499486711128104	0.0	0.7647058823529411	0.650730083088954	0.0	0.7294117647058823	0.678627845801299	0.0	0.7857142857142857	0.6240301724137931	0.0	0.7831325301204819	0.7340597255851493	0.0	0.7439024390243902	0.6331430474287617	0.0	0.7682926829268293	0.7894938960303985	0.0	0.8902439024390244	0.8247218969555035	0.0	0.0022105157435685593	0.0010672105127792104	0.04373057210623417	0.06564039210768828	0.0
0.04404261112213135	0.01327371597290039	0.9976218787158145	0.9980496659268904	0.9488703923900119	1.0	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	88	363	108	1.0	1.0	1.0	0.9883720930232558	0.989010989010989	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005098997663277921	0.0008635580243286673	0.004690107912364956	0.003902137559213423	0.10083732011584637
0.12563831806182862	0.02543478012084961	0.3769322235434007	0.136870760892613	0.25	1.0	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.015894154063551096	0.0045207585620648015	0.004064753780402241	0.0010703390530054154	0.0
0.023525762557983398	0.010234594345092773	0.7776456599286563	0.7089043440096615	0.02437574316290131	1.0	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1268	1145	2073	0.7674418604651163	0.7418565850686752	0.0	0.7674418604651163	0.7261631132598875	0.0	0.7906976744186046	0.715964590964591	0.0	0.7764705882352941	0.7257842055485498	0.0	0.6941176470588235	0.6657287157287157	0.0	0.7738095238095238	0.6198412698412699	0.0	0.7831325301204819	0.7032362226175024	0.0	0.7439024390243902	0.5877774707561942	0.25	0.7804878048780488	0.7667779282765738	0.0	0.9024390243902439	0.8363230519480519	0.0	0.003265381522267711	0.0017868857121830118	0.04877202483084478	0.06707735900617637	0.07416035959986708
0.0204697847366333	0.007831406593322755	0.9964328180737217	0.9975411248578355	0.9239001189060642	1.0	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	433	433	516	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00433458325058025	0.001488789651035825	0.005392890691567526	0.0037170185553520923	0.11503816049890916
0.044310903549194335	0.01726963520050049	0.9976218787158145	0.9983467871333407	0.9488703923900119	1.0	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	88	307	108	1.0	1.0	1.0	0.9883720930232558	0.991916558018253	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0040912315035668695	0.0019127080913727851	0.004690107912364956	0.003260450507005192	0.10083732011584637
0.03466055393218994	0.01486208438873291	0.9869203329369798	0.9906626003646195	0.7235434007134364	1.0	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	954	920	966	0.9767441860465116	0.9838541666666667	0.5	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	0.9882352941176471	0.991916558018253	0.75	0.9882352941176471	0.991916558018253	0.75	1.0	1.0	1.0	0.9759036144578314	0.9802681992337166	0.5	0.9878048780487805	0.9916457811194653	0.75	0.9878048780487805	0.991664351208669	0.75	1.0	1.0	1.0	0.00352936538206923	0.0018333415948449164	0.008224499511241604	0.006166320773891967	0.17489198523447436
0.02176053524017334	0.007741785049438477	0.995243757431629	0.9967149502930277	0.8983353151010701	1.0	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	704	704	897	1.0	1.0	1.0	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038131207576899283	0.0015364943337447528	0.007788778668383394	0.005392072976359131	0.16692173307161293
0.03294639587402344	0.012827801704406738	0.9964328180737217	0.9975223333209311	0.9233055885850179	1.0	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	433	480	561	1.0	1.0	1.0	0.9767441860465116	0.9838541666666667	0.5	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003334475720420693	0.0023059966078987255	0.0075104357919261195	0.005215432534698197	0.16147436952641128
0.042487072944641116	0.016199612617492677	0.9976218787158145	0.998348507885739	0.9488703923900119	1.0	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	88	95	108	1.0	1.0	1.0	0.9883720930232558	0.9919333853760083	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004978467150430679	0.002477819259313729	0.004690107912364956	0.003257059078219981	0.10083732011584637
0.037720131874084475	0.009997677803039551	0.9988109393579072	0.9991733935666703	0.974435196195006	1.0	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006615089809571399	0.0017590864751911121	0.0035231266405549777	0.0024491931222215186	0.07574722277193187
0.1527494192123413	0.02998826503753662	0.8668252080856124	0.6768660308821685	0.3748513674197384	1.0	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1135	1318	1021	0.8837209302325582	0.6822951505016723	0.5	0.8488372093023255	0.6515111980865406	0.25	0.813953488372093	0.6100668337510442	0.25	0.8941176470588236	0.6931977559607293	0.5	0.8470588235294118	0.6406646372399798	0.5	0.8928571428571429	0.6892295019924753	0.25	0.8072289156626506	0.6670480964835804	0.25	0.8658536585365854	0.6620673297127527	0.25	0.8902439024390244	0.6830845771144278	0.5	0.926829268292683	0.7942708333333334	0.5	0.010804740985903592	0.003693701725304173	0.03585731114064052	0.04558877325267689	0.12499991163339311
0.03427278995513916	0.01301124095916748	0.8287752675386445	0.8044307742298851	0.07431629013079667	1.0	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1175	1054	1941	0.8023255813953488	0.7852999980913116	0.0	0.8372093023255814	0.8024207152496625	0.25	0.8488372093023255	0.8462316372152437	0.0	0.7764705882352941	0.7628325080792757	0.0	0.7764705882352941	0.7230535123845542	0.0	0.8571428571428571	0.8416007364283227	0.0	0.8072289156626506	0.7754240295223902	0.0	0.7804878048780488	0.6760138700437208	0.0	0.8780487804878049	0.9070829346637508	0.25	0.926829268292683	0.9272862554112554	0.25	0.002037149484545265	0.0011343316457121933	0.04691159110596726	0.07340819269257845	0.1142635617941889
0.046276974678039554	0.011276984214782714	0.9964328180737217	0.9968819646241601	0.9253864447086801	1.0	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	433	690	433	1.0	1.0	1.0	1.0	1.0	1.0	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9879518072289156	0.9881869542886492	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.005997748534660697	0.0019984104542667743	0.005470673725507244	0.004870894900423902	0.11439495701130852
0.1538381814956665	0.029579687118530273	0.3769322235434007	0.136870760892613	0.25	1.0	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.009205856336901864	0.0035357493428221126	0.004064753780402241	0.0010703390530054154	0.0
0.03949103355407715	0.015348672866821289	0.7431629013079667	0.628572167486818	0.02437574316290131	1.0	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1512	1457	2073	0.6976744186046512	0.601067664375854	0.0	0.7674418604651163	0.6930059523809524	0.0	0.7209302325581395	0.6983730750124193	0.0	0.7176470588235294	0.6185570576964019	0.0	0.7176470588235294	0.5671927717733174	0.0	0.7380952380952381	0.5463418048340436	0.0	0.7469879518072289	0.6222222222222222	0.0	0.7682926829268293	0.6657153415690001	0.25	0.7195121951219512	0.6188474107591755	0.0	0.8414634146341463	0.6538870746087805	0.0	0.003240102825482647	0.0017812438636316131	0.03893990774031532	0.04771400713266362	0.07416035959986708
0.04538979530334473	0.010503673553466797	0.995243757431629	0.9957324465139591	0.8998216409036861	1.0	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	704	712	704	1.0	1.0	1.0	0.9883720930232558	0.9887587822014052	0.75	0.9883720930232558	0.991916558018253	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9879518072289156	0.9881869542886492	0.75	0.9878048780487805	0.9884559884559885	0.75	1.0	1.0	1.0	1.0	1.0	1.0	0.004246871964708242	0.0013836613074847096	0.005818719882663143	0.005306386003669898	0.12251075929422875
0.19651522636413574	0.027412152290344237	0.3769322235434007	0.136870760892613	0.25	1.0	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1617	1617	1111	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.37209302325581395	0.13559322033898305	0.25	0.3764705882352941	0.13675213675213674	0.25	0.3764705882352941	0.13675213675213674	0.25	0.38095238095238093	0.13793103448275862	0.25	0.3855421686746988	0.13913043478260873	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.3780487804878049	0.13716814159292037	0.25	0.01853394942469623	0.0028741966073646307	0.004064753780402241	0.0010703390530054154	0.0
