mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0017784833908081055	0.001729583740234375	0.9719101123595506	0.9725813512330366	0.8632958801498127	10.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	290	304	162	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018947630892656215	8.784947885055841e-05	0.036469438048024896	0.035777731076303956	0.1639512841244254
0.0018801927566528321	0.0016591310501098632	0.9662921348314607	0.9667891409464444	0.795880149812734	10.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	472	480	692	0.9473684210526315	0.9474747474747475	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.083612942322858e-05	1.1632994405901562e-05	0.03666376811343049	0.03527253945947552	0.2210134541929736
0.0035001754760742186	0.001969432830810547	0.9662921348314607	0.9666539819877561	0.8295880149812733	10.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	472	512	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	0.9444444444444444	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8374727668845315	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001795357060864724	0.00013482675838650363	0.05091828102913571	0.04987809588819135	0.2241331311532926
0.0017384052276611327	0.0017369508743286133	0.8595505617977528	0.8578272227148631	0.4644194756554307	10.0	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1243	1244	1314	0.7368421052631579	0.7286324786324786	0.3333333333333333	0.7222222222222222	0.7111111111111109	0.0	1.0	1.0	1.0	0.7777777777777778	0.773076923076923	0.0	0.8333333333333334	0.8384208384208384	0.0	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	0.6875	0.6837606837606837	0.3333333333333333	0.00019265210249032577	2.57185139341744e-05	0.11395588450258598	0.11746536555756944	0.3709756261215208
0.0019684791564941405	0.0016672134399414063	0.9662921348314607	0.9667891409464444	0.795880149812734	10.0	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	472	480	692	0.9473684210526315	0.9474747474747475	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.674563342405782e-05	1.9124023719230334e-05	0.03666376811343049	0.03527253945947552	0.2210134541929736
0.004724550247192383	0.002100968360900879	0.9157303370786517	0.9143190552807208	0.593632958801498	10.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1138	1145	1185	0.9473684210526315	0.9433551198257081	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.8333333333333334	0.8275401069518716	0.3333333333333333	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.8333333333333334	0.8275401069518716	0.3333333333333333	0.8333333333333334	0.8374727668845315	0.3333333333333333	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0031175146879070387	0.00014414998854883761	0.06169312984241429	0.06227834659070549	0.24537552583033603
0.0017476558685302734	0.0017755985260009765	0.7865168539325843	0.7778326542371486	0.23220973782771537	10.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1343	1379	2229	0.7894736842105263	0.7904761904761904	0.3333333333333333	0.7777777777777778	0.7794871794871795	0.0	0.8333333333333334	0.8407407407407407	0.0	0.7777777777777778	0.7428571428571429	0.3333333333333333	0.7222222222222222	0.7269841269841271	0.0	0.7777777777777778	0.7746031746031746	0.3333333333333333	0.7777777777777778	0.7643467643467643	0.3333333333333333	0.8888888888888888	0.8857142857142858	0.3333333333333333	0.8823529411764706	0.8791208791208791	0.3333333333333333	0.625	0.5765567765567766	0.3333333333333333	0.00010848631161812307	5.64355662553247e-05	0.07038044675909806	0.08136590279074994	0.15323799659534668
0.002275896072387695	0.0016544818878173827	0.9438202247191011	0.9459389861075254	0.694756554307116	10.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1031	1032	1049	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0006657101245381207	1.9740770402365502e-05	0.042093744340750305	0.04065997200059227	0.23133973786882323
0.006384015083312988	0.002534174919128418	0.398876404494382	0.19002819543203844	0.3333333333333333	10.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0013040837590758334	0.0005861914888917718	0.016524552767661946	0.005546122813483437	0.0
0.0018396615982055665	0.0019107580184936524	0.7415730337078652	0.7399893893284508	0.20224719101123595	10.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1486	1488	2239	0.631578947368421	0.6495726495726496	0.0	0.6666666666666666	0.6484848484848484	0.3333333333333333	0.7222222222222222	0.7035480859010271	0.0	0.7777777777777778	0.7723387723387724	0.3333333333333333	0.7777777777777778	0.7777777777777778	0.0	0.8333333333333334	0.8424242424242424	0.6666666666666666	0.6111111111111112	0.6017316017316018	0.3333333333333333	0.8333333333333334	0.8307692307692308	0.3333333333333333	0.8235294117647058	0.8301587301587302	0.0	0.75	0.7547619047619047	0.0	0.0003542309837988071	0.00033881335444455534	0.07895410317228263	0.08202087492513487	0.22132264723137313
0.00238344669342041	0.0018369674682617188	0.9382022471910112	0.9409083425937358	0.6610486891385767	10.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0005551601311151782	0.000423650827019901	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.00479123592376709	0.0025444746017456053	0.398876404494382	0.19002819543203844	0.3333333333333333	10.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0007359137210943154	0.000628673654504226	0.016524552767661946	0.005546122813483437	0.0
0.0021973609924316405	0.0024276494979858397	0.7921348314606742	0.7926301122930336	0.20224719101123595	10.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1335	1331	2239	0.7368421052631579	0.7474747474747474	0.0	0.8333333333333334	0.8278943278943279	0.6666666666666666	0.7777777777777778	0.7777777777777778	0.0	0.7777777777777778	0.7777777777777777	0.3333333333333333	0.7777777777777778	0.7835497835497836	0.0	0.8888888888888888	0.882051282051282	0.3333333333333333	0.6666666666666666	0.6623376623376623	0.0	0.8333333333333334	0.8311688311688311	0.6666666666666666	0.8235294117647058	0.8301587301587302	0.0	0.8125	0.812962962962963	0.0	0.00036778775197266535	0.0004715601518140106	0.058327768712195756	0.05695174952802797	0.2673118483903442
0.0024409770965576174	0.0019569158554077148	0.9382022471910112	0.9409083425937358	0.6610486891385767	10.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1059	1062	1085	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.8888888888888888	0.8968253968253969	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0005157305994168833	0.0004233590250253323	0.04522629543761956	0.04393732807951473	0.2559521625021804
0.004816818237304688	0.002861499786376953	0.398876404494382	0.19002819543203844	0.3333333333333333	10.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1668	1686	1391	0.42105263157894735	0.19753086419753085	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.2028985507246377	0.3333333333333333	0.0009612622635284883	0.0006554179991016276	0.016524552767661946	0.005546122813483437	0.0
0.0017677068710327149	0.0019223213195800782	0.7808988764044944	0.7823406982114847	0.26779026217228463	10.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1367	1361	2133	0.47368421052631576	0.48055555555555557	0.0	0.8888888888888888	0.8885003885003885	0.6666666666666666	0.7777777777777778	0.7777777777777778	0.0	0.7777777777777778	0.7777777777777777	0.3333333333333333	0.7222222222222222	0.7313131313131312	0.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.7222222222222222	0.7210567210567209	0.0	0.8333333333333334	0.8311688311688311	0.6666666666666666	0.8823529411764706	0.8791208791208791	0.3333333333333333	0.8125	0.812962962962963	0.0	0.00040243940385949325	0.00043367846445779493	0.1265208941640483	0.12460957067960399	0.2914918979094832
0.0018481731414794922	0.0018357515335083007	0.9719101123595506	0.9717204455968501	0.8295880149812733	10.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	290	324	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022148836543030414	0.00020508613316450345	0.03713893396654102	0.03698589212631305	0.2241331311532926
0.0024858713150024414	0.0023494243621826174	0.9719101123595506	0.9717204455968501	0.8295880149812733	10.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	290	324	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00038654567178032155	0.0003969504922892731	0.03713893396654102	0.03698589212631305	0.2241331311532926
0.0023201942443847657	0.0023105621337890627	0.9606741573033708	0.9618934436350165	0.795880149812734	10.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	715	715	692	0.8947368421052632	0.8964368964368964	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004292374131385453	0.0003637173658199029	0.042672933413094735	0.04174560131570976	0.2210134541929736
0.002593374252319336	0.002193856239318848	0.8314606741573034	0.828098992047404	0.43445692883895126	10.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1280	1280	1316	0.9473684210526315	0.9500891265597148	0.6666666666666666	0.7777777777777778	0.7777777777777778	0.3333333333333333	0.8333333333333334	0.8275401069518716	0.3333333333333333	0.7222222222222222	0.7085769980506823	0.3333333333333333	0.8333333333333334	0.8275401069518716	0.3333333333333333	0.8888888888888888	0.890993265993266	0.3333333333333333	0.7222222222222222	0.7085769980506823	0.3333333333333333	0.8333333333333334	0.8300653594771242	0.6666666666666666	0.9411764705882353	0.9474747474747475	0.6666666666666666	0.8125	0.8102240896358542	0.3333333333333333	0.00037347378447687835	0.00027949172638033586	0.07520250645652302	0.08077099410660275	0.15323799659534668
0.0019306182861328126	0.0018174409866333007	0.9887640449438202	0.9884008625581661	0.9307116104868913	10.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	27	51	29	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.254965712671968e-05	5.935037259521187e-05	0.021944161055765472	0.022694960502695784	0.13525993093441463
0.002421855926513672	0.0022401809692382812	0.9943820224719101	0.9943933719214619	0.9644194756554306	10.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00046451507280736396	0.0004321060993998973	0.016251810861811128	0.01621897892067614	0.10292813545813706
0.0018930912017822265	0.0017554283142089844	0.9662921348314607	0.9659079996158648	0.795880149812734	10.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	472	686	692	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0002803728247003398	0.00026392384913602614	0.026833042446433104	0.027228087683033603	0.16240393105448556
0.0020554780960083006	0.001896214485168457	0.9719101123595506	0.9717204455968501	0.8295880149812733	10.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	290	324	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003622499291367575	0.0003102623525740767	0.03713893396654102	0.03698589212631305	0.2241331311532926
0.0018969058990478515	0.002012491226196289	0.9719101123595506	0.9725813512330366	0.8632958801498127	10.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	290	304	162	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9487179487179486	0.6666666666666666	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003318922236017583	0.0004248741230562677	0.036469438048024896	0.035777731076303956	0.1639512841244254
0.002102208137512207	0.001963186264038086	0.9550561797752809	0.9560585481933798	0.7640449438202247	10.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	872	879	814	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.8897028897028897	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9411764705882353	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.0004184386537644614	0.00034240850604127653	0.04096368440270969	0.04040924799024627	0.2131872579888795
0.0038662195205688477	0.002153611183166504	0.9662921348314607	0.9666539819877561	0.8295880149812733	10.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	472	512	348	0.9473684210526315	0.9474747474747475	0.6666666666666666	0.9444444444444444	0.9474747474747475	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8374727668845315	0.3333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006960594582534852	0.0003331454883705746	0.05091828102913571	0.04987809588819135	0.2241331311532926
0.0024567365646362303	0.0024508237838745117	0.8595505617977528	0.8578272227148631	0.4644194756554307	10.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1243	1244	1314	0.7368421052631579	0.7286324786324786	0.3333333333333333	0.7222222222222222	0.7111111111111109	0.0	1.0	1.0	1.0	0.7777777777777778	0.773076923076923	0.0	0.8333333333333334	0.8384208384208384	0.0	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.9444444444444444	0.9440559440559441	0.6666666666666666	1.0	1.0	1.0	0.6875	0.6837606837606837	0.3333333333333333	0.000510334231200796	0.0003808321877983311	0.11395588450258598	0.11746536555756944	0.3709756261215208
0.002400827407836914	0.0022289276123046873	0.9550561797752809	0.9560585481933798	0.7640449438202247	10.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	872	879	814	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.8897028897028897	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9411764705882353	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.00042575133790568595	0.00038268501888789473	0.04096368440270969	0.04040924799024627	0.2131872579888795
0.005074071884155274	0.002749514579772949	0.9157303370786517	0.9143190552807208	0.593632958801498	10.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1138	1145	1185	0.9473684210526315	0.9433551198257081	0.6666666666666666	0.8888888888888888	0.890993265993266	0.3333333333333333	0.9444444444444444	0.9474747474747475	0.6666666666666666	0.8333333333333334	0.8275401069518716	0.3333333333333333	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.8333333333333334	0.8275401069518716	0.3333333333333333	0.8333333333333334	0.8374727668845315	0.3333333333333333	0.9444444444444444	0.9407407407407408	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.0007731339500611284	0.0005004095879598062	0.06169312984241429	0.06227834659070549	0.24537552583033603
0.00196230411529541	0.0020375728607177736	0.7865168539325843	0.7778326542371486	0.23220973782771537	10.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1343	1379	2229	0.7894736842105263	0.7904761904761904	0.3333333333333333	0.7777777777777778	0.7794871794871795	0.0	0.8333333333333334	0.8407407407407407	0.0	0.7777777777777778	0.7428571428571429	0.3333333333333333	0.7222222222222222	0.7269841269841271	0.0	0.7777777777777778	0.7746031746031746	0.3333333333333333	0.7777777777777778	0.7643467643467643	0.3333333333333333	0.8888888888888888	0.8857142857142858	0.3333333333333333	0.8823529411764706	0.8791208791208791	0.3333333333333333	0.625	0.5765567765567766	0.3333333333333333	0.0003381816439098484	0.00044428331834325395	0.07038044675909806	0.08136590279074994	0.15323799659534668
0.0021637916564941407	0.00207061767578125	0.9550561797752809	0.9560585481933798	0.7640449438202247	10.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	872	879	814	0.8947368421052632	0.8964368964368964	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9407407407407408	0.6666666666666666	0.9444444444444444	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.8888888888888888	0.8897028897028897	0.3333333333333333	0.9444444444444444	0.9440559440559441	0.6666666666666666	0.9411764705882353	0.9487179487179486	0.6666666666666666	1.0	1.0	1.0	0.0004651238906913734	0.00042103407181558487	0.04096368440270969	0.04040924799024627	0.2131872579888795
