mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0026447296142578123	0.0029085874557495117	0.90625	0.9049690875000472	0.45	50.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0006879618134231545	0.0009032450990927584	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.0024765968322753907	0.0032791376113891603	0.5625	0.36	0.5	50.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00045558355911609985	0.0008318760153196846	0.0	0.0	0.0
0.16381368637084961	0.0036282777786254884	1.0	1.0	1.0	50.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.11481916041697271	0.0006597047033918127	0.0	0.0	0.0
0.006339883804321289	0.0029212236404418945	1.0	1.0	1.0	50.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016988004041736428	0.0007556527621168572	0.0	0.0	0.0
0.002121162414550781	0.00275576114654541	0.5625	0.36	0.5	50.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.000504172261934271	0.0009056464548627624	0.0	0.0	0.0
0.024953174591064452	0.0018582344055175781	1.0	1.0	1.0	50.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.010922499586064276	0.0005195889303064252	0.0	0.0	0.0
0.001825571060180664	0.0015980958938598632	1.0	1.0	1.0	50.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013196135596858717	1.2747904994428514e-05	0.0	0.0	0.0
0.001740407943725586	0.002056598663330078	0.5625	0.36	0.5	50.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00036067842239227314	0.0003887418258850396	0.0	0.0	0.0
0.009683036804199218	0.0015773296356201172	1.0	1.0	1.0	50.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0028085756326126483	1.7876560829720808e-05	0.0	0.0	0.0
0.002116703987121582	0.0016702175140380859	1.0	1.0	1.0	50.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001334040666958973	3.833696616106003e-05	0.0	0.0	0.0
0.001510787010192871	0.0016964912414550782	0.5625	0.36	0.5	50.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	6.920179244210863e-05	5.270174605674639e-05	0.0	0.0	0.0
0.001842808723449707	0.0015858888626098632	1.0	1.0	1.0	50.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00020401337386728274	8.98232654568515e-05	0.0	0.0	0.0
0.0017174243927001952	0.0016609668731689454	0.9375	0.9340890688259108	0.65	50.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	9.795395913293664e-05	1.850754838189573e-05	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0015860319137573243	0.001812291145324707	0.5625	0.36	0.5	50.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00038104653801329	0.000413640720752601	0.0	0.0	0.0
0.0016195058822631836	0.0017524957656860352	1.0	1.0	1.0	50.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00039451784496175236	0.00033692888535372724	0.0	0.0	0.0
0.0030921220779418944	0.0023118734359741213	0.9375	0.9340890688259108	0.65	50.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0005864455417683114	0.0005673445203763129	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0014907598495483398	0.0017507553100585937	0.5625	0.36	0.5	50.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	4.511129647552187e-05	0.00020867991974683362	0.0	0.0	0.0
0.0014793157577514648	0.0016222238540649415	1.0	1.0	1.0	50.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003669540626756436	0.0002461784327894425	0.0	0.0	0.0
0.0020638227462768553	0.0016407012939453126	0.9375	0.9340890688259108	0.65	50.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0001491587503689076	2.5345857406098735e-05	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.001409459114074707	0.0016291618347167968	0.56875	0.4772836023625498	0.2	50.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1519	1613	2059	0.5625	0.36	0.5	0.5625	0.36	0.5	0.625	0.6190476190476191	0.0	0.5625	0.36	0.5	0.625	0.6250000000000001	0.0	0.625	0.6190476190476191	0.0	0.5625	0.36	0.5	0.5625	0.5465587044534412	0.0	0.4375	0.37662337662337664	0.0	0.5625	0.5465587044534412	0.0	4.902723742674621e-05	4.111857254544894e-05	0.051916399143237965	0.11694722788598688	0.24494897427831783
0.08235926628112793	0.0018667221069335938	1.0	1.0	1.0	50.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.056830741802483174	0.0004515215869165063	0.0	0.0	0.0
0.003210592269897461	0.0016007184982299804	1.0	1.0	1.0	50.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0006418573705346483	1.1836924208417365e-05	0.0	0.0	0.0
0.0014832735061645508	0.0016620874404907227	0.5625	0.36	0.5	50.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	7.750386619881404e-05	2.2595252140093987e-05	0.0	0.0	0.0
0.012384414672851562	0.0015595912933349609	0.90625	0.9049690875000472	0.45	50.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.009819034158766098	2.4376174838816546e-05	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.001817798614501953	0.0016134023666381837	0.90625	0.9049690875000472	0.45	50.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1094	1094	1795	0.9375	0.9372549019607843	0.5	0.6875	0.6862745098039216	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9372549019607843	0.5	0.875	0.873015873015873	0.0	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8750000000000001	0.5	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	8.988305807436276e-05	2.190869564278897e-05	0.08028270361665706	0.08032634182667908	0.26925824035672524
0.0014735937118530273	0.0016548633575439453	0.5625	0.36	0.5	50.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	7.482690664152839e-05	2.0161811847088798e-05	0.0	0.0	0.0
0.08802356719970703	0.0017130136489868163	1.0	1.0	1.0	50.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07939196802002746	0.00012554975909745357	0.0	0.0	0.0
0.0053009033203125	0.0016451120376586915	1.0	1.0	1.0	50.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0014466814683679208	9.336926039582333e-05	0.0	0.0	0.0
0.0015183448791503905	0.0016723394393920899	0.5625	0.36	0.5	50.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00011525378029746847	3.172598863528587e-05	0.0	0.0	0.0
0.0044643163681030275	0.0015547037124633788	1.0	1.0	1.0	50.0	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003935752645008429	2.045443833027484e-05	0.0	0.0	0.0
0.001827549934387207	0.0015994787216186523	1.0	1.0	1.0	50.0	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011205714053221622	2.1151383222765646e-05	0.0	0.0	0.0
0.0014699935913085938	0.001647210121154785	0.5625	0.36	0.5	50.0	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	7.127417251611546e-05	1.680282740212369e-05	0.0	0.0	0.0
0.003573751449584961	0.0015582561492919922	1.0	1.0	1.0	50.0	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000630490962855664	1.562389529595931e-05	0.0	0.0	0.0
0.00207371711730957	0.001632547378540039	1.0	1.0	1.0	50.0	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001332066514261868	2.1897990468596853e-05	0.0	0.0	0.0
0.001469874382019043	0.0016463279724121093	0.5625	0.36	0.5	50.0	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	5.811522679031847e-05	1.853903379529891e-05	0.0	0.0	0.0
0.0019788026809692385	0.0015486955642700195	1.0	1.0	1.0	50.0	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022250148809679508	2.3573328810701465e-05	0.0	0.0	0.0
0.0017033100128173828	0.0016346216201782227	0.9375	0.9340890688259108	0.65	50.0	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	9.945071972380085e-05	2.3835288573251156e-05	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.001516413688659668	0.0017209768295288086	0.5625	0.36	0.5	50.0	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00013178195466619332	0.00012057212252416894	0.0	0.0	0.0
0.0018400192260742188	0.0016356229782104493	1.0	1.0	1.0	50.0	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002792243787427607	0.0001457764989771183	0.0	0.0	0.0
0.002643775939941406	0.001719188690185547	0.9375	0.9340890688259108	0.65	50.0	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	868	872	854	0.9375	0.9352226720647774	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	0.875	0.8666666666666667	0.5	0.9375	0.9352226720647774	0.5	0.875	0.8666666666666667	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9352226720647774	0.5	1.0	1.0	1.0	0.0002497615682461263	0.0001262051942858815	0.04841229182759271	0.05164807228608612	0.22912878474779202
0.0015890121459960938	0.0017182350158691407	0.5625	0.36	0.5	50.0	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1530	1716	1109	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.00023603149855408817	0.00010966667905952094	0.0	0.0	0.0
0.0016315698623657227	0.0016670942306518555	1.0	1.0	1.0	50.0	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00017746195061166205	0.00024428510139588665	0.0	0.0	0.0
