mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.05778412818908692	0.01848945617675781	0.5651260504201681	0.3610680848916143	0.5	100.0	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0035605539208319716	0.002914136302328965	0.004701422686633427	0.0019110780197727278	0.0
0.03133347034454346	0.010087919235229493	0.4684873949579832	0.45392214874679976	0.0	100.0	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2261	1513	1759	0.5416666666666666	0.4666666666666667	0.0	0.4583333333333333	0.43375680580762255	0.0	0.4583333333333333	0.44285714285714284	0.0	0.4583333333333333	0.4497354497354497	0.0	0.3958333333333333	0.3934640522875817	0.0	0.5	0.4991304347826087	0.0	0.5416666666666666	0.5343915343915344	0.0	0.44680851063829785	0.44047619047619047	0.0	0.40425531914893614	0.40398550724637683	0.0	0.4782608695652174	0.4742857142857143	0.0	0.0018645640741084878	0.0006224102364742578	0.046975316288633655	0.04004131462433774	0.0
0.05558686256408692	0.006279253959655761	0.9894957983193278	0.9892616597969823	0.8004201680672269	100.0	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	6	6	1	0.9791666666666666	0.978938130759105	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.978938130759105	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9361702127659575	0.9342657342657343	0.0	1.0	1.0	1.0	0.0028633281377651696	0.00034946087966831655	0.01948038336537128	0.020020159976167764	0.33064717532625654
0.05858333110809326	0.014100313186645508	0.9012605042016807	0.8983549860904698	0.04831932773109244	100.0	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	256	259	1703	0.8541666666666666	0.8488529014844803	0.0	0.9583333333333334	0.9576719576719577	0.0	0.9375	0.9361419068736141	0.0	0.8958333333333334	0.892037786774629	0.0	0.8541666666666666	0.8488529014844803	0.0	0.8958333333333334	0.8946906537955244	0.0	0.8541666666666666	0.8525669153137341	0.0	0.9148936170212766	0.912962962962963	0.0	0.8723404255319149	0.8649425287356323	0.0	0.9782608695652174	0.9777455249153362	0.5	0.0012510824420127152	0.00024107695539538887	0.0425639856109189	0.0441610525139496	0.1477325503508333
0.04118328094482422	0.013995790481567382	0.5651260504201681	0.3610680848916143	0.5	100.0	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0006776191305821935	0.000324599574696801	0.004701422686633427	0.0019110780197727278	0.0
0.04326331615447998	0.006565260887145996	0.976890756302521	0.9763594978476912	0.6502100840336135	100.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	46	46	46	0.9791666666666666	0.978938130759105	0.5	1.0	1.0	1.0	0.9791666666666666	0.978938130759105	0.5	1.0	1.0	1.0	0.9375	0.9361419068736141	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9787234042553191	0.9783709157846295	0.5	0.8936170212765957	0.8904428904428905	0.0	1.0	1.0	1.0	0.002252911710056741	0.000475622621762041	0.03331024507893477	0.03425118376569156	0.3902971798998912
0.056770849227905276	0.01631290912628174	0.8949579831932774	0.8910701851060967	0.148109243697479	100.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	379	518	1113	0.8333333333333334	0.8285714285714286	0.0	0.9583333333333334	0.9576719576719577	0.0	0.9166666666666666	0.9128856624319419	0.5	0.8958333333333334	0.892037786774629	0.0	0.8541666666666666	0.8460833715071003	0.0	0.875	0.873015873015873	0.0	0.875	0.873015873015873	0.0	0.8936170212765957	0.8885727833096254	0.0	0.8936170212765957	0.8861985472154963	0.5	0.9565217391304348	0.9551656920077973	0.5	0.001497908472992589	0.0019554991602379035	0.03808306200901622	0.0394851847587716	0.2282942701429457
0.04576113224029541	0.015523672103881836	0.5651260504201681	0.3610680848916143	0.5	100.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0028657856131296872	0.0020244330851113455	0.004701422686633427	0.0019110780197727278	0.0
0.0385167121887207	0.007449102401733398	0.9390756302521008	0.9380902411942631	0.29936974789915966	100.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	107	107	873	0.9791666666666666	0.978938130759105	0.5	0.9791666666666666	0.978938130759105	0.5	0.8958333333333334	0.893569844789357	0.0	0.9791666666666666	0.9787139689578714	0.5	0.8958333333333334	0.893569844789357	0.0	0.9791666666666666	0.978938130759105	0.5	0.8958333333333334	0.8954248366013073	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8936170212765957	0.8904428904428905	0.0	0.9782608695652174	0.9780009564801531	0.5	0.002107238230024983	0.0004833274900664567	0.04030102503573049	0.04107711387793701	0.24507677979028006
0.060470080375671385	0.01789524555206299	0.6743697478991597	0.5911189071170777	0.39915966386554624	100.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	952	971	805	0.6458333333333334	0.540281690140845	0.5	0.6666666666666666	0.578021978021978	0.5	0.6875	0.629439011837365	0.0	0.6666666666666666	0.5966386554621849	0.0	0.6458333333333334	0.540281690140845	0.5	0.6666666666666666	0.578021978021978	0.5	0.6666666666666666	0.578021978021978	0.5	0.7446808510638298	0.6948051948051948	0.5	0.7021276595744681	0.6278280542986425	0.5	0.6521739130434783	0.5490196078431373	0.5	0.0013128499409733548	0.0004424271773531484	0.028589784450528812	0.04571801687798972	0.2006275022909802
0.041123056411743165	0.013862204551696778	0.569327731092437	0.37135683223443466	0.5	100.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1163	1649	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.5957446808510638	0.4174820613176778	0.5	0.5869565217391305	0.4138162307176391	0.5	0.0008166089868438266	0.00017806056743454134	0.011595449937841389	0.021897410878897926	0.0
0.03541543483734131	0.007483863830566406	0.9138655462184874	0.9127067223183528	0.19852941176470587	100.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	159	176	1003	0.9166666666666666	0.9153439153439153	0.0	0.9583333333333334	0.9580419580419579	0.5	0.875	0.873015873015873	0.0	0.9375	0.9368143922773147	0.0	0.875	0.873015873015873	0.0	0.9375	0.9372549019607843	0.5	0.8333333333333334	0.8321678321678322	0.0	0.9361702127659575	0.9357045143638851	0.5	0.8936170212765957	0.8904428904428905	0.0	0.9782608695652174	0.9780009564801531	0.5	0.0032758701653631344	0.00019182137730724353	0.041974151227195985	0.042571383923532956	0.2446441876413842
0.05935161113739014	0.01798868179321289	0.569327731092437	0.37121653739300803	0.5	100.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1163	1657	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5833333333333334	0.4103194103194104	0.5	0.5625	0.36	0.5	0.5833333333333334	0.4103194103194104	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0009529928875312473	0.00023254818271827512	0.008361615766263607	0.019739464505636482	0.0
0.027700591087341308	0.009500503540039062	0.5735294117647058	0.5529557418680464	0.0	100.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1145	1097	1759	0.4583333333333333	0.44285714285714284	0.0	0.6041666666666666	0.5822262940907008	0.0	0.5416666666666666	0.5343915343915344	0.0	0.5416666666666666	0.5285714285714286	0.0	0.5	0.4857142857142857	0.0	0.5416666666666666	0.484375	0.0	0.5208333333333334	0.5033738191632928	0.0	0.6170212765957447	0.5948275862068966	0.0	0.723404255319149	0.6964729259811226	0.0	0.6956521739130435	0.6861598440545809	0.0	0.0017348001056373245	0.0005654280755246992	0.0800695844379097	0.08064213924184879	0.0
0.03563230037689209	0.007611608505249024	0.9138655462184874	0.912964868679962	0.24894957983193278	100.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	159	159	911	0.8958333333333334	0.8946906537955244	0.0	0.9583333333333334	0.9580419580419579	0.5	0.875	0.8741258741258742	0.0	0.9583333333333334	0.9580419580419579	0.5	0.875	0.873015873015873	0.0	0.9375	0.9372549019607843	0.5	0.8333333333333334	0.8330434782608696	0.0	0.9361702127659575	0.9357045143638851	0.5	0.8936170212765957	0.8904428904428905	0.0	0.9782608695652174	0.9780009564801531	0.5	0.002768929264331604	0.000154966288238417	0.04401021925933479	0.044384990986472216	0.24999779322520133
0.057899999618530276	0.018039703369140625	0.569327731092437	0.37121653739300803	0.5	100.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1163	1657	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5833333333333334	0.4103194103194104	0.5	0.5625	0.36	0.5	0.5833333333333334	0.4103194103194104	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0005784093478345521	0.0004270715548573542	0.008361615766263607	0.019739464505636482	0.0
0.026100921630859374	0.008646249771118164	0.5882352941176471	0.5739949960821444	0.0	100.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1067	1057	1759	0.6041666666666666	0.5728337236533958	0.0	0.5625	0.5529933481152993	0.0	0.6041666666666666	0.5955654101995564	0.0	0.5625	0.5529933481152993	0.0	0.4791666666666667	0.45029775538250105	0.0	0.6041666666666666	0.5955654101995564	0.0	0.5625	0.5529933481152993	0.0	0.6595744680851063	0.6466165413533835	0.0	0.6170212765957447	0.6083333333333334	0.0	0.6304347826086957	0.6157248157248156	0.0	0.0007795768743863291	0.00025947758955190603	0.047256345622519395	0.05075251078032232	0.0
0.03765668869018555	0.008183789253234864	0.8718487394957983	0.870863130609021	0.15021008403361344	100.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	595	595	1034	0.8333333333333334	0.8306878306878307	0.0	0.875	0.8750000000000001	0.5	0.8541666666666666	0.8541033434650456	0.0	0.9375	0.9372549019607843	0.5	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.7916666666666666	0.7913043478260869	0.0	0.8936170212765957	0.8934240362811792	0.5	0.851063829787234	0.8466200466200466	0.0	0.9130434782608695	0.9123809523809523	0.0	0.005190057511908517	0.0002619939674950924	0.03971803494212333	0.04015419399050815	0.22922035832670165
0.054754233360290526	0.017682385444641114	0.5651260504201681	0.3610680848916143	0.5	100.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0009275236040941407	0.00035964690015009035	0.004701422686633427	0.0019110780197727278	0.0
0.03134560585021973	0.01056840419769287	0.46218487394957986	0.44973639747129296	0.0	100.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2315	1541	1759	0.5625	0.5278688524590165	0.0	0.4791666666666667	0.4601889338731444	0.0	0.4166666666666667	0.37777777777777777	0.0	0.4791666666666667	0.4771241830065359	0.0	0.4791666666666667	0.4678492239467849	0.0	0.5208333333333334	0.5189542483660131	0.0	0.5208333333333334	0.5104212860310421	0.0	0.3829787234042553	0.3829787234042553	0.0	0.3404255319148936	0.33922902494331064	0.0	0.43478260869565216	0.4304761904761905	0.0	0.0009255662764271151	0.00030487161711272227	0.06450205906622128	0.06159282124475314	0.0
0.03831634521484375	0.008395504951477051	0.8613445378151261	0.8604147937166101	0.09978991596638656	100.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	641	641	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.8125	0.8124185844550587	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.004587288734361683	0.00016305192132986613	0.05087525061699142	0.051096717794940114	0.19984226443526604
0.05415809154510498	0.01731088161468506	0.5651260504201681	0.3610680848916143	0.5	100.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0007608790086052239	0.0003087427338550363	0.004701422686633427	0.0019110780197727278	0.0
0.031668877601623534	0.010506701469421387	0.4684873949579832	0.45584263483479975	0.0	100.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2261	1487	1759	0.5416666666666666	0.484375	0.0	0.4375	0.4252771618625277	0.0	0.4583333333333333	0.44285714285714284	0.0	0.4583333333333333	0.4497354497354497	0.0	0.4166666666666667	0.41258741258741255	0.0	0.4791666666666667	0.47345326897762174	0.0	0.5625	0.5465587044534412	0.0	0.425531914893617	0.4213406292749658	0.0	0.425531914893617	0.42448979591836733	0.0	0.4782608695652174	0.4772727272727272	0.0	0.0009258829101748094	0.00018513103799255048	0.04695548842585569	0.038805321654990295	0.0
0.03996498584747314	0.008544468879699707	0.8592436974789915	0.8582856269977222	0.09978991596638656	100.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	682	684	1281	0.8333333333333334	0.8306878306878307	0.0	0.8958333333333334	0.8957881024750325	0.5	0.7916666666666666	0.7913043478260869	0.0	0.8958333333333334	0.8954248366013073	0.0	0.875	0.8741258741258742	0.0	0.8958333333333334	0.8954248366013073	0.0	0.75	0.75	0.0	0.9148936170212766	0.9145454545454546	0.5	0.8297872340425532	0.825925925925926	0.0	0.9130434782608695	0.9123809523809523	0.0	0.004912420589328007	0.0004438956917209059	0.05322475225597843	0.05343857044503539	0.19984226443526604
0.05386927127838135	0.016812396049499512	0.5651260504201681	0.3610680848916143	0.5	100.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0011612923734885428	0.0007773371876049235	0.004701422686633427	0.0019110780197727278	0.0
0.03368697166442871	0.011095619201660157	0.4684873949579832	0.45392214874679976	0.0	100.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2261	1513	1759	0.5416666666666666	0.4666666666666667	0.0	0.4583333333333333	0.43375680580762255	0.0	0.4583333333333333	0.44285714285714284	0.0	0.4583333333333333	0.4497354497354497	0.0	0.3958333333333333	0.3934640522875817	0.0	0.5	0.4991304347826087	0.0	0.5416666666666666	0.5343915343915344	0.0	0.44680851063829785	0.44047619047619047	0.0	0.40425531914893614	0.40398550724637683	0.0	0.4782608695652174	0.4742857142857143	0.0	0.0023112332356030312	0.0008503140461090512	0.046975316288633655	0.04004131462433774	0.0
0.046159768104553224	0.006350827217102051	0.9852941176470589	0.9850117443741832	0.75	100.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	29	29	21	0.9791666666666666	0.978938130759105	0.5	1.0	1.0	1.0	0.9791666666666666	0.978938130759105	0.5	1.0	1.0	1.0	0.9791666666666666	0.9787139689578714	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9148936170212766	0.912962962962963	0.0	1.0	1.0	1.0	0.0032323121110064495	0.0002852397084672373	0.02510416766448735	0.025661336187223015	0.33446935270538564
0.05738787651062012	0.013708972930908203	0.9012605042016807	0.8983549860904698	0.04831932773109244	100.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	256	259	1703	0.8541666666666666	0.8488529014844803	0.0	0.9583333333333334	0.9576719576719577	0.0	0.9375	0.9361419068736141	0.0	0.8958333333333334	0.892037786774629	0.0	0.8541666666666666	0.8488529014844803	0.0	0.8958333333333334	0.8946906537955244	0.0	0.8541666666666666	0.8525669153137341	0.0	0.9148936170212766	0.912962962962963	0.0	0.8723404255319149	0.8649425287356323	0.0	0.9782608695652174	0.9777455249153362	0.5	0.0011481144685042723	0.00024948193939344744	0.0425639856109189	0.0441610525139496	0.1477325503508333
0.04137775897979736	0.013914728164672851	0.5651260504201681	0.3610680848916143	0.5	100.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0015787885593645462	0.00044260731900831025	0.004701422686633427	0.0019110780197727278	0.0
0.05705976486206055	0.006147313117980957	0.9894957983193278	0.9892616597969823	0.8004201680672269	100.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	6	6	1	0.9791666666666666	0.978938130759105	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.978938130759105	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9361702127659575	0.9342657342657343	0.0	1.0	1.0	1.0	0.0038904498389247715	0.000162665329766058	0.01948038336537128	0.020020159976167764	0.33064717532625654
0.057438206672668454	0.015486407279968261	0.8949579831932774	0.8910701851060967	0.148109243697479	100.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	379	518	1113	0.8333333333333334	0.8285714285714286	0.0	0.9583333333333334	0.9576719576719577	0.0	0.9166666666666666	0.9128856624319419	0.5	0.8958333333333334	0.892037786774629	0.0	0.8541666666666666	0.8460833715071003	0.0	0.875	0.873015873015873	0.0	0.875	0.873015873015873	0.0	0.8936170212765957	0.8885727833096254	0.0	0.8936170212765957	0.8861985472154963	0.5	0.9565217391304348	0.9551656920077973	0.5	0.0010219499176513643	0.0003776901289313958	0.03808306200901622	0.0394851847587716	0.2282942701429457
0.04127483367919922	0.013971829414367675	0.5651260504201681	0.3610680848916143	0.5	100.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0010035343238029128	0.0002790339956024457	0.004701422686633427	0.0019110780197727278	0.0
0.0447479248046875	0.006990957260131836	0.9726890756302521	0.9721078327245691	0.5997899159663865	100.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	56	56	54	0.9583333333333334	0.9580419580419579	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	0.9576719576719577	0.0	0.9375	0.9361419068736141	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9787234042553191	0.9783709157846295	0.5	0.8936170212765957	0.8904428904428905	0.0	1.0	1.0	1.0	0.006951168992634277	0.00026697325980198705	0.03406358794335804	0.034968227806392964	0.4360584991583448
0.061615705490112305	0.01841409206390381	0.6743697478991597	0.5911189071170777	0.39915966386554624	100.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	952	971	805	0.6458333333333334	0.540281690140845	0.5	0.6666666666666666	0.578021978021978	0.5	0.6875	0.629439011837365	0.0	0.6666666666666666	0.5966386554621849	0.0	0.6458333333333334	0.540281690140845	0.5	0.6666666666666666	0.578021978021978	0.5	0.6666666666666666	0.578021978021978	0.5	0.7446808510638298	0.6948051948051948	0.5	0.7021276595744681	0.6278280542986425	0.5	0.6521739130434783	0.5490196078431373	0.5	0.003746683403572989	0.001516958331366225	0.028589784450528812	0.04571801687798972	0.2006275022909802
0.04078519344329834	0.01386246681213379	0.5651260504201681	0.3610680848916143	0.5	100.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1293	1773	76	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.5625	0.36	0.5	0.574468085106383	0.3648648648648649	0.5	0.574468085106383	0.3648648648648649	0.5	0.5652173913043478	0.3611111111111111	0.5	0.0006347225897219504	0.00031880852775263794	0.004701422686633427	0.0019110780197727278	0.0
