mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.007548761367797851	0.0035091400146484374	0.7170731707317073	0.6359655068349472	0.20000000000000004	10.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	143	253	943	0.7272727272727273	0.7433333333333334	0.2	0.8181818181818182	0.8408963585434174	0.4	0.7272727272727273	0.6333333333333333	0.2	0.7142857142857143	0.5866666666666666	0.0	0.8095238095238095	0.8203174603174602	0.2	0.7142857142857143	0.5822222222222223	0.2	0.8	0.6314285714285715	0.2	0.6842105263157895	0.46428571428571425	0.2	0.5263157894736842	0.33418803418803417	0.0	0.6111111111111112	0.6674242424242424	0.4	0.00025335713391036485	0.00010685947312641535	0.08441584211450011	0.14502542680484506	0.12493900951088487
0.005796575546264648	0.0038315296173095704	0.28292682926829266	0.1529717365789253	0.0	10.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2111	1532	2131	0.22727272727272727	0.11111111111111109	0.0	0.22727272727272727	0.12781954887218044	0.0	0.2727272727272727	0.14545454545454545	0.0	0.38095238095238093	0.18785425101214576	0.0	0.14285714285714285	0.08636363636363636	0.0	0.2857142857142857	0.13535353535353536	0.0	0.15	0.06857142857142857	0.0	0.21052631578947367	0.10666666666666665	0.0	0.5263157894736842	0.36526315789473685	0.0	0.4444444444444444	0.2202020202020202	0.0	0.00022776750165512082	0.0001382705337761754	0.11688288312700058	0.07962728292677967	0.0
0.013444471359252929	0.002943897247314453	0.7365853658536585	0.6657535651022022	0.3375609756097561	10.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	34	95	124	0.7272727272727273	0.6488888888888888	0.2	0.7272727272727273	0.74	0.6	0.7272727272727273	0.6333333333333333	0.2	0.6666666666666666	0.5499999999999999	0.0	0.8095238095238095	0.8180392156862745	0.2	0.7619047619047619	0.8211161387631977	0.6	0.8	0.6288461538461538	0.4	0.7368421052631579	0.6071301247771836	0.6	0.6842105263157895	0.46813186813186813	0.2	0.7222222222222222	0.7228571428571428	0.4	0.0018133512255400636	0.00012327080740414498	0.04247410433923346	0.10636334954738356	0.20243373487065425
0.008781719207763671	0.0035651683807373046	0.6780487804878049	0.5556664676074174	0.11804878048780489	10.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	592	828	1823	0.5909090909090909	0.5996491228070175	0.0	0.7272727272727273	0.7371120107962212	0.2	0.6363636363636364	0.4966666666666666	0.0	0.7142857142857143	0.4673684210526316	0.0	0.8095238095238095	0.8203174603174602	0.2	0.7142857142857143	0.5822222222222223	0.2	0.75	0.6028571428571429	0.2	0.6842105263157895	0.46428571428571425	0.2	0.5263157894736842	0.33418803418803417	0.0	0.6111111111111112	0.39333333333333337	0.2	0.00037090929076674466	9.240534511919102e-05	0.0796052881258638	0.14146188268254295	0.09835772223319852
0.005712962150573731	0.00381622314453125	0.28780487804878047	0.15316075491541778	0.0	10.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2085	1526	2131	0.2727272727272727	0.1295238095238095	0.0	0.36363636363636365	0.18	0.0	0.2727272727272727	0.15272727272727274	0.0	0.3333333333333333	0.16666666666666666	0.0	0.09523809523809523	0.0634920634920635	0.0	0.2857142857142857	0.14666666666666667	0.0	0.3	0.14411764705882352	0.0	0.3684210526315789	0.22045454545454546	0.0	0.3684210526315789	0.25284780578898225	0.0	0.2222222222222222	0.08	0.0	0.0003613935334469493	8.671367302408665e-05	0.07920979370237316	0.05294005850109162	0.0
0.13457038402557372	0.0030885934829711914	0.6536585365853659	0.5997162320844266	0.27902439024390246	10.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	818	562	602	0.7272727272727273	0.6511764705882352	0.2	0.6363636363636364	0.6140350877192983	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6190476190476191	0.3949874686716791	0.0	0.7619047619047619	0.8666666666666666	0.6	0.6666666666666666	0.7233333333333333	0.2	0.75	0.601010101010101	0.4	0.631578947368421	0.5684981684981685	0.4	0.47368421052631576	0.298974358974359	0.0	0.5555555555555556	0.6287179487179487	0.4	0.07230395667138173	0.00027460120544330497	0.08268579258120348	0.14849098586963147	0.18266061930295865
0.010944294929504394	0.0037331342697143554	0.5414634146341464	0.29761036439906785	0.1609756097560976	10.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1109	1176	1709	0.5454545454545454	0.2685314685314685	0.2	0.45454545454545453	0.26296296296296295	0.2	0.5909090909090909	0.4	0.2	0.47619047619047616	0.2166666666666667	0.0	0.6190476190476191	0.4787878787878788	0.4	0.47619047619047616	0.292	0.0	0.65	0.31879699248120297	0.2	0.631578947368421	0.3	0.2	0.5263157894736842	0.24761904761904763	0.0	0.4444444444444444	0.16666666666666669	0.2	0.00016974676343020235	4.697032987677836e-05	0.07289744344538716	0.08463511979881266	0.1203208085332359
0.00523226261138916	0.0037264108657836916	0.2146341463414634	0.15617276554148865	0.04097560975609756	10.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2229	1488	1953	0.22727272727272727	0.11388888888888889	0.0	0.13636363636363635	0.18333333333333332	0.0	0.18181818181818182	0.10666666666666666	0.0	0.23809523809523808	0.2393162393162393	0.2	0.19047619047619047	0.12222222222222223	0.0	0.38095238095238093	0.3012987012987013	0.2	0.1	0.06352941176470588	0.0	0.3684210526315789	0.20320855614973263	0.0	0.2631578947368421	0.18760233918128655	0.0	0.05555555555555555	0.02857142857142857	0.0	0.00024791508701219457	0.00011818710051659362	0.09825594331589363	0.07798332859739673	0.08072249597439064
0.36539607048034667	0.0032882928848266602	0.6634146341463415	0.6182135687229698	0.29756097560975614	10.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	727	403	421	0.6818181818181818	0.6261764705882353	0.2	0.5909090909090909	0.5948717948717949	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6190476190476191	0.4807017543859649	0.0	0.8095238095238095	0.8928571428571429	0.6	0.6666666666666666	0.7233333333333333	0.2	0.7	0.48888888888888893	0.4	0.7894736842105263	0.6476190476190476	0.4	0.5263157894736842	0.4542857142857143	0.2	0.5555555555555556	0.6399267399267399	0.4	0.35925404912523434	0.00037569013583971125	0.08598494618014879	0.12290255595347145	0.1624324322986725
0.011153078079223633	0.004068231582641602	0.4195121951219512	0.15756817742890072	0.20000000000000004	10.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1289	1438	943	0.4090909090909091	0.16034482758620688	0.2	0.36363636363636365	0.10666666666666666	0.2	0.5	0.23851851851851852	0.2	0.47619047619047616	0.2074074074074074	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.45	0.2008888888888889	0.2	0.42105263157894735	0.162	0.2	0.42105263157894735	0.162	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00026094867628709875	8.507356228231383e-05	0.043001275933963794	0.04541499665889375	2.7755575615628914e-17
0.004640007019042968	0.00359039306640625	0.1902439024390244	0.11756693106787497	0.0	10.0	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2281	1768	2131	0.22727272727272727	0.1285714285714286	0.0	0.13636363636363635	0.15	0.0	0.09090909090909091	0.05333333333333333	0.0	0.19047619047619047	0.09924812030075188	0.0	0.23809523809523808	0.14807692307692305	0.0	0.2857142857142857	0.14285714285714285	0.0	0.1	0.059893048128342244	0.0	0.3684210526315789	0.20320855614973263	0.0	0.2631578947368421	0.18666666666666665	0.0	0.0	0.0	0.0	0.00012091922816797136	7.388405198963437e-05	0.10046632832174282	0.05851833048763491	0.0
0.6215186834335327	0.003406786918640137	0.6585365853658537	0.6108393916402676	0.27707317073170734	10.0	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	771	467	635	0.6818181818181818	0.6261764705882353	0.2	0.5909090909090909	0.5929824561403508	0.4	0.6818181818181818	0.6183333333333333	0.2	0.6190476190476191	0.4888888888888888	0.0	0.7619047619047619	0.8166666666666667	0.4	0.6190476190476191	0.6935574229691877	0.2	0.7	0.48888888888888893	0.4	0.7894736842105263	0.6476190476190476	0.4	0.5789473684210527	0.4849816849816849	0.2	0.5555555555555556	0.6399267399267399	0.4	0.5377343260818803	0.00012532621550330383	0.07277498796516751	0.09873391231308676	0.13292660550439883
0.01113591194152832	0.004205107688903809	0.3902439024390244	0.12908236722938154	0.20000000000000004	10.0	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1349	1660	943	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.45454545454545453	0.2031746031746032	0.2	0.42857142857142855	0.1642857142857143	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.42105263157894735	0.162	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00028119090049372197	0.0002335421947503841	0.032467301687684406	0.033573128263020634	2.7755575615628914e-17
0.004526185989379883	0.003351426124572754	0.18048780487804877	0.12573914273196912	0.02048780487804878	10.0	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2307	1732	2009	0.22727272727272727	0.13523809523809524	0.0	0.09090909090909091	0.15999999999999998	0.0	0.09090909090909091	0.05904761904761905	0.0	0.23809523809523808	0.2393162393162393	0.2	0.19047619047619047	0.11583710407239818	0.0	0.23809523809523808	0.10909090909090909	0.0	0.1	0.059893048128342244	0.0	0.3684210526315789	0.20320855614973263	0.0	0.21052631578947367	0.13999999999999999	0.0	0.05555555555555555	0.02857142857142857	0.0	0.0002639374822180504	0.00010854490953797067	0.08948133882312954	0.06164370413500064	0.060644957143102654
0.005176234245300293	0.0032595396041870117	0.7219512195121951	0.6706438065697297	0.4	10.0	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	87	73	12	0.5909090909090909	0.5795488721804511	0.2	0.7727272727272727	0.777511961722488	0.6	0.6363636363636364	0.5730094466936572	0.4	0.7142857142857143	0.5887955182072829	0.2	0.8571428571428571	0.7513725490196078	0.6	0.7619047619047619	0.8433333333333334	0.4	0.8	0.8166666666666667	0.4	0.7894736842105263	0.6416666666666667	0.6	0.6842105263157895	0.4647619047619047	0.2	0.6111111111111112	0.6561904761904762	0.4	0.00020544466983878318	0.00021168353748269819	0.08470580077140345	0.11684591513607424	0.15554781242826757
0.005512547492980957	0.0035860538482666016	0.7121951219512195	0.6455742643589808	0.30341463414634146	10.0	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	198	190	318	0.6363636363636364	0.6	0.2	0.8181818181818182	0.8350877192982455	0.6	0.6363636363636364	0.5811764705882353	0.2	0.7142857142857143	0.6095238095238095	0.2	0.8571428571428571	0.8694677871148461	0.4	0.7619047619047619	0.7811161387631976	0.6	0.8	0.6314285714285715	0.2	0.631578947368421	0.44230769230769235	0.2	0.5263157894736842	0.33418803418803417	0.0	0.7222222222222222	0.73003663003663	0.4	0.00013416057497675406	9.159196569395873e-05	0.09701129494100069	0.15853852555807108	0.18488770165932117
0.005447912216186524	0.0039131402969360355	0.2682926829268293	0.14390802978295633	0.02048780487804878	10.0	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2159	1596	2009	0.3181818181818182	0.15119047619047618	0.0	0.18181818181818182	0.09924812030075188	0.0	0.3181818181818182	0.15244755244755243	0.0	0.3333333333333333	0.2133333333333333	0.2	0.14285714285714285	0.06886446886446887	0.0	0.19047619047619047	0.08853754940711464	0.0	0.1	0.05636363636363637	0.0	0.21052631578947367	0.10859728506787329	0.0	0.47368421052631576	0.3244444444444444	0.0	0.4444444444444444	0.19428571428571428	0.0	0.00017717365069208792	0.00019097749208959902	0.11708551925841063	0.07562555353944844	0.060644957143102654
0.004487276077270508	0.0035007476806640627	0.697560975609756	0.5912835554286887	0.25658536585365854	10.0	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	408	635	816	0.5454545454545454	0.5050980392156863	0.0	0.7727272727272727	0.6446115288220551	0.4	0.6363636363636364	0.6006015037593985	0.2	0.7142857142857143	0.4655555555555555	0.0	0.8095238095238095	0.726984126984127	0.4	0.6666666666666666	0.6261764705882353	0.2	0.75	0.6928571428571428	0.4	0.8421052631578947	0.6586080586080586	0.6	0.5789473684210527	0.3887362637362638	0.2	0.6666666666666666	0.5975867269984916	0.2	9.969170046458752e-05	0.0002139863475695781	0.09216418677491454	0.0998727113232917	0.17975063697566923
0.005377483367919922	0.003715324401855469	0.7073170731707317	0.5742099800323013	0.2760975609756098	10.0	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	301	791	654	0.5454545454545454	0.5050980392156863	0.0	0.7727272727272727	0.6446115288220551	0.4	0.6363636363636364	0.5693927125506073	0.2	0.7142857142857143	0.4655555555555555	0.0	0.8571428571428571	0.7513725490196078	0.6	0.6190476190476191	0.41882352941176465	0.0	0.8	0.7185520361990949	0.6	0.8421052631578947	0.6586080586080586	0.6	0.5789473684210527	0.3887362637362638	0.2	0.7222222222222222	0.6261904761904762	0.2	0.00011476479833479266	8.935913077782094e-05	0.10479722170204768	0.11858909814937445	0.24045564520535656
0.00560293197631836	0.0035896062850952148	0.5024390243902439	0.390800228769141	0.11609756097560976	10.0	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1185	1083	1843	0.36363636363636365	0.29426573426573427	0.0	0.5	0.3888888888888889	0.2	0.4090909090909091	0.4322222222222223	0.0	0.5238095238095238	0.3657142857142857	0.0	0.6190476190476191	0.6044444444444445	0.2	0.47619047619047616	0.33707509881422926	0.0	0.4	0.32057416267942584	0.2	0.631578947368421	0.4195054945054945	0.2	0.47368421052631576	0.33296703296703295	0.2	0.6666666666666666	0.41196581196581195	0.2	0.0006285037465072156	0.000667603989670166	0.09761106028145793	0.08442333590005068	0.09869583846665739
0.004753232002258301	0.003018093109130859	0.7073170731707317	0.652072961832231	0.31902439024390244	10.0	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	301	147	238	0.6363636363636364	0.6006015037593985	0.2	0.6818181818181818	0.7082828282828283	0.4	0.5909090909090909	0.5523809523809523	0.2	0.7619047619047619	0.6141636141636141	0.2	0.8571428571428571	0.8694677871148461	0.4	0.8095238095238095	0.867563025210084	0.6	0.8	0.6314285714285715	0.2	0.631578947368421	0.5227272727272727	0.4	0.6842105263157895	0.46813186813186813	0.2	0.6111111111111112	0.660952380952381	0.4	0.0006085295438910141	0.0003681090642831421	0.08928073077894597	0.12716262702425243	0.13354098444697501
0.004879164695739746	0.0034143209457397463	0.7024390243902439	0.621314026153564	0.30341463414634146	10.0	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	345	369	318	0.6363636363636364	0.6006015037593985	0.2	0.8181818181818182	0.8350877192982455	0.6	0.6363636363636364	0.5811764705882353	0.2	0.7142857142857143	0.6095238095238095	0.2	0.8095238095238095	0.726984126984127	0.4	0.7619047619047619	0.7811161387631976	0.6	0.75	0.5199999999999999	0.2	0.5789473684210527	0.38809523809523805	0.2	0.5789473684210527	0.4007239819004525	0.0	0.7222222222222222	0.73003663003663	0.4	0.0004126940352541684	0.00024571123224106396	0.08371358528552439	0.14313515147650102	0.18488770165932117
0.004941248893737793	0.0038739919662475588	0.2731707317073171	0.14560051615836953	0.038048780487804884	10.0	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2139	1586	2001	0.3181818181818182	0.15119047619047618	0.0	0.18181818181818182	0.09924812030075188	0.0	0.3181818181818182	0.15244755244755243	0.0	0.3333333333333333	0.2133333333333333	0.2	0.14285714285714285	0.06886446886446887	0.0	0.19047619047619047	0.08853754940711464	0.0	0.1	0.05636363636363637	0.0	0.21052631578947367	0.1003921568627451	0.0	0.47368421052631576	0.3244444444444444	0.0	0.5	0.22222222222222224	0.2	0.0006625948073500816	0.00013773567601265977	0.1251989614215609	0.07805114845520865	0.07849870318006416
0.007527971267700195	0.0031415700912475588	0.7024390243902439	0.6500277746869908	0.27707317073170734	10.0	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	345	154	635	0.6818181818181818	0.6345098039215686	0.2	0.7727272727272727	0.7877828054298643	0.4	0.7272727272727273	0.6511764705882352	0.2	0.7619047619047619	0.6147619047619047	0.2	0.7619047619047619	0.8173669467787115	0.4	0.6190476190476191	0.6863157894736842	0.2	0.75	0.6028571428571429	0.2	0.631578947368421	0.5211764705882354	0.4	0.5789473684210527	0.3897435897435897	0.0	0.7222222222222222	0.7659673659673659	0.6	0.00048647779168592057	0.00011713827983979351	0.06490553083719208	0.12003549322723113	0.15463953210594777
0.007238197326660156	0.003501296043395996	0.7170731707317073	0.6359655068349472	0.20000000000000004	10.0	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	143	253	943	0.7272727272727273	0.7433333333333334	0.2	0.8181818181818182	0.8408963585434174	0.4	0.7272727272727273	0.6333333333333333	0.2	0.7142857142857143	0.5866666666666666	0.0	0.8095238095238095	0.8203174603174602	0.2	0.7142857142857143	0.5822222222222223	0.2	0.8	0.6314285714285715	0.2	0.6842105263157895	0.46428571428571425	0.2	0.5263157894736842	0.33418803418803417	0.0	0.6111111111111112	0.6674242424242424	0.4	0.0005976075024484063	0.00041130775144658564	0.08441584211450011	0.14502542680484506	0.12493900951088487
0.0049331426620483395	0.00311126708984375	0.28292682926829266	0.1529717365789253	0.0	10.0	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2111	1532	2131	0.22727272727272727	0.11111111111111109	0.0	0.22727272727272727	0.12781954887218044	0.0	0.2727272727272727	0.14545454545454545	0.0	0.38095238095238093	0.18785425101214576	0.0	0.14285714285714285	0.08636363636363636	0.0	0.2857142857142857	0.13535353535353536	0.0	0.15	0.06857142857142857	0.0	0.21052631578947367	0.10666666666666665	0.0	0.5263157894736842	0.36526315789473685	0.0	0.4444444444444444	0.2202020202020202	0.0	0.0006431287273856403	0.0005672451026019913	0.11688288312700058	0.07962728292677967	0.0
0.007416152954101562	0.0029003381729125976	0.6731707317073171	0.6190509562173838	0.2595121951219513	10.0	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	662	395	696	0.6818181818181818	0.7042533936651584	0.2	0.6818181818181818	0.6570135746606335	0.4	0.7272727272727273	0.7449999999999999	0.2	0.7142857142857143	0.46984126984126984	0.2	0.6666666666666666	0.765	0.4	0.6666666666666666	0.7164102564102564	0.2	0.7	0.4928571428571429	0.2	0.631578947368421	0.5211764705882354	0.4	0.5263157894736842	0.37333333333333335	0.0	0.7222222222222222	0.7076923076923076	0.4	0.0016135278657749689	0.0004976267699719552	0.05433835497112781	0.12960389650009493	0.1256000469844598
0.009047603607177735	0.0038490533828735352	0.6780487804878049	0.5556664676074174	0.11804878048780489	10.0	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	592	828	1823	0.5909090909090909	0.5996491228070175	0.0	0.7272727272727273	0.7371120107962212	0.2	0.6363636363636364	0.4966666666666666	0.0	0.7142857142857143	0.4673684210526316	0.0	0.8095238095238095	0.8203174603174602	0.2	0.7142857142857143	0.5822222222222223	0.2	0.75	0.6028571428571429	0.2	0.6842105263157895	0.46428571428571425	0.2	0.5263157894736842	0.33418803418803417	0.0	0.6111111111111112	0.39333333333333337	0.2	0.0006086762745843081	0.0003757127097177427	0.0796052881258638	0.14146188268254295	0.09835772223319852
0.005751132965087891	0.00394291877746582	0.28780487804878047	0.15316075491541778	0.0	10.0	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2085	1526	2131	0.2727272727272727	0.1295238095238095	0.0	0.36363636363636365	0.18	0.0	0.2727272727272727	0.15272727272727274	0.0	0.3333333333333333	0.16666666666666666	0.0	0.09523809523809523	0.0634920634920635	0.0	0.2857142857142857	0.14666666666666667	0.0	0.3	0.14411764705882352	0.0	0.3684210526315789	0.22045454545454546	0.0	0.3684210526315789	0.25284780578898225	0.0	0.2222222222222222	0.08	0.0	0.00032469076014677835	0.00021319230965760014	0.07920979370237316	0.05294005850109162	0.0
0.012210345268249512	0.0032666921615600586	0.6292682926829268	0.5877294352387609	0.24195121951219517	10.0	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	973	669	828	0.5909090909090909	0.5843137254901961	0.2	0.6818181818181818	0.6478632478632479	0.4	0.7272727272727273	0.7449999999999999	0.2	0.5238095238095238	0.3923809523809524	0.2	0.6666666666666666	0.74	0.4	0.6190476190476191	0.7176470588235293	0.2	0.7	0.4928571428571429	0.2	0.631578947368421	0.5211764705882354	0.4	0.5263157894736842	0.38974358974358975	0.0	0.6111111111111112	0.6095238095238095	0.2	0.002180419723895479	0.00011812086320672522	0.06540789158004967	0.12657196766390083	0.11851148986583583
0.010376548767089844	0.003713846206665039	0.5414634146341464	0.29761036439906785	0.1609756097560976	10.0	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1109	1176	1709	0.5454545454545454	0.2685314685314685	0.2	0.45454545454545453	0.26296296296296295	0.2	0.5909090909090909	0.4	0.2	0.47619047619047616	0.2166666666666667	0.0	0.6190476190476191	0.4787878787878788	0.4	0.47619047619047616	0.292	0.0	0.65	0.31879699248120297	0.2	0.631578947368421	0.3	0.2	0.5263157894736842	0.24761904761904763	0.0	0.4444444444444444	0.16666666666666669	0.2	0.0007238154209641527	0.0005979770008707504	0.07289744344538716	0.08463511979881266	0.1203208085332359
0.005323195457458496	0.003919363021850586	0.2146341463414634	0.15617276554148865	0.04097560975609756	10.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2229	1488	1953	0.22727272727272727	0.11388888888888889	0.0	0.13636363636363635	0.18333333333333332	0.0	0.18181818181818182	0.10666666666666666	0.0	0.23809523809523808	0.2393162393162393	0.2	0.19047619047619047	0.12222222222222223	0.0	0.38095238095238093	0.3012987012987013	0.2	0.1	0.06352941176470588	0.0	0.3684210526315789	0.20320855614973263	0.0	0.2631578947368421	0.18760233918128655	0.0	0.05555555555555555	0.02857142857142857	0.0	0.00019711834618157346	7.198109216428055e-05	0.09825594331589363	0.07798332859739673	0.08072249597439064
