mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004650664329528808	0.0028896093368530273	0.5841584158415841	0.5732163497451247	0.0	10.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1420	1397	1075	0.6129032258064516	0.6092436974789917	0.0	0.4838709677419355	0.4789915966386554	0.0	0.5806451612903226	0.5319396051103369	0.0	0.6774193548387096	0.6770833333333333	0.0	0.6129032258064516	0.5921052631578947	0.0	0.7666666666666667	0.7664071190211346	0.0	0.6666666666666666	0.6527777777777779	0.0	0.43333333333333335	0.43270300333704115	0.0	0.4827586206896552	0.4727272727272728	0.0	0.5172413793103449	0.5120192307692308	0.0	0.0009978105573359211	0.0005601913340568499	0.09862099045818444	0.09978744221970737	0.0
0.14820330142974852	0.0028219699859619142	0.7128712871287128	0.7097348702185348	0.0	10.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1191	1167	1075	0.6129032258064516	0.6025641025641026	0.0	0.5806451612903226	0.5806451612903226	0.0	0.6774193548387096	0.6688034188034188	0.0	0.7419354838709677	0.7416666666666667	0.0	0.5806451612903226	0.5806451612903226	0.0	0.7	0.6914285714285715	0.0	0.8	0.7991071428571428	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8275862068965517	0.8275862068965517	0.0	0.7931034482758621	0.7908653846153846	0.0	0.12397925790134662	0.0005150885476113961	0.0943152019359222	0.0956657603379767	0.0
0.009909224510192872	0.0038637876510620116	0.5445544554455446	0.3525491860780281	0.5	10.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0018661657685709633	0.0007474117519996901	0.007399601069592912	0.0031135955173109044	0.0
0.003328895568847656	0.0022544384002685545	0.5445544554455446	0.5341289530401776	0.0	10.0	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1602	1536	1075	0.6129032258064516	0.6092436974789917	0.0	0.45161290322580644	0.4493207941483804	0.0	0.5483870967741935	0.5068181818181818	0.0	0.6451612903225806	0.6313513513513513	0.0	0.6451612903225806	0.6391534391534393	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6	0.5833333333333333	0.0	0.4	0.39999999999999997	0.0	0.4482758620689655	0.43137254901960786	0.0	0.41379310344827586	0.4109916367980884	0.0	0.00044151803462601246	0.00038759311478177966	0.0990337114094012	0.09852399501310229	0.0
0.18189611434936523	0.002744603157043457	0.7062706270627063	0.7031342101525281	0.0	10.0	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1235	1207	1075	0.6129032258064516	0.6025641025641026	0.0	0.5161290322580645	0.5161290322580646	0.0	0.6774193548387096	0.6688034188034188	0.0	0.7419354838709677	0.7416666666666667	0.0	0.5806451612903226	0.5806451612903226	0.0	0.7	0.6914285714285715	0.0	0.8	0.7991071428571428	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8275862068965517	0.8275862068965517	0.0	0.7931034482758621	0.7908653846153846	0.0	0.13125933690371147	0.000561864459689584	0.10499141420340913	0.10601119090719859	0.0
0.008257341384887696	0.003301835060119629	0.5445544554455446	0.3525491860780281	0.5	10.0	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0014135119458053057	0.0005365817464972238	0.007399601069592912	0.0031135955173109044	0.0
0.0035290241241455076	0.002461552619934082	0.570957095709571	0.5608940890744354	0.0	10.0	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1501	1451	1075	0.6129032258064516	0.6092436974789917	0.0	0.45161290322580644	0.4493207941483804	0.0	0.5483870967741935	0.5068181818181818	0.0	0.7096774193548387	0.6983783783783784	0.0	0.6451612903225806	0.6391534391534393	0.0	0.8	0.7999999999999999	0.0	0.5666666666666667	0.5417156286721504	0.0	0.4	0.39999999999999997	0.0	0.4827586206896552	0.4727272727272728	0.0	0.4827586206896552	0.4827586206896552	0.0	0.0005902056312636454	0.0005000209599401966	0.11747408629057604	0.11815570690446639	0.0
0.007279491424560547	0.002622175216674805	0.8118811881188119	0.8089919143429595	0.04785478547854786	10.0	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	99	76	933	0.8387096774193549	0.8324324324324324	0.0	0.7096774193548387	0.7047619047619047	0.0	0.8387096774193549	0.8324324324324324	0.0	0.7741935483870968	0.7732497387669801	0.0	0.8064516129032258	0.8062500000000001	0.0	0.7333333333333333	0.7321428571428572	0.0	0.8	0.7963800904977376	0.0	0.8333333333333334	0.8331479421579533	0.0	0.896551724137931	0.8960573476702509	0.0	0.896551724137931	0.8919254658385094	0.5	0.0020192201477647062	0.0005372562879770788	0.05836965338219726	0.05828760532740874	0.14709626863410266
0.005382084846496582	0.0025681257247924805	0.8151815181518152	0.8125800412841113	0.0	10.0	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	48	48	1075	0.8709677419354839	0.8675213675213675	0.0	0.7419354838709677	0.7350427350427351	0.0	0.8387096774193549	0.8359788359788359	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8064516129032258	0.8062500000000001	0.0	0.7666666666666667	0.7664071190211346	0.0	0.8	0.7963800904977376	0.0	0.8333333333333334	0.8331479421579533	0.0	0.896551724137931	0.8960573476702509	0.0	0.7931034482758621	0.786764705882353	0.0	0.0011219033811190788	0.0004960530705829845	0.043684786019297185	0.0447235920769043	0.0
0.004874300956726074	0.003081655502319336	0.7458745874587459	0.7433999245873153	0.0	10.0	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	834	832	1075	0.6129032258064516	0.6125	0.0	0.6451612903225806	0.6436781609195403	0.0	0.8064516129032258	0.7960526315789473	0.0	0.8387096774193549	0.8380355276907001	0.0	0.8709677419354839	0.8708333333333332	0.0	0.7666666666666667	0.7664071190211346	0.0	0.7666666666666667	0.7643097643097644	0.0	0.7666666666666667	0.7643097643097644	0.0	0.7931034482758621	0.7908653846153846	0.0	0.5862068965517241	0.5817307692307692	0.0	0.0009510965141292705	0.0006519694408797627	0.09212378404092404	0.09213040635133786	0.0
0.0035219192504882812	0.0023335695266723635	0.8184818481848185	0.8134126250951589	0.0	10.0	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	33	39	1075	0.8064516129032258	0.8012820512820512	0.0	0.7741935483870968	0.758082497212932	0.0	0.7741935483870968	0.758082497212932	0.0	0.8709677419354839	0.8708333333333332	0.0	0.8709677419354839	0.8708333333333332	0.0	0.7666666666666667	0.7664071190211346	0.0	0.7666666666666667	0.76	0.0	0.8333333333333334	0.8331479421579533	0.0	0.896551724137931	0.8945454545454545	0.0	0.8275862068965517	0.8242424242424242	0.0	0.0006733964090535835	0.000524174663227628	0.04609339610874753	0.04997175791030062	0.0
0.005951046943664551	0.0034451007843017576	0.8217821782178217	0.8159932483209545	0.05115511551155116	10.0	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	8	21	831	0.8064516129032258	0.8012820512820512	0.0	0.8064516129032258	0.7886363636363636	0.5	0.7741935483870968	0.758082497212932	0.0	0.8709677419354839	0.8708333333333332	0.0	0.8387096774193549	0.8380355276907001	0.0	0.8	0.7999999999999999	0.0	0.7333333333333333	0.7222222222222221	0.0	0.8666666666666667	0.8660714285714286	0.0	0.8620689655172413	0.8605769230769231	0.0	0.8620689655172413	0.8578431372549019	0.0	0.000580729316124518	7.661007414830779e-05	0.04345473035749152	0.047971997183321215	0.1515279245313399
0.0056447267532348635	0.003137493133544922	0.7887788778877888	0.7804446950255018	0.05115511551155116	10.0	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	421	457	831	0.7096774193548387	0.6983783783783784	0.0	0.7419354838709677	0.7181818181818181	0.0	0.7741935483870968	0.758082497212932	0.0	0.9032258064516129	0.9032258064516129	0.5	0.8709677419354839	0.8697478991596639	0.0	0.8333333333333334	0.8331479421579533	0.0	0.7	0.6827262044653348	0.0	0.8	0.7963800904977376	0.0	0.8275862068965517	0.8267622461170848	0.0	0.7241379310344828	0.7156862745098039	0.0	0.0013163581394427532	0.000572782584172857	0.06671606662535337	0.07312592488874727	0.1515279245313399
0.008210492134094239	0.002309298515319824	0.7755775577557755	0.7728394504073017	0.0	10.0	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	610	600	1075	0.8064516129032258	0.8046218487394958	0.0	0.6774193548387096	0.6770833333333333	0.0	0.7741935483870968	0.7703703703703704	0.0	0.7419354838709677	0.7394957983193278	0.0	0.7096774193548387	0.7084639498432602	0.0	0.6666666666666666	0.6606334841628959	0.0	0.7666666666666667	0.76	0.0	0.8333333333333334	0.8331479421579533	0.0	0.9310344827586207	0.9302884615384616	0.0	0.8620689655172413	0.8578431372549019	0.0	0.0022919403307654703	0.0005571288452455112	0.07864551353450483	0.07916453540316734	0.0
0.005802822113037109	0.0027637481689453125	0.7986798679867987	0.7958863821861503	0.04785478547854786	10.0	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	260	239	933	0.8709677419354839	0.8675213675213675	0.0	0.7096774193548387	0.7047619047619047	0.0	0.8064516129032258	0.8012820512820512	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7419354838709677	0.7416666666666667	0.0	0.7333333333333333	0.7321428571428572	0.0	0.8	0.7963800904977376	0.0	0.8333333333333334	0.8331479421579533	0.0	0.9655172413793104	0.9648484848484848	0.5	0.8275862068965517	0.8242424242424242	0.0	0.0011345211895968368	0.0005580008651025022	0.0760066063109965	0.07666123846684492	0.14709626863410266
0.004949045181274414	0.0030071020126342775	0.7326732673267327	0.7294702497802013	0.0	10.0	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	907	902	1075	0.6451612903225806	0.6436781609195403	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7741935483870968	0.758082497212932	0.0	0.8064516129032258	0.8062499999999999	0.0	0.7419354838709677	0.7416666666666667	0.0	0.8333333333333334	0.8331479421579533	0.0	0.7666666666666667	0.76	0.0	0.7333333333333333	0.7333333333333334	0.0	0.6896551724137931	0.6896551724137931	0.0	0.6206896551724138	0.6188769414575866	0.0	0.0009639391047902792	0.0006543464342357882	0.06383333652179538	0.06322943314386874	0.0
0.004932117462158203	0.0020322322845458983	0.7557755775577558	0.753624652149622	0.0	10.0	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	778	788	1075	0.7741935483870968	0.7732497387669801	0.0	0.5806451612903226	0.5788923719958202	0.0	0.7741935483870968	0.7703703703703704	0.0	0.6451612903225806	0.6391534391534393	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7333333333333333	0.7321428571428572	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8333333333333334	0.8331479421579533	0.0	0.896551724137931	0.8960573476702509	0.0	0.7931034482758621	0.7908653846153846	0.0	0.00046269026734062005	0.0003412679235158244	0.08914980042086906	0.08962348982335085	0.0
0.007199239730834961	0.003237318992614746	0.7788778877887789	0.7773340990807593	0.0	10.0	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	559	541	1075	0.9032258064516129	0.9015873015873016	0.0	0.7096774193548387	0.7084639498432601	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7084639498432601	0.0	0.7419354838709677	0.7416666666666667	0.0	0.7666666666666667	0.7664071190211346	0.0	0.7666666666666667	0.7643097643097644	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8275862068965517	0.8275862068965517	0.0	0.8275862068965517	0.8242424242424242	0.0	0.0012778173756589747	0.0006796156876958744	0.06299732300822612	0.0633121301691855	0.0
0.005841898918151856	0.003502297401428223	0.5874587458745875	0.5802671637030818	0.0	10.0	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1410	1370	1075	0.5483870967741935	0.5479166666666666	0.0	0.5161290322580645	0.5141065830721003	0.0	0.5806451612903226	0.5643243243243242	0.0	0.8064516129032258	0.8062500000000001	0.0	0.5806451612903226	0.5507246376811594	0.0	0.6666666666666666	0.6651785714285714	0.0	0.7	0.6969696969696969	0.0	0.5333333333333333	0.53125	0.0	0.4827586206896552	0.4727272727272728	0.0	0.4482758620689655	0.4423076923076923	0.0	0.0011587858033288647	0.0005880083252909987	0.1032536382958715	0.10546897595445318	0.0
0.007835054397583007	0.002962827682495117	0.7623762376237624	0.7602586233333116	0.0	10.0	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	661	655	1075	0.8064516129032258	0.8046218487394958	0.0	0.5806451612903226	0.5788923719958202	0.0	0.7419354838709677	0.7350427350427351	0.0	0.6774193548387096	0.6743697478991597	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7333333333333333	0.7321428571428572	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8333333333333334	0.8331479421579533	0.0	0.896551724137931	0.8960573476702509	0.0	0.8275862068965517	0.8267622461170848	0.0	0.0004211861779615154	7.260759809730132e-05	0.08862037429492695	0.08889827560599815	0.0
0.007466936111450195	0.0034971237182617188	0.7821782178217822	0.7798193550999036	0.0	10.0	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	508	467	1075	0.8709677419354839	0.8697478991596639	0.0	0.7741935483870968	0.7703703703703704	0.0	0.6451612903225806	0.6391534391534393	0.0	0.7741935483870968	0.7741935483870968	0.0	0.7419354838709677	0.7416666666666667	0.0	0.7333333333333333	0.7321428571428572	0.0	0.7666666666666667	0.76	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8275862068965517	0.8275862068965517	0.0	0.8620689655172413	0.8578431372549019	0.0	0.001429524646365678	0.0008636694451358844	0.0650644963086319	0.0660276623403515	0.0
0.004691386222839355	0.0024317264556884765	0.5214521452145214	0.5111930933656879	0.0	10.0	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2295	1558	1075	0.5161290322580645	0.507936507936508	0.0	0.45161290322580644	0.4493207941483804	0.0	0.41935483870967744	0.40384615384615385	0.0	0.7096774193548387	0.7084639498432601	0.0	0.5161290322580645	0.4972972972972973	0.0	0.6666666666666666	0.6606334841628959	0.0	0.7	0.6969696969696969	0.0	0.4	0.375	0.0	0.4827586206896552	0.4727272727272728	0.0	0.3448275862068966	0.33212121212121215	0.0	0.0005362639815927741	9.020614753078193e-05	0.12259591446272908	0.12746920379654963	0.0
0.00608210563659668	0.0024547338485717773	0.7326732673267327	0.7283657610075124	0.0	10.0	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	907	941	1075	0.7096774193548387	0.7047619047619047	0.0	0.5483870967741935	0.5441176470588236	0.0	0.7096774193548387	0.6983783783783784	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7	0.6969696969696969	0.0	0.8	0.7916666666666667	0.0	0.8	0.7991071428571428	0.0	0.896551724137931	0.8960573476702509	0.0	0.7586206896551724	0.7539393939393939	0.0	0.001665645117864899	0.000460165836916888	0.08561037308475554	0.08636376974470128	0.0
0.014313578605651855	0.004034280776977539	0.5445544554455446	0.3525491860780281	0.5	10.0	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.002528896217245957	0.0007350537283751971	0.007399601069592912	0.0031135955173109044	0.0
0.004439091682434082	0.002818918228149414	0.5841584158415841	0.5732163497451247	0.0	10.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1420	1397	1075	0.6129032258064516	0.6092436974789917	0.0	0.4838709677419355	0.4789915966386554	0.0	0.5806451612903226	0.5319396051103369	0.0	0.6774193548387096	0.6770833333333333	0.0	0.6129032258064516	0.5921052631578947	0.0	0.7666666666666667	0.7664071190211346	0.0	0.6666666666666666	0.6527777777777779	0.0	0.43333333333333335	0.43270300333704115	0.0	0.4827586206896552	0.4727272727272728	0.0	0.5172413793103449	0.5120192307692308	0.0	0.0008661572835632773	0.0005352739783140032	0.09862099045818444	0.09978744221970737	0.0
0.006194901466369629	0.002462887763977051	0.7293729372937293	0.7255534427248324	0.0	10.0	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	972	989	1075	0.7096774193548387	0.7047619047619047	0.0	0.5161290322580645	0.5141065830721003	0.0	0.7096774193548387	0.6983783783783784	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7	0.6969696969696969	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8	0.7991071428571428	0.0	0.8620689655172413	0.8605769230769231	0.0	0.7586206896551724	0.7539393939393939	0.0	0.001707263232609917	0.000539305802989706	0.09070626661026406	0.0908482908407562	0.0
0.009569382667541504	0.0038600921630859374	0.5445544554455446	0.3525491860780281	0.5	10.0	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00181935507579855	0.0007183907959290665	0.007399601069592912	0.0031135955173109044	0.0
0.0033808231353759767	0.002370882034301758	0.5445544554455446	0.5341289530401776	0.0	10.0	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1602	1536	1075	0.6129032258064516	0.6092436974789917	0.0	0.45161290322580644	0.4493207941483804	0.0	0.5483870967741935	0.5068181818181818	0.0	0.6451612903225806	0.6313513513513513	0.0	0.6451612903225806	0.6391534391534393	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6	0.5833333333333333	0.0	0.4	0.39999999999999997	0.0	0.4482758620689655	0.43137254901960786	0.0	0.41379310344827586	0.4109916367980884	0.0	0.0007345821499281797	0.00039829953792368863	0.0990337114094012	0.09852399501310229	0.0
0.005620145797729492	0.0023241043090820312	0.7293729372937293	0.7255534427248324	0.0	10.0	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	972	989	1075	0.7096774193548387	0.7047619047619047	0.0	0.5161290322580645	0.5141065830721003	0.0	0.7096774193548387	0.6983783783783784	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7	0.6969696969696969	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8	0.7991071428571428	0.0	0.8620689655172413	0.8605769230769231	0.0	0.7586206896551724	0.7539393939393939	0.0	0.0015513733166360286	0.0005098227743296194	0.09070626661026406	0.0908482908407562	0.0
0.008150243759155273	0.0033281564712524412	0.5445544554455446	0.3525491860780281	0.5	10.0	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1602	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0015318682820007563	0.0007108220813685261	0.007399601069592912	0.0031135955173109044	0.0
0.0034358739852905274	0.002424001693725586	0.570957095709571	0.5608940890744354	0.0	10.0	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1501	1451	1075	0.6129032258064516	0.6092436974789917	0.0	0.45161290322580644	0.4493207941483804	0.0	0.5483870967741935	0.5068181818181818	0.0	0.7096774193548387	0.6983783783783784	0.0	0.6451612903225806	0.6391534391534393	0.0	0.8	0.7999999999999999	0.0	0.5666666666666667	0.5417156286721504	0.0	0.4	0.39999999999999997	0.0	0.4827586206896552	0.4727272727272728	0.0	0.4827586206896552	0.4827586206896552	0.0	0.0006569743021240845	0.0005037150408524162	0.11747408629057604	0.11815570690446639	0.0
0.006992244720458984	0.0022594690322875976	0.8118811881188119	0.8092686765522559	0.0	10.0	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	99	71	1075	0.8387096774193549	0.8359788359788359	0.0	0.7419354838709677	0.7394957983193278	0.0	0.9032258064516129	0.9015873015873016	0.0	0.7419354838709677	0.7394957983193278	0.0	0.8064516129032258	0.8062500000000001	0.0	0.7333333333333333	0.7285067873303168	0.0	0.8	0.7963800904977376	0.0	0.8	0.7999999999999999	0.0	0.9310344827586207	0.9302884615384616	0.0	0.8275862068965517	0.8198757763975155	0.0	0.001934297882067503	0.0005270489484353583	0.06287023227727001	0.06344512800962891	0.0
