mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006705689430236817	0.002462291717529297	0.9789103690685413	0.9769808739417498	0.6493848857644992	1.0	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	3	72	38	0.9482758620689655	0.9434146341463414	0.5	1.0	1.0	1.0	0.9824561403508771	0.981329839502129	0.5	1.0	1.0	1.0	0.9473684210526315	0.9415384615384615	0.5	0.9824561403508771	0.9809555629802873	0.5	0.9473684210526315	0.942866688940862	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.9807626245276537	0.5	0.001259045184120621	0.0004355134723194678	0.02181690781319266	0.023948800173923642	0.3201007220385351
0.008797621726989746	0.003737020492553711	0.9771528998242531	0.9752236016855722	0.5984182776801406	1.0	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	78	88	113	0.9310344827586207	0.9253539253539254	0.0	1.0	1.0	1.0	0.9824561403508771	0.981329839502129	0.5	1.0	1.0	1.0	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9473684210526315	0.942866688940862	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.9811257162116616	0.5	0.0012977523938132289	0.0007941490445934571	0.023435075900543924	0.025460941329488573	0.3749366119827697
0.024123167991638182	0.00890963077545166	0.6274165202108963	0.3855245996053419	0.5	1.0	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0028125311479959146	0.0013696388561006817	0.004430280737810786	0.0016743579934744607	0.0
0.006601190567016602	0.0021669864654541016	0.9771528998242531	0.9752391411896467	0.5492091388400703	1.0	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	78	87	164	0.9482758620689655	0.9445683338642881	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9824561403508771	0.9809555629802873	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9824561403508771	0.9809555629802873	0.5	0.9473684210526315	0.942866688940862	0.0	1.0	1.0	1.0	0.9821428571428571	0.9811257162116616	0.5	0.9821428571428571	0.9811257162116616	0.5	0.001292691738142268	0.0004382703549992746	0.02073989855992938	0.02263325759428154	0.3510520070035589
0.007709932327270508	0.003622555732727051	0.9701230228471002	0.9672832369169088	0.5483304042179262	1.0	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	225	264	196	0.9310344827586207	0.9236842105263159	0.5	0.9827586206896551	0.9815227779547627	0.5	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9821428571428571	0.9807626245276537	0.5	1.0	1.0	1.0	0.0009956199306256752	0.0008292372122750523	0.023409846866882262	0.025875717648767872	0.2681739129731104
0.020157647132873536	0.008234548568725585	0.6274165202108963	0.3855245996053419	0.5	1.0	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00117564696491934	0.0013553984993014405	0.004430280737810786	0.0016743579934744607	0.0
0.006254720687866211	0.002043938636779785	0.9666080843585237	0.9642133090196412	0.29964850615114236	1.0	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	366	380	1501	0.9655172413793104	0.9633838383838385	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9473684210526315	0.942866688940862	0.0	0.9642857142857143	0.9625668449197861	0.5	0.9642857142857143	0.9625668449197861	0.5	0.9642857142857143	0.9619047619047618	0.0	0.000946488258528066	0.0002159022463995471	0.018386688235200947	0.020170648476618758	0.3318477049780131
0.012506461143493653	0.005003023147583008	0.9666080843585237	0.9644746303744476	0.5492091388400703	1.0	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	366	366	164	0.9137931034482759	0.9076138897738133	0.0	1.0	1.0	1.0	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.962987012987013	0.5	0.9649122807017544	0.9614864864864865	0.5	1.0	1.0	1.0	0.9298245614035088	0.9246031746031746	0.0	1.0	1.0	1.0	0.9285714285714286	0.9262187088274045	0.5	0.9821428571428571	0.9811257162116616	0.5	0.0016047140297247137	0.001011131652483657	0.030770880871588302	0.03269553948883483	0.3510520070035589
0.020613980293273926	0.0076418638229370115	0.6274165202108963	0.3855245996053419	0.5	1.0	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0018572439245474865	0.0011824104919728631	0.004430280737810786	0.0016743579934744607	0.0
0.007401084899902344	0.002790212631225586	0.968365553602812	0.9658080797686688	0.44903339191564146	1.0	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	279	312	1081	0.9655172413793104	0.9633838383838385	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9298245614035088	0.9210526315789473	0.5	1.0	1.0	1.0	0.9649122807017544	0.9614864864864865	0.5	0.9642857142857143	0.9625668449197861	0.5	0.9642857142857143	0.9625668449197861	0.5	0.9642857142857143	0.9611111111111111	0.5	0.0012063932145441804	0.00044320613332108667	0.017268125746941036	0.01939246551986345	0.2701362292710274
0.034554028511047365	0.010697078704833985	0.9156414762741653	0.9122850246849075	0.20035149384885764	1.0	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1122	1117	1739	0.9137931034482759	0.9076138897738133	0.0	0.9482758620689655	0.9463459759481961	0.5	0.9473684210526315	0.9449275362318841	0.5	0.9473684210526315	0.9449275362318841	0.5	0.9473684210526315	0.942866688940862	0.0	0.8947368421052632	0.8906649616368287	0.0	0.8070175438596491	0.8031397174254318	0.0	0.9107142857142857	0.9083469721767594	0.5	0.875	0.8716857610474631	0.0	0.9642857142857143	0.9619047619047618	0.0	0.002958049232729084	0.0013951317790876854	0.04511117054869114	0.04554015935156764	0.24502046003744254
0.019020485877990722	0.007566189765930176	0.6010544815465729	0.5679038636737448	0.0	1.0	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2351	1680	1943	0.6896551724137931	0.664092664092664	0.0	0.5862068965517241	0.5421052631578948	0.0	0.6140350877192983	0.5853174603174602	0.0	0.5789473684210527	0.5558441558441558	0.0	0.5789473684210527	0.5558441558441558	0.0	0.5087719298245614	0.48976982097186705	0.0	0.6491228070175439	0.6148648648648649	0.0	0.6607142857142857	0.6262732701088864	0.0	0.5892857142857143	0.5475939585528626	0.0	0.5535714285714286	0.49549549549549543	0.0	0.0012057713110134735	0.0006213136338459082	0.05106707277451611	0.05286654456613234	0.0
0.007465839385986328	0.003032207489013672	0.9718804920913884	0.9695751195779851	0.4991212653778559	1.0	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	179	194	929	0.9482758620689655	0.9445683338642881	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9824561403508771	0.981329839502129	0.5	1.0	1.0	1.0	0.9122807017543859	0.9025641025641026	0.0	1.0	1.0	1.0	0.9649122807017544	0.9614864864864865	0.5	0.9821428571428571	0.9811257162116616	0.5	0.9642857142857143	0.9625668449197861	0.5	0.9821428571428571	0.9807626245276537	0.5	0.0013116251027705424	0.0005892385505092092	0.025011783275187084	0.027659865059017807	0.3171976388010553
0.036230969429016116	0.010954809188842774	0.6590509666080844	0.4729490013689371	0.44991212653778556	1.0	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1723	1733	983	0.6379310344827587	0.4305750350631136	0.5	0.6724137931034483	0.5156043956043956	0.5	0.631578947368421	0.42809364548494977	0.0	0.6666666666666666	0.482560917343526	0.5	0.631578947368421	0.3870967741935484	0.5	0.6842105263157895	0.525	0.5	0.6491228070175439	0.43675889328063244	0.5	0.6607142857142857	0.4802149487054226	0.5	0.6785714285714286	0.5227272727272727	0.5	0.6785714285714286	0.5227272727272727	0.5	0.0033237240501524878	0.0016963192373661274	0.019215858342967154	0.047044648933927596	0.1501170931744297
0.015215134620666504	0.005826044082641602	0.7223198594024605	0.7040042410967484	0.0	1.0	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1649	1626	1943	0.8103448275862069	0.8003129890453834	0.0	0.7413793103448276	0.7170731707317074	0.0	0.7368421052631579	0.7199475925319357	0.0	0.631578947368421	0.6144927536231883	0.0	0.7017543859649122	0.6762445706648847	0.0	0.6140350877192983	0.6041666666666666	0.0	0.7192982456140351	0.6984126984126984	0.0	0.8035714285714286	0.7923828783282778	0.0	0.6964285714285714	0.6791371755982474	0.0	0.7678571428571429	0.7376576576576577	0.0	0.001483465418923432	0.0005404822121309911	0.06172936634007197	0.061732172983458275	0.0
0.008626174926757813	0.0035330533981323244	0.9560632688927944	0.9523638521190375	0.19947275922671354	1.0	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	732	761	1756	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9122807017543859	0.9025641025641026	0.0	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.9246031746031746	0.0	0.9821428571428571	0.9811257162116616	0.5	0.9642857142857143	0.9619047619047618	0.0	0.9821428571428571	0.9807626245276537	0.5	0.0014003442646132968	0.0003702264241295793	0.02616519529091915	0.028962599520044298	0.24484076037261102
0.04191298484802246	0.011908721923828126	0.6274165202108963	0.3855245996053419	0.5	1.0	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00367129934797463	0.0016201009062951754	0.004430280737810786	0.0016743579934744607	0.0
0.011319494247436524	0.004731512069702149	0.8066783831282952	0.7936340827736276	0.0	1.0	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1465	1467	1943	0.7931034482758621	0.7838509316770187	0.0	0.7931034482758621	0.7710526315789474	0.0	0.8947368421052632	0.8869047619047619	0.0	0.8421052631578947	0.8370911400444585	0.0	0.8070175438596491	0.7946282345234196	0.0	0.7368421052631579	0.728485233407431	0.0	0.6842105263157895	0.6533783783783784	0.0	0.7857142857142857	0.7666666666666666	0.0	0.8214285714285714	0.8128342245989305	0.0	0.9107142857142857	0.9038131226382685	0.0	0.0011702194427224168	0.00016317539643361737	0.0637262427964655	0.06943263100842026	0.0
0.010134196281433106	0.0037934064865112306	0.9578207381370826	0.9544356468840612	0.29789103690685415	1.0	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	686	715	1579	0.9482758620689655	0.9445683338642881	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9649122807017544	0.962987012987013	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9298245614035088	0.922972972972973	0.0	0.9122807017543859	0.9025641025641026	0.0	0.9122807017543859	0.9066491975106452	0.0	0.9821428571428571	0.9811257162116616	0.5	0.9821428571428571	0.9807626245276537	0.5	1.0	1.0	1.0	0.00031454292065746217	0.00034284593415691343	0.029467190301980837	0.032251301269003246	0.33078027060883886
0.03031601905822754	0.009882450103759766	0.6274165202108963	0.3855245996053419	0.5	1.0	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.005766403210966968	0.0022479457206538564	0.004430280737810786	0.0016743579934744607	0.0
0.008720326423645019	0.004246306419372558	0.7978910369068541	0.7831136285853608	0.0	1.0	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1519	1528	1943	0.7413793103448276	0.7317298797409806	0.0	0.8448275862068966	0.833705001592864	0.0	0.8245614035087719	0.8074324324324325	0.0	0.8421052631578947	0.8370911400444585	0.0	0.7894736842105263	0.7485294117647059	0.0	0.7894736842105263	0.7813299232736575	0.0	0.7017543859649122	0.6762445706648847	0.0	0.7678571428571429	0.7585406301824213	0.0	0.8035714285714286	0.7923828783282778	0.0	0.875	0.8653383716935761	0.0	0.0003680508162936102	0.00023794757213788675	0.04933918963867167	0.053653211654441535	0.0
0.010294818878173828	0.0035374641418457033	0.9595782073813708	0.9565635765477853	0.34797891036906853	1.0	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	566	652	1455	0.9482758620689655	0.9445683338642881	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9649122807017544	0.962987012987013	0.5	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9298245614035088	0.922972972972973	0.0	0.9122807017543859	0.9066491975106452	0.0	0.9821428571428571	0.9811257162116616	0.5	0.9821428571428571	0.9807626245276537	0.5	1.0	1.0	1.0	0.0003272220119112939	0.00014672232867375838	0.030347746799588265	0.03285364312224317	0.3195454145547395
0.030746817588806152	0.010273957252502441	0.6274165202108963	0.3855245996053419	0.5	1.0	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0053602494830789806	0.002177046952057189	0.004430280737810786	0.0016743579934744607	0.0
0.007884716987609864	0.003607320785522461	0.8101933216168717	0.7967933757973839	0.0	1.0	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1437	1445	1943	0.7241379310344828	0.7156862745098039	0.0	0.8448275862068966	0.833705001592864	0.0	0.8421052631578947	0.828600066822586	0.0	0.8596491228070176	0.8542199488491049	0.0	0.8070175438596491	0.7799227799227799	0.0	0.8596491228070176	0.8542199488491049	0.0	0.7017543859649122	0.6687179487179489	0.0	0.7321428571428571	0.7250409165302782	0.0	0.8214285714285714	0.8055555555555556	0.0	0.9107142857142857	0.9038131226382685	0.0	0.002133981728250938	0.0007361077145859228	0.0652273660992989	0.0698905379028518	0.0
0.009862351417541503	0.0031736135482788087	0.9701230228471002	0.9677943192018756	0.3506151142355009	1.0	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	225	240	1359	0.9655172413793104	0.9626769626769627	0.5	0.9827586206896551	0.9818466353677621	0.5	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9473684210526315	0.942866688940862	0.0	0.9821428571428571	0.9811257162116616	0.5	0.9821428571428571	0.9811257162116616	0.5	0.9642857142857143	0.9619047619047618	0.0	0.0019650516711548953	0.00046175453190321276	0.019291352842590072	0.021212481338843264	0.32010072203853507
0.0105086088180542	0.004813075065612793	0.9771528998242531	0.9752236016855722	0.5984182776801406	1.0	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	78	88	113	0.9310344827586207	0.9253539253539254	0.0	1.0	1.0	1.0	0.9824561403508771	0.981329839502129	0.5	1.0	1.0	1.0	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9473684210526315	0.942866688940862	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.9811257162116616	0.5	0.0011300859774276823	0.0008146484042708966	0.023435075900543924	0.025460941329488573	0.3749366119827697
0.025636935234069826	0.011224031448364258	0.6274165202108963	0.3855245996053419	0.5	1.0	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.003319630858810746	0.002475604064589684	0.004430280737810786	0.0016743579934744607	0.0
0.006916308403015136	0.0026079416275024414	0.9771528998242531	0.975177050466886	0.5992970123022847	1.0	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	78	108	79	0.9655172413793104	0.9626769626769627	0.5	0.9827586206896551	0.9815227779547627	0.5	0.9824561403508771	0.981329839502129	0.5	1.0	1.0	1.0	0.9473684210526315	0.9415384615384615	0.5	1.0	1.0	1.0	0.9473684210526315	0.942866688940862	0.0	1.0	1.0	1.0	0.9821428571428571	0.9811257162116616	0.5	0.9642857142857143	0.9611111111111111	0.5	0.0016852060079959842	0.0006488485675768793	0.01929393586429254	0.0211851000939254	0.29979406758839755
0.009567546844482421	0.004632019996643066	0.9701230228471002	0.9672832369169088	0.5483304042179262	1.0	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	225	264	196	0.9310344827586207	0.9236842105263159	0.5	0.9827586206896551	0.9815227779547627	0.5	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9821428571428571	0.9807626245276537	0.5	1.0	1.0	1.0	0.0011796457379377838	0.0008427608754409717	0.023409846866882262	0.025875717648767872	0.2681739129731104
0.016635441780090333	0.007354426383972168	0.6274165202108963	0.3855245996053419	0.5	1.0	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0012606282592270356	0.0004461160379321017	0.004430280737810786	0.0016743579934744607	0.0
0.01119370460510254	0.003302335739135742	0.9718804920913884	0.9696934623439315	0.44727592267135324	1.0	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	179	193	1132	0.9482758620689655	0.9445683338642881	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9824561403508771	0.981329839502129	0.5	0.9824561403508771	0.9809555629802873	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9473684210526315	0.942866688940862	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.9811257162116616	0.5	0.0010697108180469108	9.919977948048986e-05	0.02616298840173992	0.028394935314163393	0.34928568252120906
0.015590071678161621	0.006515622138977051	0.9666080843585237	0.9644746303744476	0.5492091388400703	1.0	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	366	366	164	0.9137931034482759	0.9076138897738133	0.0	1.0	1.0	1.0	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.962987012987013	0.5	0.9649122807017544	0.9614864864864865	0.5	1.0	1.0	1.0	0.9298245614035088	0.9246031746031746	0.0	1.0	1.0	1.0	0.9285714285714286	0.9262187088274045	0.5	0.9821428571428571	0.9811257162116616	0.5	0.0002878666605324544	0.00024177537205351352	0.030770880871588302	0.03269553948883483	0.3510520070035589
0.015537166595458984	0.006354856491088867	0.6274165202108963	0.3855245996053419	0.5	1.0	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1767	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.002072567856924588	0.0011647790327218484	0.004430280737810786	0.0016743579934744607	0.0
