mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0010828256607055664	0.0015182733535766602	0.52	0.48147619047619045	0.14	10.0	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1880	1610	2314	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	1.28794810980023e-05	5.7800890593488024e-05	0.054160256030906385	0.07793761677677565	0.22449944320643647
0.0023982763290405274	0.0014950037002563477	0.74	0.697857142857143	0.56	10.0	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	11	95	1	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.0009165414422213829	2.024151270621529e-05	0.18000000000000002	0.23000961233980521	0.25768197453450253
0.0011481761932373047	0.0015171289443969727	0.6	0.5496666666666666	0.34	10.0	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1341	1232	1399	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.25	0.2	0.0	1.600348194245559e-05	6.35528458910678e-05	0.16329931618554522	0.19553650829729344	0.233238075793812
0.0010731220245361328	0.001513361930847168	0.52	0.4498571428571429	0.24	10.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1880	1805	1919	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	2.3220794616676076e-05	3.821861721598569e-05	0.054160256030906385	0.09712962094699086	0.24979991993593595
0.007082295417785644	0.0015530824661254884	0.74	0.7172857142857143	0.44	10.0	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	11	21	624	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.0034784764714479765	0.00015126145214232206	0.13808210118138656	0.16671499979444737	0.25768197453450253
0.001121664047241211	0.0015394210815429688	0.52	0.3653333333333333	0.5	10.0	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1880	2175	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	2.1226538789804218e-05	7.485499000310375e-05	0.06782329983125268	0.1085172797300043	0.0
0.0010512351989746093	0.0014906883239746093	0.54	0.4665714285714286	0.3	10.0	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1674	1736	1670	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	1.971702910014802e-05	2.6322361334636057e-05	0.07118052168020873	0.1126122116117148	0.2449489742783178
0.014162588119506835	0.0015197277069091796	0.72	0.695952380952381	0.4	10.0	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	49	105	957	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.012246959272934827	6.147610926213916e-05	0.11518101695447333	0.14479362121227637	0.2
0.0011014223098754882	0.0015434980392456054	0.58	0.48838095238095236	0.4	10.0	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1490	1546	957	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	1.2430299657757129e-05	5.466553291461847e-05	0.13012814197295425	0.1897370420469249	0.2
0.0010509729385375977	0.001482391357421875	0.54	0.4726190476190476	0.32	10.0	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1674	1648	1503	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.25	0.2	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	1.5298021811909017e-05	2.1339781416745102e-05	0.11575836902790222	0.14098776904543234	0.24000000000000002
0.0012353897094726563	0.0016463756561279296	0.7	0.6784761904761905	0.32	10.0	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	141	201	1503	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	4.221277531152852e-05	0.00038197996169717416	0.11547005383792516	0.14280075077452745	0.24
0.0011672735214233398	0.0014954328536987305	0.68	0.651809523809524	0.34	10.0	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	238	432	1399	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	2.5029965492189694e-05	2.35173190772738e-05	0.132664991614216	0.16424813925023787	0.233238075793812
0.0010690689086914062	0.0015150785446166992	0.5	0.4331428571428571	0.18	10.0	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2031	1917	2184	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	1.845211939839074e-05	5.709386272074056e-05	0.0	0.07502054140469172	0.24
0.0013433933258056641	0.0015092611312866211	0.62	0.5534285714285714	0.42	10.0	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1064	1116	781	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	9.986393215921873e-05	6.640734704099554e-05	0.12489995996796797	0.1773428594444061	0.18330302779823357
0.0011486768722534179	0.0014875173568725587	0.62	0.5534285714285714	0.42	10.0	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1064	1116	781	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	7.15277552272002e-05	1.3584190156709837e-05	0.12489995996796797	0.1773428594444061	0.18330302779823357
0.0011193275451660157	0.0015189647674560547	0.58	0.5153333333333333	0.32	10.0	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1490	1391	1503	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	1.7527836047902224e-05	6.460536421518203e-05	0.09273618495495702	0.14174860375561613	0.24000000000000002
0.0017291784286499023	0.0015065431594848632	0.64	0.5884285714285714	0.42	10.0	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	678	893	781	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.0003412677611145474	6.583888807317013e-05	0.11718930554164632	0.15819973597508005	0.18330302779823357
0.0011374473571777344	0.0014873743057250977	0.64	0.5903809523809523	0.4	10.0	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	678	779	957	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.6509449406349686e-05	1.1101323086063878e-05	0.12409673645990857	0.164872973848563	0.2
0.0011151552200317383	0.0015236854553222657	0.56	0.4833333333333333	0.32	10.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1553	1570	1503	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	1.1449579075712088e-05	6.141625576026173e-05	0.07999999999999997	0.13385315336840842	0.24000000000000002
0.002437782287597656	0.0014829635620117188	0.68	0.6628571428571429	0.24	10.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	238	304	1919	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.000782435609696609	1.4512231629880143e-05	0.1194431524477928	0.14255205517765834	0.24979991993593595
0.0011372566223144531	0.0015018224716186524	0.7	0.6731428571428572	0.38	10.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	141	214	1164	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.557294969579467e-05	5.948593238821789e-05	0.15811388300841897	0.18891685533930663	0.2925747767665559
0.001119709014892578	0.0015125274658203125	0.52	0.4498571428571429	0.24	10.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1880	1805	1919	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	2.7562301441645562e-05	5.1264097360047415e-05	0.054160256030906385	0.09712962094699086	0.24979991993593595
0.005838656425476074	0.001488041877746582	0.66	0.6411428571428571	0.24	10.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	429	494	1919	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.002919494589074857	1.948451678440482e-05	0.13316656236958788	0.15366648221099496	0.24979991993593595
0.001150059700012207	0.001517510414123535	0.68	0.6563809523809525	0.32	10.0	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	238	349	1503	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.5	0.0	1.0	1.0	1.0	0.5	0.5	0.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	1.3456210271596028e-05	6.871903843783496e-05	0.18055470085267789	0.20707521610447868	0.3709447398198282
0.0011074066162109375	0.0015288114547729493	0.52	0.4681428571428571	0.18	10.0	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1880	1714	2184	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	1.1857723523397746e-05	7.769022594432358e-05	0.054160256030906385	0.08731980473706827	0.24000000000000002
0.31392550468444824	0.0017316818237304687	0.66	0.6514285714285714	0.24	10.0	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	429	447	1919	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5490762360364224	0.0002548283712453359	0.1392838827718412	0.13938641048743391	0.24979991993593595
0.001148390769958496	0.0016350269317626954	0.6	0.5496666666666666	0.34	10.0	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1341	1232	1399	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.25	0.2	0.0	3.233979950547305e-05	0.00032328674563113864	0.16329931618554522	0.19553650829729344	0.233238075793812
0.0013026952743530273	0.001885056495666504	0.52	0.4819047619047619	0.14	10.0	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1880	1598	2314	0.3333333333333333	0.3333333333333333	0.0	0.5	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.00028663286940617497	0.00046730575813917275	0.1061445555206044	0.1276687891690493	0.22449944320643647
3.098620319366455	0.001988649368286133	0.66	0.6464285714285714	0.3	10.0	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	429	478	1670	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.5	0.0	4.749564612805529	0.00042169120438844066	0.1392838827718412	0.1394973971424693	0.24494897427831783
0.0011830568313598634	0.0016937971115112305	0.52	0.3653333333333333	0.5	10.0	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1880	2175	74	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00016303718791612772	0.00033096018272181906	0.06782329983125268	0.1085172797300043	0.0
0.001393580436706543	0.001897716522216797	0.54	0.5001428571428571	0.18	10.0	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1674	1459	2184	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.00028669562903566606	0.0004303159228040529	0.08205689083394113	0.10379276841625436	0.24
7.314001870155335	0.002072596549987793	0.64	0.6194285714285714	0.24	10.0	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	678	642	1919	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	6.782199984223933	0.00031861819410818174	0.14282856857085702	0.16112934762688844	0.24979991993593595
0.0016991376876831054	0.002331995964050293	0.58	0.48838095238095236	0.4	10.0	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1490	1546	957	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.00024233371635669075	0.0003520609133009165	0.13012814197295425	0.1897370420469249	0.2
0.0012515783309936523	0.0019935846328735353	0.56	0.47195238095238096	0.34	10.0	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1553	1676	1399	0.6666666666666666	0.6666666666666666	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.0002547627692746421	0.000432738522763235	0.08981462390204985	0.14877850343346055	0.233238075793812
0.002025008201599121	0.0018622636795043944	0.68	0.6598095238095238	0.28	10.0	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	238	324	1777	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	0.00047601336905002373	0.0004558951201000167	0.12622730819174327	0.1495030619515193	0.24819347291981714
0.0013420581817626953	0.0018054485321044923	0.68	0.651809523809524	0.34	10.0	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	238	432	1399	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00018007482388738197	0.00024264486050245432	0.132664991614216	0.16424813925023787	0.233238075793812
