mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.7137210607528687	0.14007301330566407	0.5178347934918648	0.5167747234401456	0.0	50.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1466	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.4875	0.485873270896195	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.567398119122257	0.5671897121283624	0.0	0.46855345911949686	0.467663810608687	0.0	0.1262400154537315	0.010833863199633396	0.04419997556735794	0.04439941336730319	0.0
0.16046998500823975	0.016342353820800782	0.9924906132665833	0.9924711628843669	0.40003128911138924	50.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	548	553	1048	1.0	1.0	1.0	0.990625	0.9905984663748273	0.5	0.996875	0.996868118424272	0.5	0.9875	0.9874686716791979	0.0	0.98125	0.9811904855205925	0.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937411985604756	0.5	0.9905956112852664	0.9905718930101965	0.0	0.9968652037617555	0.9968591542362034	0.5	0.9937106918238994	0.9936947297458064	0.5	0.02350544314273428	0.0022769218133948978	0.005079200547497941	0.005095226413365191	0.30008863775616895
1.268290114402771	0.278914213180542	0.522215269086358	0.34306257359673303	0.5	50.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.17344697697701292	0.015025221614600643	0.0006483641651112586	0.0002796350547901249	0.0
0.6043606996536255	0.09910640716552735	0.5178347934918648	0.5167747234401456	0.0	50.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1466	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.4875	0.485873270896195	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.567398119122257	0.5671897121283624	0.0	0.46855345911949686	0.467663810608687	0.0	0.18971620501773623	0.009848805394406508	0.04419997556735794	0.04439941336730319	0.0
0.19683549404144288	0.014605259895324707	0.9924906132665833	0.9924711628843669	0.40003128911138924	50.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	548	553	1048	1.0	1.0	1.0	0.990625	0.9905984663748273	0.5	0.996875	0.996868118424272	0.5	0.9875	0.9874686716791979	0.0	0.98125	0.9811904855205925	0.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937411985604756	0.5	0.9905956112852664	0.9905718930101965	0.0	0.9968652037617555	0.9968591542362034	0.5	0.9937106918238994	0.9936947297458064	0.5	0.0476654762840924	0.003091617115379068	0.005079200547497941	0.005095226413365191	0.30008863775616895
1.1214179754257203	0.26727182865142823	0.522215269086358	0.34306257359673303	0.5	50.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.07116516342566127	0.028965108839388357	0.0006483641651112586	0.0002796350547901249	0.0
0.5559650897979737	0.09383816719055176	0.5178347934918648	0.5167747234401456	0.0	50.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1466	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.4875	0.485873270896195	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.567398119122257	0.5671897121283624	0.0	0.46855345911949686	0.467663810608687	0.0	0.1399552422890337	0.010031039064063479	0.04419997556735794	0.04439941336730319	0.0
0.18644869327545166	0.029673194885253905	0.9918648310387985	0.9918504603650466	0.2002503128911139	50.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	642	642	1350	0.996875	0.996868118424272	0.5	0.9875	0.987476028335486	0.0	0.99375	0.993738014167743	0.0	0.984375	0.9843491700169225	0.0	0.996875	0.9968698340033846	0.5	0.996875	0.996868118424272	0.5	0.99375	0.9937411985604756	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9905956112852664	0.9905774627086102	0.0	0.9874213836477987	0.9874034462269756	0.0	0.004586430286999788	0.00045469798776403246	0.004249950478470478	0.004256764178754725	0.24499993598482414
0.2055058002471924	0.03560681343078613	0.9931163954943679	0.9931037853972267	0.2002503128911139	50.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	471	471	1350	0.996875	0.996868118424272	0.5	0.9875	0.9874823971209513	0.0	0.99375	0.993738014167743	0.0	0.990625	0.9906095020101535	0.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937411985604756	0.5	0.9905956112852664	0.9905718930101965	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.011964826505913715	0.0015929185372758846	0.0033731685693181453	0.003378571160718751	0.33179443463588476
0.225392484664917	0.03900308609008789	0.9333541927409261	0.933187191165036	0.0	50.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1072	1072	1626	0.946875	0.9466870510295083	0.0	0.934375	0.9341428277423338	0.0	0.94375	0.943529411764706	0.0	0.940625	0.9405965745327354	0.0	0.946875	0.9467871780575363	0.0	0.940625	0.9404149393859211	0.0	0.946875	0.9468121510769563	0.0	0.8840125391849529	0.883720013792424	0.0	0.9122257053291536	0.9120796913142768	0.0	0.9371069182389937	0.9369047619047618	0.0	0.03412950646058256	0.0020734187028349713	0.01911505076700965	0.019156381562056554	0.0
0.3324786901473999	0.06760981082916259	0.9430538172715894	0.9428253613840538	0.0	50.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1010	1010	1626	0.946875	0.9466452201375062	0.0	0.953125	0.9529222530625056	0.0	0.9375	0.9371464487743557	0.0	0.9375	0.937301618401975	0.0	0.94375	0.943529411764706	0.0	0.95	0.9498039215686274	0.0	0.9625	0.962380971041185	0.0	0.9184952978056427	0.9182631661936298	0.0	0.9278996865203761	0.9276151577036533	0.0	0.9528301886792453	0.95258213628908	0.0	0.013488271189055118	0.005226242208833006	0.012376061165172661	0.01240760119697135	0.0
0.2027118444442749	0.04515960216522217	0.9774718397997497	0.9774507174400454	0.05006257822277847	50.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	829	829	1515	0.975	0.9749755620723363	0.0	0.984375	0.9843491700169225	0.0	0.984375	0.9843565150226342	0.0	0.978125	0.9780991210316878	0.0	0.9875	0.9874823971209513	0.0	0.984375	0.9843626305964679	0.5	0.984375	0.9843565150226342	0.0	0.9529780564263323	0.9529484645564766	0.0	0.9655172413793104	0.9655050380928976	0.0	0.9779874213836478	0.9779610506618615	0.0	0.01437849800183341	0.005495889272938412	0.010197134102663907	0.010199124322492602	0.15008340139095136
0.23862464427948	0.04352049827575684	0.9508760951188986	0.9507557065212807	0.0	50.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	964	964	1626	0.959375	0.9592855395155371	0.0	0.959375	0.9592600209575854	0.0	0.953125	0.9529591626730956	0.0	0.946875	0.9468121510769563	0.0	0.953125	0.9530217763640811	0.0	0.965625	0.9655493026669929	0.0	0.9625	0.962406015037594	0.0	0.9247648902821317	0.9245981720768988	0.0	0.9310344827586207	0.9308380637023022	0.0	0.9528301886792453	0.9526949967769127	0.0	0.0206815156885247	0.003748944947703996	0.01265366271997104	0.012682675906357696	0.0
0.1572417974472046	0.024477887153625488	0.9946808510638298	0.994669605350906	0.3504380475594493	50.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	171	1172	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.990625	0.9906043552728163	0.0	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9874213836477987	0.9873969562460367	0.0	0.011589981671531552	0.002585421014037235	0.0037248238486320066	0.00373250070531469	0.3905603091047563
0.21790313720703125	0.04154849052429199	0.9968710888610763	0.996864051487624	0.6002816020025031	50.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	15	15	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.990625	0.9906043552728163	0.0	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9937106918238994	0.9936947297458064	0.5	0.009768183445697087	0.0008302720790281838	0.0031313789040108477	0.003138495876990652	0.37423670609612025
0.27841796875	0.0599550724029541	0.818523153942428	0.8182721786484934	0.0	50.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1264	1264	1626	0.83125	0.8308270676691729	0.0	0.840625	0.8401739283720657	0.0	0.803125	0.8031076950122569	0.0	0.8125	0.812434058848814	0.0	0.825	0.8247535596933186	0.0	0.828125	0.827840870186147	0.0	0.834375	0.8340102764864203	0.0	0.7617554858934169	0.7617344130827894	0.0	0.8150470219435737	0.8146900999360016	0.0	0.8333333333333334	0.8330543311376355	0.0	0.05431432596381009	0.004208760755905693	0.021812227723831925	0.02169092322858113	0.0
0.14499409198760987	0.020661067962646485	0.9949937421777222	0.9949835250127969	0.45040675844806005	50.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	137	140	722	1.0	1.0	1.0	0.996875	0.9968698340033846	0.5	1.0	1.0	1.0	0.990625	0.9906043552728163	0.0	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.011668102339387884	0.00391524258404602	0.003764530054686693	0.0037722897336001783	0.34994612101564704
0.6509332895278931	0.1297745943069458	0.9943679599499374	0.9943568322698857	0.45040675844806005	50.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	277	279	722	1.0	1.0	1.0	1.0	1.0	1.0	0.996875	0.9968698340033846	0.5	0.99375	0.9937343358395991	0.5	0.9875	0.987476028335486	0.0	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.987460815047022	0.9874399559020395	0.0	0.9937304075235109	0.9937125512456639	0.5	0.9905660377358491	0.990550245158734	0.0	0.03122953287754053	0.015455963295958322	0.004386522575508912	0.004394416460826249	0.34994612101564704
0.53106849193573	0.1207040786743164	0.6439299123904881	0.6425035153005713	0.0	50.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1335	1332	1626	0.64375	0.6432483179471131	0.0	0.6125	0.6085858585858586	0.0	0.646875	0.6467887667887668	0.0	0.640625	0.6380482143384052	0.0	0.68125	0.6806387225548902	0.0	0.61875	0.6183773216031281	0.0	0.653125	0.6525515743756787	0.0	0.6269592476489029	0.6231672573135988	0.0	0.6739811912225705	0.6730526647745191	0.0	0.6415094339622641	0.6405995955109649	0.0	0.0417688230029355	0.008871676062562277	0.020778387485984186	0.021538253294428506	0.0
0.15338332653045655	0.02377169132232666	0.9946808510638298	0.9946695703841578	0.45040675844806005	50.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.004070267712544938	0.0005210600933343365	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.224879765510559	0.24037375450134277	0.9887359198998749	0.9887115434068876	0.2002503128911139	50.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	676	679	1350	0.996875	0.996868118424272	0.5	0.990625	0.9906139090135804	0.5	0.99375	0.9937411985604756	0.5	0.9875	0.9874686716791979	0.0	0.975	0.974937343358396	0.0	0.990625	0.9905984663748273	0.5	0.990625	0.9906095020101535	0.0	0.987460815047022	0.9874399559020395	0.0	0.987460815047022	0.9874251024913276	0.0	0.9874213836477987	0.9873969562460367	0.0	0.05740481097286581	0.016571922958866794	0.005455505005484803	0.005470239547848032	0.2449999359848241
0.8389715671539306	0.14730920791625976	0.5344180225281602	0.5331238812447407	0.0	50.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1465	1433	1626	0.55625	0.5548414906540226	0.0	0.4875	0.48506613289375555	0.0	0.575	0.5741849634065204	0.0	0.534375	0.5330571632830938	0.0	0.615625	0.6139624751125452	0.0	0.53125	0.5300751879699248	0.0	0.534375	0.5342612942612943	0.0	0.5078369905956113	0.5054849570978603	0.0	0.47962382445141066	0.4794959503027444	0.0	0.5220125786163522	0.5204761904761904	0.0	0.04205530318614738	0.007749566503437862	0.03846848339318657	0.038495016968762556	0.0
0.13854563236236572	0.022129392623901366	0.9946808510638298	0.9946695703841578	0.45040675844806005	50.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.014543690033853989	0.002534116275859552	0.003452353290367378	0.003459396391237209	0.34994612101564704
2.4230448961257935	0.285916805267334	0.522215269086358	0.34306257359673303	0.5	50.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.0758505159461248	0.01912243434835773	0.0006483641651112586	0.0002796350547901249	0.0
0.7498874425888061	0.14135618209838868	0.5178347934918648	0.5167747234401456	0.0	50.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1466	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.4875	0.485873270896195	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.567398119122257	0.5671897121283624	0.0	0.46855345911949686	0.467663810608687	0.0	0.16784805361237068	0.015505789147215692	0.04419997556735794	0.04439941336730319	0.0
0.11705739498138427	0.01777310371398926	0.9946808510638298	0.9946695703841578	0.45040675844806005	50.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.01468810375403165	0.003139114662369268	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.242872381210327	0.30966386795043943	0.522215269086358	0.34306257359673303	0.5	50.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04103320020784965	0.016386831402016768	0.0006483641651112586	0.0002796350547901249	0.0
0.5539963960647583	0.08849387168884278	0.5178347934918648	0.5167747234401456	0.0	50.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1466	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.4875	0.485873270896195	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.567398119122257	0.5671897121283624	0.0	0.46855345911949686	0.467663810608687	0.0	0.1487633140890669	0.006224830736820141	0.04419997556735794	0.04439941336730319	0.0
0.13265523910522461	0.018747353553771974	0.9946808510638298	0.9946695703841578	0.45040675844806005	50.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.008113490140416119	0.003246227885410168	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.1540341138839723	0.27503409385681155	0.522215269086358	0.34306257359673303	0.5	50.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.07163141616475542	0.03165218812170531	0.0006483641651112586	0.0002796350547901249	0.0
0.5760142803192139	0.0985222339630127	0.5178347934918648	0.5167747234401456	0.0	50.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1466	1626	0.525	0.5245356793743889	0.0	0.471875	0.47000656611687697	0.0	0.5625	0.561111328813825	0.0	0.46875	0.4666666666666667	0.0	0.590625	0.5891766873450347	0.0	0.4875	0.485873270896195	0.0	0.4875	0.4874199093608377	0.0	0.54858934169279	0.5480519480519479	0.0	0.567398119122257	0.5671897121283624	0.0	0.46855345911949686	0.467663810608687	0.0	0.13742419842469042	0.010066102080395434	0.04419997556735794	0.04439941336730319	0.0
0.22781071662902833	0.042830038070678714	0.9740300375469336	0.9739919754226761	0.0	50.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	857	858	1626	0.978125	0.9780768289699047	0.0	0.98125	0.981203007518797	0.0	0.975	0.9749520566709717	0.0	0.975	0.9749647942419026	0.0	0.984375	0.9843405921213604	0.0	0.96875	0.9686900708387147	0.0	0.98125	0.981223595681427	0.0	0.9498432601880877	0.9498033044846578	0.0	0.9686520376175548	0.9686369356614756	0.0	0.9779874213836478	0.9779610506618615	0.0	0.005167154125979316	0.0005722356311007777	0.009415300364446995	0.009416300736087967	0.0
0.19485766887664796	0.033907389640808104	0.9931163954943679	0.9931037853972267	0.2002503128911139	50.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	471	471	1350	0.996875	0.996868118424272	0.5	0.9875	0.9874823971209513	0.0	0.99375	0.993738014167743	0.0	0.990625	0.9906095020101535	0.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937411985604756	0.5	0.9905956112852664	0.9905718930101965	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.015092540881259373	0.004381958546859181	0.0033731685693181453	0.003378571160718751	0.33179443463588476
0.23284595012664794	0.03583219051361084	0.9333541927409261	0.933187191165036	0.0	50.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1072	1072	1626	0.946875	0.9466870510295083	0.0	0.934375	0.9341428277423338	0.0	0.94375	0.943529411764706	0.0	0.940625	0.9405965745327354	0.0	0.946875	0.9467871780575363	0.0	0.940625	0.9404149393859211	0.0	0.946875	0.9468121510769563	0.0	0.8840125391849529	0.883720013792424	0.0	0.9122257053291536	0.9120796913142768	0.0	0.9371069182389937	0.9369047619047618	0.0	0.03424206433394609	0.004950338410817522	0.01911505076700965	0.019156381562056554	0.0
0.18305892944335939	0.027638459205627443	0.9677722152690864	0.9677172967519859	0.0	50.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	879	879	1626	0.971875	0.9717953991244821	0.0	0.975	0.974937343358396	0.0	0.96875	0.968671679197995	0.0	0.96875	0.9687059928023783	0.0	0.975	0.9749647942419026	0.0	0.96875	0.9686900708387147	0.0	0.978125	0.9780888380236915	0.0	0.9498432601880877	0.9498033044846578	0.0	0.9592476489028213	0.9592075623887234	0.0	0.9622641509433962	0.9621908687381103	0.0	0.014014074005880955	0.005094970711097985	0.008094536133828689	0.00809293831511919	0.0
