mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.04882247447967529	0.00272829532623291	0.8129251700680272	0.7900085582220494	0.05102040816326531	1.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	169	204	1005	0.8	0.784688995215311	0.0	0.8666666666666667	0.8412698412698412	0.5	0.8666666666666667	0.85	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8333333333333334	0.8237367802585194	0.0	0.8620689655172413	0.8473684210526317	0.0	0.7931034482758621	0.7710526315789473	0.0	0.75	0.7333333333333333	0.0	0.8571428571428571	0.8362573099415205	0.0	0.009544006047938156	0.0005896560186202842	0.048518284656005856	0.05625618481385891	0.15135098953256454
0.004264020919799804	0.002754878997802734	0.8095238095238095	0.7854791065251886	0.0	1.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	270	264	1315	0.7666666666666667	0.7435897435897436	0.0	0.8333333333333334	0.8074454428754814	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8	0.7916666666666667	0.0	0.896551724137931	0.882591093117409	0.0	0.7931034482758621	0.7710526315789473	0.0	0.8214285714285714	0.8095238095238095	0.0	0.8571428571428571	0.8362573099415205	0.0	0.00020857813895623298	0.00046822537627435505	0.045774136869846244	0.05406852915852216	0.0
0.0029590606689453127	0.0022644281387329103	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0001742707976796443	0.00016317772518875963	0.008595559715353663	0.0031814867457355994	0.0
0.3346111297607422	0.0028076887130737303	0.7653061224489796	0.7434535778146794	0.05102040816326531	1.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	639	619	1005	0.7666666666666667	0.7532314923619272	0.0	0.8333333333333334	0.8168498168498168	0.0	0.7666666666666667	0.7435897435897436	0.0	0.8	0.7443181818181819	0.5	0.7333333333333333	0.7222222222222223	0.0	0.7333333333333333	0.7222222222222223	0.0	0.7241379310344828	0.715686274509804	0.0	0.7931034482758621	0.7710526315789473	0.0	0.75	0.7211948790896159	0.0	0.75	0.7211948790896159	0.0	0.05489502431315734	0.0005615499071895374	0.033046297029027255	0.029951324069826223	0.15135098953256454
0.0058737993240356445	0.0038168907165527345	0.8197278911564626	0.7959114676573754	0.0	1.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	30	78	1315	0.7666666666666667	0.7532314923619272	0.0	0.8	0.7619047619047619	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8	0.7916666666666667	0.0	0.9310344827586207	0.9236842105263158	0.0	0.8275862068965517	0.8043184885290148	0.0	0.8928571428571429	0.8805120910384069	0.0	0.8571428571428571	0.8362573099415205	0.0	0.0010241500960455703	0.0006728649528010858	0.05749204936109054	0.06724937560583577	0.0
0.004527401924133301	0.003399085998535156	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	7.084972636827424e-05	4.9145211936580696e-05	0.008595559715353663	0.0031814867457355994	0.0
0.414790678024292	0.0024196386337280275	0.7244897959183674	0.7002333521551473	0.0	1.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	993	977	1315	0.6666666666666666	0.6606334841628959	0.0	0.7333333333333333	0.7222222222222223	0.0	0.8333333333333334	0.8074454428754814	0.0	0.6	0.48863636363636365	0.0	0.7	0.6914285714285715	0.0	0.6333333333333333	0.6296296296296297	0.0	0.6896551724137931	0.675776397515528	0.0	0.7586206896551724	0.7387387387387387	0.0	0.8214285714285714	0.8008534850640113	0.0	0.8214285714285714	0.8008534850640113	0.0	0.17449619147328216	0.0003305775533866035	0.0779298417496093	0.09274286136916608	0.0
0.005008196830749512	0.0027269840240478514	0.8095238095238095	0.7759615788905978	0.20068027210884354	1.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	270	388	824	0.7666666666666667	0.7532314923619272	0.0	0.8333333333333334	0.7948016415868673	0.5	0.8333333333333334	0.7948016415868673	0.5	0.7666666666666667	0.6888888888888889	0.5	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.7532314923619272	0.0	0.896551724137931	0.882591093117409	0.0	0.8275862068965517	0.8043184885290148	0.0	0.8214285714285714	0.7888386123680241	0.0	0.8571428571428571	0.825	0.5	0.00024582834222854375	0.00028164601391773874	0.047739116746789434	0.05733885563465154	0.2450868508115894
0.0029559612274169924	0.00231022834777832	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00016106066372062445	0.00019862528050666278	0.008595559715353663	0.0031814867457355994	0.0
0.33766224384307864	0.002297329902648926	0.7346938775510204	0.7085443183271674	0.0	1.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	867	833	1315	0.7666666666666667	0.7532314923619272	0.0	0.7333333333333333	0.7129186602870814	0.0	0.8	0.784688995215311	0.0	0.6	0.48863636363636365	0.0	0.7333333333333333	0.7222222222222223	0.0	0.6333333333333333	0.6296296296296297	0.0	0.7241379310344828	0.721153846153846	0.0	0.7241379310344828	0.6947368421052631	0.0	0.8214285714285714	0.8008534850640113	0.0	0.8214285714285714	0.7888386123680241	0.0	0.05895965513756145	0.00016097531103538183	0.06996022124063839	0.0885809225647937	0.0
0.00602426528930664	0.0028085231781005858	0.7959183673469388	0.748078967101357	0.15306122448979592	1.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	468	595	856	0.8333333333333334	0.8168498168498168	0.0	0.8333333333333334	0.7948016415868673	0.5	0.8333333333333334	0.7948016415868673	0.5	0.7333333333333333	0.6273291925465838	0.5	0.7	0.6	0.0	0.8	0.784688995215311	0.0	0.8620689655172413	0.8388888888888888	0.0	0.7241379310344828	0.6547619047619048	0.0	0.7857142857142857	0.7375	0.0	0.8571428571428571	0.8362573099415205	0.0	0.00022975235043970322	0.000130714398775237	0.055457249605761004	0.08493365175939473	0.23044060797216764
0.0027375221252441406	0.0022252798080444336	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00010575711767286136	0.00011202295534903181	0.008595559715353663	0.0031814867457355994	0.0
0.024548649787902832	0.002659440040588379	0.7006802721088435	0.6706669313122978	0.0	1.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1208	1221	1315	0.7333333333333333	0.7222222222222223	0.0	0.7666666666666667	0.7532314923619272	0.0	0.7666666666666667	0.7435897435897436	0.0	0.7	0.6306429548563611	0.0	0.6333333333333333	0.576379974326059	0.0	0.7333333333333333	0.7222222222222223	0.0	0.6896551724137931	0.6881720430107527	0.0	0.6896551724137931	0.6255380200860832	0.0	0.6428571428571429	0.625668449197861	0.0	0.6428571428571429	0.6111111111111112	0.0	0.005913980285666391	0.00046962213887564183	0.04722196291065477	0.060108526650710634	0.0
0.008680295944213868	0.0029145240783691405	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0002485289449204853	0.000127439902479884	0.008595559715353663	0.0031814867457355994	0.0
0.0027788639068603515	0.002144455909729004	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	6.173560800908418e-05	0.0001008162342529479	0.008595559715353663	0.0031814867457355994	0.0
0.006957626342773438	0.0019378900527954102	0.6972789115646258	0.6709060213388796	0.0	1.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1227	1199	1315	0.7333333333333333	0.7222222222222223	0.0	0.7	0.6827262044653348	0.0	0.7333333333333333	0.7129186602870814	0.0	0.7	0.6306429548563611	0.0	0.6333333333333333	0.5970695970695971	0.0	0.6666666666666666	0.6527777777777778	0.0	0.7241379310344828	0.721153846153846	0.0	0.6206896551724138	0.5695006747638327	0.0	0.6785714285714286	0.657142857142857	0.0	0.7857142857142857	0.7666666666666666	0.0	0.0013133106248185294	5.5277999265727306e-05	0.04698524287012669	0.058078248075576176	0.0
0.007098889350891114	0.003151392936706543	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00022988094997557017	0.00017709424721562903	0.008595559715353663	0.0031814867457355994	0.0
0.002805471420288086	0.0020997285842895507	0.6292517006802721	0.5910181185903954	0.0	1.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2261	1493	1315	0.7333333333333333	0.7	0.0	0.6666666666666666	0.6031746031746033	0.0	0.5666666666666667	0.5417156286721504	0.0	0.7	0.6534017971758665	0.0	0.7	0.6827262044653348	0.0	0.43333333333333335	0.40070505287896585	0.0	0.6896551724137931	0.6477732793522266	0.0	0.5517241379310345	0.5316770186335404	0.0	0.6428571428571429	0.6111111111111112	0.0	0.6071428571428571	0.5354449472096531	0.0	9.729061512061583e-05	0.00010595974281891924	0.08719583685204473	0.08616180084782268	0.0
0.006055068969726562	0.0019134759902954101	0.7108843537414966	0.6849108461829981	0.0	1.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1161	1149	1315	0.7333333333333333	0.7222222222222223	0.0	0.7	0.6827262044653348	0.0	0.7666666666666667	0.7532314923619272	0.0	0.6666666666666666	0.5738636363636364	0.0	0.7	0.6703296703296702	0.0	0.6333333333333333	0.6228571428571429	0.0	0.7241379310344828	0.721153846153846	0.0	0.6206896551724138	0.5695006747638327	0.0	0.7857142857142857	0.7754010695187166	0.0	0.7857142857142857	0.7666666666666666	0.0	0.0010743330796367705	2.849935864486655e-05	0.05561169790857402	0.07177463791043784	0.0
0.006613802909851074	0.003163790702819824	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.00018600579757276593	0.00012114514415300746	0.008595559715353663	0.0031814867457355994	0.0
0.002810096740722656	0.0020591020584106445	0.6360544217687075	0.6065412750971757	0.0	1.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2185	1409	1315	0.7	0.6703296703296702	0.0	0.5666666666666667	0.5542857142857143	0.0	0.7666666666666667	0.7435897435897436	0.0	0.5333333333333333	0.513888888888889	0.0	0.6333333333333333	0.6122209165687427	0.0	0.6666666666666666	0.6527777777777778	0.0	0.5862068965517241	0.5606060606060607	0.0	0.6551724137931034	0.5972222222222223	0.0	0.5357142857142857	0.5047619047619049	0.0	0.7142857142857143	0.6499999999999999	0.0	0.00018546931123357673	7.713622211358192e-05	0.07513505913718542	0.07135086455023212	0.0
0.2872955083847046	0.0025917768478393556	0.7891156462585034	0.767608645351714	0.0	1.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	533	488	1315	0.8	0.784688995215311	0.0	0.8333333333333334	0.8168498168498168	0.0	0.8	0.7750000000000001	0.0	0.7666666666666667	0.7127222982216143	0.0	0.7333333333333333	0.7129186602870814	0.0	0.7666666666666667	0.7532314923619272	0.0	0.7931034482758621	0.7867647058823529	0.0	0.7931034482758621	0.7710526315789473	0.0	0.75	0.7211948790896159	0.0	0.8571428571428571	0.8444444444444446	0.0	0.09895471707974321	0.0006471307531021187	0.03512323268746184	0.04148793684239048	0.0
0.005108261108398437	0.0034603118896484376	0.8129251700680272	0.7905163611783309	0.0	1.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	169	182	1315	0.7666666666666667	0.7532314923619272	0.0	0.8333333333333334	0.8074454428754814	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8	0.7916666666666667	0.0	0.9310344827586207	0.9236842105263158	0.0	0.7931034482758621	0.7710526315789473	0.0	0.8214285714285714	0.8095238095238095	0.0	0.8571428571428571	0.8362573099415205	0.0	0.0009884267393731818	0.0009181205845854777	0.05284900450608213	0.06147297815474317	0.0
0.0029395341873168944	0.0021991729736328125	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.000297428893655783	5.224512189279845e-05	0.008595559715353663	0.0031814867457355994	0.0
0.004873394966125488	0.0022379875183105467	0.8163265306122449	0.7932437956180373	0.0	1.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	100	156	1315	0.8	0.784688995215311	0.0	0.8333333333333334	0.8074454428754814	0.0	0.8666666666666667	0.85	0.0	0.7333333333333333	0.6825396825396826	0.0	0.8	0.7619047619047619	0.0	0.8333333333333334	0.8237367802585194	0.0	0.896551724137931	0.882591093117409	0.0	0.7931034482758621	0.7710526315789473	0.0	0.75	0.7333333333333333	0.0	0.8571428571428571	0.8362573099415205	0.0	0.0012315582783454866	0.0005118986788802708	0.04837912547242611	0.05618225431769565	0.0
0.003952789306640625	0.0024350643157958984	0.8095238095238095	0.7854791065251886	0.0	1.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	270	264	1315	0.7666666666666667	0.7435897435897436	0.0	0.8333333333333334	0.8074454428754814	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8	0.7916666666666667	0.0	0.896551724137931	0.882591093117409	0.0	0.7931034482758621	0.7710526315789473	0.0	0.8214285714285714	0.8095238095238095	0.0	0.8571428571428571	0.8362573099415205	0.0	5.059428755390201e-05	0.00010075379589660775	0.045774136869846244	0.05406852915852216	0.0
0.002731180191040039	0.0020837306976318358	0.6394557823129252	0.3900248135338134	0.5	1.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	3.4513953111514876e-05	2.6594478394903014e-05	0.008595559715353663	0.0031814867457355994	0.0
0.013640785217285156	0.0020774126052856444	0.8129251700680272	0.790359229713809	0.05102040816326531	1.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	169	196	1005	0.8	0.784688995215311	0.0	0.8666666666666667	0.8412698412698412	0.5	0.8666666666666667	0.85	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8333333333333334	0.8237367802585194	0.0	0.896551724137931	0.882591093117409	0.0	0.7931034482758621	0.7710526315789473	0.0	0.7142857142857143	0.7005347593582888	0.0	0.8571428571428571	0.8362573099415205	0.0	0.001956472457259736	0.00018164588947241513	0.05792377161378714	0.06435921746881619	0.15135098953256454
0.0038479089736938475	0.002314448356628418	0.8197278911564626	0.7959114676573754	0.0	1.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	30	78	1315	0.7666666666666667	0.7532314923619272	0.0	0.8	0.7619047619047619	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.730423620025674	0.0	0.8	0.7916666666666667	0.0	0.9310344827586207	0.9236842105263158	0.0	0.8275862068965517	0.8043184885290148	0.0	0.8928571428571429	0.8805120910384069	0.0	0.8571428571428571	0.8362573099415205	0.0	0.00014893946045264217	6.823406861302437e-05	0.05749204936109054	0.06724937560583577	0.0
0.002764439582824707	0.0021065711975097657	0.6394557823129252	0.3900248135338134	0.5	1.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1450	1600	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	8.278526513192821e-05	5.433707446550427e-05	0.008595559715353663	0.0031814867457355994	0.0
0.045616865158081055	0.0022294282913208007	0.8027210884353742	0.7795321458586765	0.0	1.0	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	401	352	1315	0.8	0.784688995215311	0.0	0.8333333333333334	0.8168498168498168	0.0	0.8666666666666667	0.85	0.0	0.8	0.7619047619047619	0.0	0.7666666666666667	0.7435897435897436	0.0	0.8	0.784688995215311	0.0	0.7241379310344828	0.7070707070707072	0.0	0.7931034482758621	0.7710526315789473	0.0	0.7857142857142857	0.7375	0.0	0.8571428571428571	0.8362573099415205	0.0	0.00794458351575428	0.00012619112510933907	0.039694490118835093	0.042632012093647295	0.0
0.004585433006286621	0.002415013313293457	0.8095238095238095	0.7759615788905978	0.20068027210884354	1.0	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	270	388	824	0.7666666666666667	0.7532314923619272	0.0	0.8333333333333334	0.7948016415868673	0.5	0.8333333333333334	0.7948016415868673	0.5	0.7666666666666667	0.6888888888888889	0.5	0.7333333333333333	0.6825396825396826	0.0	0.7666666666666667	0.7532314923619272	0.0	0.896551724137931	0.882591093117409	0.0	0.8275862068965517	0.8043184885290148	0.0	0.8214285714285714	0.7888386123680241	0.0	0.8571428571428571	0.825	0.5	0.0001527653366463717	0.00011598303261230515	0.047739116746789434	0.05733885563465154	0.2450868508115894
