mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.17656416893005372	0.0022899627685546873	0.939453125	0.939101476824308	0.201171875	0.5	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	713	724	1581	0.9615384615384616	0.9613095238095238	0.0	0.9038461538461539	0.903810580836108	0.0	0.9423076923076923	0.9412429378531073	0.5	0.9807692307692307	0.9807050092764378	0.5	0.9411764705882353	0.9408123791102514	0.0	0.9411764705882353	0.9403508771929825	0.5	0.9215686274509803	0.9215384615384614	0.0	0.9803921568627451	0.980361956103196	0.5	0.9	0.8996386993175431	0.0	0.92	0.9194847020933977	0.0	0.16621814300629423	0.00027804991280711423	0.027218781745242723	0.027262573857145048	0.24518526507313684
0.01647951602935791	0.005448460578918457	0.53515625	0.34859437437562446	0.5	0.5	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.00286960277031464	0.001515246118319453	0.004708369361689592	0.002000154294424103	0.0
0.006532049179077149	0.0032822132110595704	0.453125	0.4372090911837305	0.0	0.5	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2285	1447	1962	0.5576923076923077	0.5282051282051282	0.0	0.4230769230769231	0.40092165898617516	0.0	0.5769230769230769	0.576923076923077	0.0	0.28846153846153844	0.2753295668549906	0.0	0.6078431372549019	0.580592105263158	0.0	0.27450980392156865	0.26432748538011697	0.0	0.43137254901960786	0.40863654538184724	0.0	0.43137254901960786	0.3980463980463981	0.0	0.38	0.3797519007603041	0.0	0.56	0.5599999999999999	0.0	0.0011665685868468866	0.0006262334567769972	0.11316687141233696	0.11257230066848119	0.0
0.0054312944412231445	0.0026530027389526367	0.845703125	0.8440098050069138	0.048828125	0.5	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	960	962	1802	0.8461538461538461	0.8452380952380952	0.0	0.8269230769230769	0.8268590455049944	0.0	0.7692307692307693	0.7636363636363636	0.0	0.8653846153846154	0.8629001883239171	0.0	0.9019607843137255	0.9013539651837523	0.0	0.7647058823529411	0.7601880877742946	0.0	0.9607843137254902	0.9606481481481481	0.0	0.803921568627451	0.8032407407407407	0.0	0.9	0.8999599839935974	0.5	0.82	0.8181818181818182	0.0	0.00017189914244264512	0.00028532062979218665	0.0590201245384021	0.06034331371867605	0.14842464993721352
0.009220123291015625	0.003905773162841797	0.865234375	0.8634614112228889	0.048828125	0.5	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	894	895	1802	0.8461538461538461	0.8452380952380952	0.0	0.8269230769230769	0.8268590455049944	0.0	0.7692307692307693	0.7636363636363636	0.0	0.8846153846153846	0.8830584707646176	0.0	0.9215686274509803	0.9212962962962963	0.0	0.7843137254901961	0.7788726842727631	0.0	0.9607843137254902	0.9606481481481481	0.0	0.8431372549019608	0.8425925925925926	0.0	0.94	0.9399759903961584	0.5	0.88	0.8768472906403941	0.0	0.0007618516901294518	0.0007019268183230773	0.06044722191289542	0.06196956172310823	0.14842464993721352
0.012668776512145995	0.0051978111267089845	0.7734375	0.7657720365405537	0.0	0.5	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1182	1183	1962	0.7692307692307693	0.7636363636363636	0.0	0.7884615384615384	0.7883832778394377	0.0	0.6730769230769231	0.6629813191002668	0.0	0.7884615384615384	0.784557438794727	0.0	0.8431372549019608	0.8401253918495298	0.0	0.6470588235294118	0.6029411764705883	0.0	0.8823529411764706	0.8812111801242236	0.0	0.7647058823529411	0.7646153846153846	0.0	0.84	0.84	0.0	0.74	0.7312939231087225	0.0	0.00041101680035775224	0.00028329661258969386	0.06983202687870593	0.07959112447332094	0.0
0.006356382369995117	0.0028983354568481445	0.8046875	0.8001986530521426	0.0	0.5	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1116	1118	1962	0.8076923076923077	0.8050974512743628	0.0	0.8076923076923077	0.8076923076923077	0.0	0.7115384615384616	0.6980255516840883	0.0	0.8269230769230769	0.8215783454060236	0.0	0.8431372549019608	0.8401253918495298	0.0	0.6862745098039216	0.6709677419354838	0.0	0.9215686274509803	0.920807453416149	0.0	0.7843137254901961	0.7839815171351558	0.0	0.84	0.8397435897435896	0.0	0.82	0.8164014687882497	0.0	0.00013494366048761463	0.00017197491734471801	0.0634352454109011	0.0677543816402407	0.0
0.011937713623046875	0.004603791236877442	0.794921875	0.7831730097015326	0.0986328125	0.5	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1132	1147	1749	0.7884615384615384	0.7743589743589744	0.0	0.8076923076923077	0.8074074074074074	0.0	0.7307692307692307	0.7097288676236044	0.0	0.8269230769230769	0.8188153310104529	0.0	0.8431372549019608	0.8401253918495298	0.0	0.6470588235294118	0.6029411764705883	0.0	0.8823529411764706	0.8785714285714286	0.5	0.7647058823529411	0.7571428571428571	0.0	0.84	0.8376623376623378	0.0	0.82	0.8069498069498069	0.5	0.00029303533199815437	0.0002362635744927831	0.06375267846523716	0.07498218192537617	0.19896727004293907
0.013463234901428223	0.005403447151184082	0.53515625	0.34859437437562446	0.5	0.5	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.000262669817067258	0.00019645986190215784	0.004708369361689592	0.002000154294424103	0.0
0.005233001708984375	0.0023981332778930664	0.8984375	0.8972968208017794	0.1484375	0.5	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	825	826	1732	0.9038461538461539	0.9029488615154908	0.0	0.8461538461538461	0.8461538461538461	0.0	0.8269230769230769	0.8215783454060236	0.0	0.8846153846153846	0.8830584707646176	0.0	0.9607843137254902	0.9607692307692308	0.5	0.8627450980392157	0.8618955512572534	0.0	0.9803921568627451	0.9802707930367505	0.5	0.9019607843137255	0.9018097805159799	0.0	0.98	0.9799277398635087	0.5	0.84	0.8376623376623378	0.0	0.00020641213753199244	9.145596538440356e-05	0.05465281166610676	0.05567574499978938	0.2284404924564601
0.009179973602294922	0.0036896705627441407	0.857421875	0.8556045719606779	0.048828125	0.5	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	910	915	1802	0.8461538461538461	0.8452380952380952	0.0	0.8269230769230769	0.8268590455049944	0.0	0.75	0.7422798322531453	0.0	0.8846153846153846	0.8830584707646176	0.0	0.9215686274509803	0.9212962962962963	0.0	0.7647058823529411	0.7601880877742946	0.0	0.9607843137254902	0.9606481481481481	0.0	0.8431372549019608	0.8425925925925926	0.0	0.94	0.9399759903961584	0.5	0.84	0.8376623376623378	0.0	0.00024199469805932997	0.00020432300299830282	0.06633771229390831	0.06822761601480727	0.14842464993721352
0.01203453540802002	0.004753899574279785	0.775390625	0.7674852024465338	0.0	0.5	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1178	1179	1962	0.7692307692307693	0.7636363636363636	0.0	0.7884615384615384	0.7883832778394377	0.0	0.6538461538461539	0.6405529953917051	0.0	0.7884615384615384	0.784557438794727	0.0	0.8627450980392157	0.8608187134502924	0.0	0.6470588235294118	0.6029411764705883	0.0	0.9019607843137255	0.9005847953216375	0.0	0.7647058823529411	0.7646153846153846	0.0	0.84	0.84	0.0	0.74	0.7312939231087225	0.0	0.0003109258409835529	0.00019297164572041895	0.07795254727985851	0.08765443754086391	0.0
0.008148193359375	0.0020797252655029297	0.99609375	0.9960684670955791	0.900390625	0.5	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	206	221	363	1.0	1.0	1.0	1.0	1.0	1.0	0.9807692307692307	0.9805897723030981	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.9799277398635087	0.5	1.0	1.0	1.0	0.0009063210763016343	0.00017896086695969873	0.007833505415287996	0.007883698480823105	0.19970643432826438
0.009966540336608886	0.0036040782928466798	0.99609375	0.996084219225855	0.8994140625	0.5	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	206	206	374	1.0	1.0	1.0	0.9807692307692307	0.9807050092764378	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9803921568627451	0.980361956103196	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00027496433520025096	0.00011702453368012267	0.007784463739962914	0.007803375703504088	0.20043811495632785
0.011794829368591308	0.00478215217590332	0.591796875	0.5799533878996157	0.0	0.5	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1271	1265	1962	0.6153846153846154	0.59375	0.0	0.7115384615384616	0.7105751391465678	0.0	0.6153846153846154	0.6148148148148148	0.0	0.5384615384615384	0.5125000000000001	0.0	0.7254901960784313	0.7228260869565217	0.0	0.45098039215686275	0.4507692307692308	0.0	0.5490196078431373	0.5122661122661123	0.0	0.5098039215686274	0.4902039184326269	0.0	0.58	0.5716034271725826	0.0	0.62	0.6186270574066639	0.0	0.0005010206946993627	0.00020648020221515414	0.0809748425964661	0.08628406890138232	0.0
0.009601092338562012	0.0020112991333007812	0.99609375	0.9960410419790104	0.94921875	0.5	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	206	227	181	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9610194902548725	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012644498917104374	0.00012795554424550076	0.011618158010325235	0.01177492476008976	0.15103605413422816
0.011302995681762695	0.00395660400390625	0.998046875	0.9980403525046382	0.94921875	0.5	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	169	169	181	1.0	1.0	1.0	0.9807692307692307	0.9807050092764378	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007800923130075948	0.00011061855404694872	0.005809079005162635	0.005828478526886747	0.15103605413422816
0.01206035614013672	0.004763913154602051	0.49609375	0.47634572711709505	0.0	0.5	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2171	1322	1962	0.5192307692307693	0.49670925280681366	0.0	0.5576923076923077	0.5495291902071563	0.0	0.5961538461538461	0.5960044395116537	0.0	0.40384615384615385	0.3641025641025641	0.0	0.6666666666666666	0.647130647130647	0.0	0.35294117647058826	0.3519445514054679	0.0	0.47058823529411764	0.4395604395604396	0.0	0.43137254901960786	0.3980463980463981	0.0	0.42	0.37794937794937794	0.0	0.54	0.5398159263705482	0.0	0.0007867953906099948	0.00031146755428491083	0.09217378311588256	0.09925240560051991	0.0
0.00926210880279541	0.0019968509674072265	0.99609375	0.9960410419790104	0.94921875	0.5	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	206	227	181	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9610194902548725	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016003436919767911	6.033810427554251e-05	0.011618158010325235	0.01177492476008976	0.15103605413422816
0.014386558532714843	0.0048568487167358395	0.53515625	0.34859437437562446	0.5	0.5	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.00037701128028657776	0.00027647823669566977	0.004708369361689592	0.002000154294424103	0.0
0.010902070999145507	0.004185628890991211	0.431640625	0.41464462790644474	0.0	0.5	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2351	1500	1962	0.5576923076923077	0.5282051282051282	0.0	0.4230769230769231	0.40092165898617516	0.0	0.36538461538461536	0.36326530612244895	0.0	0.25	0.23615819209039546	0.0	0.6078431372549019	0.580592105263158	0.0	0.27450980392156865	0.26432748538011697	0.0	0.43137254901960786	0.40863654538184724	0.0	0.43137254901960786	0.3980463980463981	0.0	0.44	0.43181818181818177	0.0	0.54	0.5398159263705482	0.0	0.0014996648107213429	0.00036610729457090744	0.11010617624968783	0.10684662977052516	0.0
0.00941925048828125	0.0020536184310913086	0.99609375	0.9960410419790104	0.94921875	0.5	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	206	227	181	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9610194902548725	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018547582384780387	0.00011149484957398176	0.011618158010325235	0.01177492476008976	0.15103605413422816
0.018166327476501466	0.004712510108947754	0.53515625	0.34859437437562446	0.5	0.5	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.000274099388513895	0.00010745359254022514	0.004708369361689592	0.002000154294424103	0.0
0.0064571619033813475	0.0030251741409301758	0.4609375	0.442880356998519	0.0	0.5	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2259	1411	1962	0.5576923076923077	0.5282051282051282	0.0	0.4230769230769231	0.40092165898617516	0.0	0.5769230769230769	0.576923076923077	0.0	0.3076923076923077	0.28110599078341014	0.0	0.6078431372549019	0.580592105263158	0.0	0.27450980392156865	0.26432748538011697	0.0	0.43137254901960786	0.40863654538184724	0.0	0.43137254901960786	0.3980463980463981	0.0	0.44	0.43181818181818177	0.0	0.56	0.5599999999999999	0.0	0.0008012621270373049	0.0004530872358339909	0.10786416450691878	0.11015558118600552	0.0
0.009018182754516602	0.002066493034362793	0.99609375	0.9960410419790104	0.94921875	0.5	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	206	227	181	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9610194902548725	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018693532231493248	0.00014386483084243752	0.011618158010325235	0.01177492476008976	0.15103605413422816
0.015170812606811523	0.0049351930618286135	0.53515625	0.34859437437562446	0.5	0.5	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.00024966389451507563	0.0003484464662276492	0.004708369361689592	0.002000154294424103	0.0
0.006248259544372558	0.002957606315612793	0.453125	0.4372090911837305	0.0	0.5	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2285	1447	1962	0.5576923076923077	0.5282051282051282	0.0	0.4230769230769231	0.40092165898617516	0.0	0.5769230769230769	0.576923076923077	0.0	0.28846153846153844	0.2753295668549906	0.0	0.6078431372549019	0.580592105263158	0.0	0.27450980392156865	0.26432748538011697	0.0	0.43137254901960786	0.40863654538184724	0.0	0.43137254901960786	0.3980463980463981	0.0	0.38	0.3797519007603041	0.0	0.56	0.5599999999999999	0.0	0.0009841337982138681	0.0005799644278979976	0.11316687141233696	0.11257230066848119	0.0
0.005338978767395019	0.002362704277038574	0.912109375	0.9112344123695544	0.0986328125	0.5	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	802	804	1749	0.9230769230769231	0.9226190476190477	0.0	0.8653846153846154	0.8653348131705512	0.0	0.8653846153846154	0.8612276019824628	0.0	0.8846153846153846	0.8830584707646176	0.0	0.9411764705882353	0.941085868309588	0.0	0.8823529411764706	0.8819444444444444	0.0	0.9803921568627451	0.9802707930367505	0.5	0.9215686274509803	0.9215384615384614	0.0	0.98	0.9799277398635087	0.5	0.88	0.8782467532467533	0.0	0.00037995285781480505	9.959680099095484e-05	0.04158067117169055	0.04228897030347825	0.19896727004293907
0.00915074348449707	0.003783106803894043	0.865234375	0.8634614112228889	0.048828125	0.5	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	894	895	1802	0.8461538461538461	0.8452380952380952	0.0	0.8269230769230769	0.8268590455049944	0.0	0.7692307692307693	0.7636363636363636	0.0	0.8846153846153846	0.8830584707646176	0.0	0.9215686274509803	0.9212962962962963	0.0	0.7843137254901961	0.7788726842727631	0.0	0.9607843137254902	0.9606481481481481	0.0	0.8431372549019608	0.8425925925925926	0.0	0.94	0.9399759903961584	0.5	0.88	0.8768472906403941	0.0	0.00032048556725256986	0.00044089779347859245	0.06044722191289542	0.06196956172310823	0.14842464993721352
0.012644743919372559	0.00546574592590332	0.7734375	0.7657720365405537	0.0	0.5	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1182	1183	1962	0.7692307692307693	0.7636363636363636	0.0	0.7884615384615384	0.7883832778394377	0.0	0.6730769230769231	0.6629813191002668	0.0	0.7884615384615384	0.784557438794727	0.0	0.8431372549019608	0.8401253918495298	0.0	0.6470588235294118	0.6029411764705883	0.0	0.8823529411764706	0.8812111801242236	0.0	0.7647058823529411	0.7646153846153846	0.0	0.84	0.84	0.0	0.74	0.7312939231087225	0.0	0.0003764894718013177	0.0005133913163566453	0.06983202687870593	0.07959112447332094	0.0
0.0059103727340698246	0.002637028694152832	0.81640625	0.8141763970541223	0.048828125	0.5	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1066	1069	1802	0.8269230769230769	0.8253079507278835	0.0	0.7884615384615384	0.7883832778394377	0.0	0.7115384615384616	0.7088465845464726	0.0	0.8461538461538461	0.8424242424242424	0.0	0.8823529411764706	0.8812111801242236	0.0	0.7254901960784313	0.7166666666666667	0.0	0.9215686274509803	0.920807453416149	0.0	0.7843137254901961	0.7839815171351558	0.0	0.88	0.8798076923076923	0.5	0.8	0.797077922077922	0.0	0.0003557515266662835	0.00017745167466423606	0.06464732009917637	0.06599448718869755	0.14842464993721352
0.011757659912109374	0.0045577287673950195	0.794921875	0.7831730097015326	0.0986328125	0.5	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1132	1147	1749	0.7884615384615384	0.7743589743589744	0.0	0.8076923076923077	0.8074074074074074	0.0	0.7307692307692307	0.7097288676236044	0.0	0.8269230769230769	0.8188153310104529	0.0	0.8431372549019608	0.8401253918495298	0.0	0.6470588235294118	0.6029411764705883	0.0	0.8823529411764706	0.8785714285714286	0.5	0.7647058823529411	0.7571428571428571	0.0	0.84	0.8376623376623378	0.0	0.82	0.8069498069498069	0.5	0.00037062184302202866	0.00019398613088681465	0.06375267846523716	0.07498218192537617	0.19896727004293907
0.013196921348571778	0.0054852008819580075	0.53515625	0.34859437437562446	0.5	0.5	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1316	1554	469	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.54	0.35064935064935066	0.5	0.54	0.35064935064935066	0.5	0.0003597104541328906	0.00017760485369458151	0.004708369361689592	0.002000154294424103	0.0
0.005843067169189453	0.0023125171661376952	0.837890625	0.8361369624910049	0.048828125	0.5	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	978	979	1802	0.8269230769230769	0.8253079507278835	0.0	0.8269230769230769	0.8268590455049944	0.0	0.7307692307692307	0.7271364317841079	0.0	0.8269230769230769	0.8237288135593219	0.0	0.9215686274509803	0.9212962962962963	0.0	0.7450980392156863	0.7386677177769019	0.0	0.9607843137254902	0.9606481481481481	0.0	0.8235294117647058	0.823257604928764	0.0	0.9	0.8999599839935974	0.5	0.82	0.8181818181818182	0.0	0.00018761191772254064	4.0987225750824785e-05	0.06848453313018643	0.07001215851622843	0.14842464993721352
