mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.013828182220458984	0.004533219337463379	0.7010869565217391	0.5643137471474248	0.45108695652173914	50.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	954	1334	800	0.7631578947368421	0.6842105263157895	0.5	0.6842105263157895	0.525	0.5	0.7027027027027027	0.5799793601651188	0.5	0.7027027027027027	0.5799793601651188	0.5	0.7027027027027027	0.5799793601651188	0.5	0.6756756756756757	0.521551724137931	0.5	0.7222222222222222	0.5982142857142858	0.5	0.6111111111111112	0.3793103448275862	0.0	0.75	0.653475935828877	0.5	0.6944444444444444	0.536842105263158	0.5	0.002843603137072843	0.000928010715153081	0.039585278232374184	0.07882928316376159	0.14853967792083098
0.007190799713134766	0.0031128883361816405	0.595108695652174	0.5636916447348934	0.0	50.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2277	1378	1338	0.39473684210526316	0.38407329105003524	0.0	0.47368421052631576	0.4602272727272727	0.0	0.5945945945945946	0.5747126436781609	0.0	0.7027027027027027	0.6530264279624893	0.0	0.6756756756756757	0.6442307692307692	0.0	0.5945945945945946	0.5836459114778695	0.0	0.5833333333333334	0.5208518189884649	0.0	0.5555555555555556	0.5	0.0	0.7222222222222222	0.6875	0.0	0.6666666666666666	0.6387959866220735	0.0	0.0006946842622945027	0.00045276449246309876	0.09865642631010892	0.0925819630413185	0.0
0.028370356559753417	0.003273749351501465	0.7092391304347826	0.6868072350584368	0.0	50.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	717	847	1338	0.7631578947368421	0.7548387096774193	0.0	0.6842105263157895	0.6607142857142857	0.0	0.5405405405405406	0.5281320330082521	0.0	0.7837837837837838	0.7628205128205128	0.0	0.8108108108108109	0.7791986359761296	0.0	0.7837837837837838	0.7757575757575759	0.0	0.7222222222222222	0.7077922077922079	0.0	0.6388888888888888	0.6246992782678429	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6944444444444444	0.6302521008403361	0.0	0.011064604596191224	0.0006357377692452891	0.07797657668138121	0.07920373026658213	0.0
0.014484977722167969	0.004358983039855957	0.6467391304347826	0.42944808911446797	0.5	50.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0022015518798169935	0.0007920603831738222	0.018345892517122583	0.05449322722981591	0.0
0.006011509895324707	0.002973794937133789	0.5978260869565217	0.5684020784404441	0.0	50.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2267	1308	1338	0.3684210526315789	0.3391304347826087	0.0	0.5	0.4702861335289802	0.0	0.5945945945945946	0.5836459114778695	0.0	0.7567567567567568	0.7161125319693094	0.0	0.5405405405405406	0.5281320330082521	0.0	0.6486486486486487	0.6209613869188337	0.0	0.6666666666666666	0.6072727272727273	0.0	0.5	0.4581939799331104	0.0	0.75	0.7242553191489363	0.0	0.6666666666666666	0.6493506493506493	0.0	0.0004402193009889337	0.0004672889683742282	0.11696808668086578	0.11590128680054314	0.0
0.023547887802124023	0.0029484033584594727	0.7092391304347826	0.6868072350584368	0.0	50.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	717	847	1338	0.7631578947368421	0.7548387096774193	0.0	0.6842105263157895	0.6607142857142857	0.0	0.5405405405405406	0.5281320330082521	0.0	0.7837837837837838	0.7628205128205128	0.0	0.8108108108108109	0.7791986359761296	0.0	0.7837837837837838	0.7757575757575759	0.0	0.7222222222222222	0.7077922077922079	0.0	0.6388888888888888	0.6246992782678429	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6944444444444444	0.6302521008403361	0.0	0.005412308995652148	0.0006590784160686006	0.07797657668138121	0.07920373026658213	0.0
0.013559341430664062	0.005433106422424316	0.6467391304347826	0.42944808911446797	0.5	50.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.002174443225116451	0.0010154289797814594	0.018345892517122583	0.05449322722981591	0.0
0.006735801696777344	0.003615283966064453	0.625	0.5920619216653069	0.0	50.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2120	1190	1338	0.47368421052631576	0.4492753623188406	0.0	0.5526315789473685	0.5369175627240144	0.0	0.6216216216216216	0.5978260869565217	0.0	0.7297297297297297	0.6916666666666667	0.0	0.6486486486486487	0.6073469387755102	0.0	0.6216216216216216	0.5849358974358975	0.0	0.6666666666666666	0.6249999999999999	0.0	0.5	0.4375	0.0	0.6666666666666666	0.6387959866220735	0.0	0.7777777777777778	0.7591973244147157	0.0	0.00048182038905982856	4.52016978658259e-05	0.09065314915168156	0.09401182403074008	0.0
0.036731290817260745	0.0037576436996459963	0.7092391304347826	0.6868072350584368	0.0	50.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	717	847	1338	0.7631578947368421	0.7548387096774193	0.0	0.6842105263157895	0.6607142857142857	0.0	0.5405405405405406	0.5281320330082521	0.0	0.7837837837837838	0.7628205128205128	0.0	0.8108108108108109	0.7791986359761296	0.0	0.7837837837837838	0.7757575757575759	0.0	0.7222222222222222	0.7077922077922079	0.0	0.6388888888888888	0.6246992782678429	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6944444444444444	0.6302521008403361	0.0	0.0116501022726859	0.00048411478167280895	0.07797657668138121	0.07920373026658213	0.0
0.01450660228729248	0.0055341005325317385	0.6467391304347826	0.42944808911446797	0.5	50.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0007876971538946403	0.00020762116433029932	0.018345892517122583	0.05449322722981591	0.0
0.005884003639221191	0.0031551122665405273	0.6086956521739131	0.5709180988927033	0.0	50.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2196	1296	1338	0.39473684210526316	0.3587674247982392	0.0	0.5263157894736842	0.5043478260869565	0.0	0.6216216216216216	0.5978260869565217	0.0	0.7027027027027027	0.6530264279624893	0.0	0.5675675675675675	0.5256410256410255	0.0	0.5675675675675675	0.5066666666666667	0.0	0.6666666666666666	0.6249999999999999	0.0	0.5277777777777778	0.4791489361702128	0.0	0.75	0.7242553191489363	0.0	0.7777777777777778	0.75	0.0	0.0008189657928269594	0.0005705476079925925	0.11132237869106865	0.11412448456114767	0.0
0.019246864318847656	0.002613210678100586	0.7282608695652174	0.7098305573442886	0.0	50.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	555	481	1338	0.7894736842105263	0.7797101449275363	0.0	0.6578947368421053	0.6375641966250917	0.0	0.6486486486486487	0.6391597899474869	0.0	0.8648648648648649	0.8542159180457052	0.0	0.7567567567567568	0.7281632653061225	0.0	0.6756756756756757	0.6636363636363636	0.0	0.75	0.7401764234161989	0.0	0.6666666666666666	0.6493506493506493	0.0	0.8055555555555556	0.7979149959903769	0.0	0.6666666666666666	0.6072727272727273	0.0	0.005577178339251054	0.0005172411503062187	0.07172375560253799	0.07826829953559279	0.0
0.013758182525634766	0.003403973579406738	0.7391304347826086	0.7195678033434817	0.0	50.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	492	405	1338	0.7894736842105263	0.7797101449275363	0.0	0.6842105263157895	0.6492307692307693	0.0	0.6486486486486487	0.6391597899474869	0.0	0.7837837837837838	0.7757575757575759	0.0	0.7567567567567568	0.7281632653061225	0.0	0.6486486486486487	0.6209613869188337	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8888888888888888	0.8795986622073578	0.0	0.6666666666666666	0.6249999999999999	0.0	0.002801546903458713	0.0007190901896023327	0.07888171454342736	0.0855972739936094	0.0
0.006192827224731445	0.0028619289398193358	0.7364130434782609	0.7180536008557609	0.0	50.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	510	433	1338	0.7631578947368421	0.7414965986394558	0.0	0.631578947368421	0.6041666666666667	0.0	0.7837837837837838	0.7701863354037267	0.0	0.7837837837837838	0.7701863354037267	0.0	0.7027027027027027	0.6881226053639846	0.0	0.7567567567567568	0.7375886524822695	0.0	0.8055555555555556	0.7925925925925926	0.0	0.6666666666666666	0.6656346749226006	0.0	0.7777777777777778	0.75	0.0	0.6944444444444444	0.6629787234042553	0.0	0.0013143251479159315	0.0006082938738741572	0.05566929283239155	0.057270636535040435	0.0
0.013778114318847656	0.0024719715118408205	0.8016304347826086	0.7869183800505539	0.0	50.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	138	107	1338	0.7368421052631579	0.7246376811594202	0.0	0.7368421052631579	0.7076923076923076	0.0	0.7297297297297297	0.724702380952381	0.0	0.8918918918918919	0.8814102564102564	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8108108108108109	0.8015325670498084	0.0	0.8888888888888888	0.883116883116883	0.0	0.75	0.7401764234161989	0.0	0.8333333333333334	0.8246753246753247	0.0	0.8055555555555556	0.7647058823529411	0.0	0.004628721575993616	0.00041944298074334164	0.058749829367357786	0.06154979942779055	0.0
0.012490415573120117	0.0037106037139892577	0.7853260869565217	0.7656409503630681	0.04891304347826087	50.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	226	208	1167	0.7368421052631579	0.7246376811594202	0.0	0.7368421052631579	0.7076923076923076	0.0	0.7297297297297297	0.7196969696969697	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8378378378378378	0.8221153846153846	0.0	0.7567567567567568	0.7281632653061225	0.0	0.8611111111111112	0.8468085106382979	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8333333333333334	0.8246753246753247	0.0	0.8055555555555556	0.7497517378351539	0.5	0.0023472849494328243	0.0007182813641935259	0.058540351456636205	0.06058590266673184	0.14853967792083098
0.009564685821533202	0.00405571460723877	0.8016304347826086	0.78394499398102	0.0	50.0	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	138	108	1338	0.7368421052631579	0.7246376811594202	0.0	0.7631578947368421	0.7414965986394558	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8648648648648649	0.8489795918367348	0.0	0.7837837837837838	0.7701863354037267	0.0	0.8648648648648649	0.8489795918367348	0.0	0.8333333333333334	0.8246753246753247	0.0	0.8055555555555556	0.785531914893617	0.0	0.8055555555555556	0.7925925925925926	0.0	0.6944444444444444	0.6486246672582077	0.0	0.0006751611799977997	0.00021064732659542595	0.05522359992806144	0.06226141948937895	0.0
0.07475903034210205	0.0032691717147827148	0.7065217391304348	0.6935154766590165	0.0	50.0	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	827	692	1338	0.7631578947368421	0.7548387096774193	0.0	0.6578947368421053	0.6375641966250917	0.0	0.5945945945945946	0.5945945945945946	0.0	0.7567567567567568	0.7501875468867216	0.0	0.7297297297297297	0.703525641025641	0.0	0.5135135135135135	0.5044642857142858	0.0	0.8888888888888888	0.883116883116883	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8333333333333334	0.8285714285714286	0.0	0.6388888888888888	0.6017021276595745	0.0	0.03289771408789284	0.0005598345584960664	0.10571990429285069	0.10844173801337563	0.0
0.014350199699401855	0.004323601722717285	0.7663043478260869	0.7442684089991546	0.0	50.0	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	341	315	1338	0.7894736842105263	0.7797101449275363	0.0	0.7631578947368421	0.719442165709598	0.0	0.6756756756756757	0.6636363636363636	0.0	0.8378378378378378	0.8221153846153846	0.0	0.7567567567567568	0.7281632653061225	0.0	0.7567567567567568	0.7281632653061225	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8888888888888888	0.875	0.0	0.6666666666666666	0.6249999999999999	0.0	0.002587554135717022	0.0008705009544555394	0.06928913478894248	0.07414959222839934	0.0
0.006285476684570313	0.0034093379974365233	0.7309782608695652	0.7082459437932714	0.0	50.0	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	525	497	1338	0.6052631578947368	0.5691609977324263	0.0	0.7894736842105263	0.7797101449275363	0.0	0.6756756756756757	0.65527950310559	0.0	0.8648648648648649	0.8489795918367348	0.0	0.7297297297297297	0.7127329192546584	0.0	0.7297297297297297	0.703525641025641	0.0	0.7777777777777778	0.75	0.0	0.6944444444444444	0.6824378508420208	0.0	0.75	0.7333333333333334	0.0	0.6944444444444444	0.6486246672582077	0.0	0.0015670373493808548	0.0008331130915454437	0.06786903863153003	0.07380801130348451	0.0
0.07251958847045899	0.002923274040222168	0.7038043478260869	0.6900129603849474	0.0	50.0	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	882	731	1338	0.7631578947368421	0.7548387096774193	0.0	0.6052631578947368	0.5818048422597212	0.0	0.6216216216216216	0.6213450292397662	0.0	0.7297297297297297	0.724702380952381	0.0	0.7837837837837838	0.7533333333333333	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8888888888888888	0.883116883116883	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8055555555555556	0.7979149959903769	0.0	0.6111111111111112	0.5785953177257526	0.0	0.03507600939459685	0.0007015449042610005	0.10319563975404153	0.10622078003460475	0.0
0.012125205993652344	0.0043883085250854496	0.7635869565217391	0.6938152263840242	0.20244565217391305	50.0	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	374	649	911	0.8421052631578947	0.8080808080808082	0.5	0.7368421052631579	0.6360153256704981	0.5	0.7297297297297297	0.6574074074074074	0.0	0.7837837837837838	0.7412587412587412	0.0	0.7297297297297297	0.6574074074074074	0.0	0.7567567567567568	0.6813397129186602	0.5	0.7777777777777778	0.7230769230769231	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7222222222222222	0.6296296296296297	0.0	0.7222222222222222	0.5982142857142858	0.5	0.0021679012991927733	0.0008299202141668448	0.04262673697436343	0.0690104577674267	0.24543549866071843
0.008357930183410644	0.0038283586502075194	0.6793478260869565	0.6526050684782799	0.0	50.0	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1187	1113	1338	0.6052631578947368	0.5691609977324263	0.0	0.7105263157894737	0.6933235509904623	0.0	0.5405405405405406	0.5351071692535108	0.0	0.7297297297297297	0.6916666666666667	0.0	0.7027027027027027	0.6677551020408163	0.0	0.7837837837837838	0.7701863354037267	0.0	0.75	0.7333333333333334	0.0	0.5833333333333334	0.5404255319148936	0.0	0.6944444444444444	0.6629787234042553	0.0	0.6944444444444444	0.6629787234042553	0.0	0.0008968453367305269	0.0007526076175258473	0.073795442372291	0.0757263349048503	0.0
0.09445388317108154	0.0029697656631469727	0.6956521739130435	0.6803068822854317	0.0	50.0	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1022	957	1338	0.7631578947368421	0.7548387096774193	0.0	0.6052631578947368	0.5818048422597212	0.0	0.5945945945945946	0.5934065934065933	0.0	0.7567567567567568	0.7501875468867216	0.0	0.7567567567567568	0.7161125319693094	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8055555555555556	0.7979149959903769	0.0	0.6111111111111112	0.5785953177257526	0.0	0.04563121902908349	0.0006902134887413957	0.09615730988832683	0.09842494603734031	0.0
0.01235337257385254	0.004378461837768554	0.7010869565217391	0.5643137471474248	0.45108695652173914	50.0	0.5	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	954	1334	800	0.7631578947368421	0.6842105263157895	0.5	0.6842105263157895	0.525	0.5	0.7027027027027027	0.5799793601651188	0.5	0.7027027027027027	0.5799793601651188	0.5	0.7027027027027027	0.5799793601651188	0.5	0.6756756756756757	0.521551724137931	0.5	0.7222222222222222	0.5982142857142858	0.5	0.6111111111111112	0.3793103448275862	0.0	0.75	0.653475935828877	0.5	0.6944444444444444	0.536842105263158	0.5	0.0022694803903259035	0.0008933300023119213	0.039585278232374184	0.07882928316376159	0.14853967792083098
0.008407688140869141	0.003650999069213867	0.5842391304347826	0.5476375677043323	0.0	50.0	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2297	1423	1338	0.4473684210526316	0.42795698924731185	0.0	0.47368421052631576	0.41538461538461535	0.0	0.5675675675675675	0.5595238095238095	0.0	0.6756756756756757	0.63	0.0	0.6756756756756757	0.6442307692307692	0.0	0.5675675675675675	0.5403726708074534	0.0	0.5833333333333334	0.4957983193277311	0.0	0.5	0.4581939799331104	0.0	0.7222222222222222	0.6989966555183946	0.0	0.6388888888888888	0.6148148148148148	0.0	0.0012459264510919362	0.0007142469062696922	0.08821924497557092	0.09302126605300635	0.0
0.10600638389587402	0.002827572822570801	0.6875	0.6708019220991567	0.0	50.0	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1138	1054	1338	0.7631578947368421	0.7548387096774193	0.0	0.6052631578947368	0.5818048422597212	0.0	0.5945945945945946	0.5934065934065933	0.0	0.7567567567567568	0.7501875468867216	0.0	0.7297297297297297	0.6916666666666667	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8611111111111112	0.8518518518518519	0.0	0.6388888888888888	0.6246992782678429	0.0	0.75	0.7333333333333334	0.0	0.6388888888888888	0.6017021276595745	0.0	0.07148340354139744	0.0005064341639576411	0.0937191789345982	0.09559030421112535	0.0
0.013483810424804687	0.0038057804107666016	0.6467391304347826	0.42944808911446797	0.5	50.0	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0021409458215431608	0.00015798310933214126	0.018345892517122583	0.05449322722981591	0.0
0.006623268127441406	0.0033176422119140627	0.6059782608695652	0.5742411533394759	0.0	50.0	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2220	1278	1338	0.42105263157894735	0.39420289855072466	0.0	0.5263157894736842	0.5043478260869565	0.0	0.6486486486486487	0.6314176245210728	0.0	0.7027027027027027	0.6677551020408163	0.0	0.5675675675675675	0.5515151515151515	0.0	0.6486486486486487	0.6209613869188337	0.0	0.6388888888888888	0.5630252100840337	0.0	0.5277777777777778	0.4791489361702128	0.0	0.75	0.7242553191489363	0.0	0.6388888888888888	0.6148148148148148	0.0	0.0012251258754206824	0.0005602848255875838	0.09209217841697344	0.0926837724886391	0.0
0.10025708675384522	0.003229212760925293	0.6902173913043478	0.6746148580136089	0.0	50.0	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1084	1010	1338	0.7631578947368421	0.7548387096774193	0.0	0.6052631578947368	0.5818048422597212	0.0	0.5945945945945946	0.5934065934065933	0.0	0.7567567567567568	0.7501875468867216	0.0	0.7297297297297297	0.6916666666666667	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8611111111111112	0.8518518518518519	0.0	0.6388888888888888	0.6246992782678429	0.0	0.7777777777777778	0.7591973244147157	0.0	0.6388888888888888	0.6148148148148148	0.0	0.06895935567865591	0.0007219212455260314	0.09587000203142382	0.09666634316084396	0.0
0.011214232444763184	0.004102969169616699	0.6467391304347826	0.42944808911446797	0.5	50.0	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1270	1551	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0018083716078577039	0.000640303795326504	0.018345892517122583	0.05449322722981591	0.0
0.005773520469665528	0.0030646562576293946	0.6331521739130435	0.5989963136123928	0.0	50.0	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1493	1172	1338	0.6052631578947368	0.5691609977324263	0.0	0.5526315789473685	0.5260454878943508	0.0	0.6216216216216216	0.5978260869565217	0.0	0.7567567567567568	0.7161125319693094	0.0	0.6216216216216216	0.5683333333333334	0.0	0.6756756756756757	0.65527950310559	0.0	0.7222222222222222	0.6875	0.0	0.4722222222222222	0.4178723404255319	0.0	0.6666666666666666	0.6387959866220735	0.0	0.6388888888888888	0.6148148148148148	0.0	0.0009868270530948185	0.0006023520004640191	0.07692343284160226	0.081170631118894	0.0
