mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0056457042694091795	0.0025900125503540037	0.8557692307692307	0.849362787135264	0.3485576923076923	10.0	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	103	122	991	0.8181818181818182	0.811965811965812	0.0	0.9523809523809523	0.9523809523809523	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.8095238095238095	0.8055555555555555	0.0	0.7619047619047619	0.7407407407407407	0.5	0.95	0.948849104859335	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.0018098459361564003	0.0007991308731054873	0.06321901914186714	0.06810271544058455	0.22975287002991335
0.008094692230224609	0.003658008575439453	0.5336538461538461	0.34792080991826013	0.5	10.0	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0011639969658360876	0.0004896840395969426	0.012268274008399166	0.005196977010010899	0.0
0.0040862798690795895	0.002383589744567871	0.5865384615384616	0.5804504923495307	0.0	10.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1316	1241	2069	0.8181818181818182	0.811965811965812	0.0	0.5238095238095238	0.5227272727272727	0.0	0.8095238095238095	0.8055555555555555	0.0	0.5238095238095238	0.5138888888888888	0.0	0.3333333333333333	0.3318181818181818	0.0	0.6190476190476191	0.6111111111111112	0.0	0.6190476190476191	0.6181818181818182	0.0	0.5	0.4791666666666667	0.0	0.5	0.4949494949494949	0.0	0.6	0.595959595959596	0.0	0.00012136444559482456	0.00013209522152253191	0.14012127532046423	0.14057434579470346	0.0
0.005161380767822266	0.002406406402587891	0.8557692307692307	0.849362787135264	0.3485576923076923	10.0	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	103	122	991	0.8181818181818182	0.811965811965812	0.0	0.9523809523809523	0.9523809523809523	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.8095238095238095	0.8055555555555555	0.0	0.7619047619047619	0.7407407407407407	0.5	0.95	0.948849104859335	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.00017207061148113756	7.107983618977896e-05	0.06321901914186714	0.06810271544058455	0.22975287002991335
0.0060872316360473635	0.003005838394165039	0.5336538461538461	0.34792080991826013	0.5	10.0	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00013780540454655374	0.00015302150181321588	0.012268274008399166	0.005196977010010899	0.0
0.0037789106369018554	0.0022436141967773437	0.5528846153846154	0.5435103134537864	0.052884615384615384	10.0	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1549	1452	1830	0.8181818181818182	0.8035714285714285	0.5	0.5238095238095238	0.5227272727272727	0.0	0.6190476190476191	0.6111111111111112	0.0	0.47619047619047616	0.45647058823529413	0.0	0.38095238095238093	0.380952380952381	0.0	0.5238095238095238	0.4951923076923076	0.0	0.6190476190476191	0.6111111111111112	0.0	0.55	0.5396419437340154	0.0	0.45	0.4486215538847118	0.0	0.55	0.5488721804511277	0.0	0.00017452505277743604	9.63889015612099e-05	0.11444080991544418	0.11250863755424209	0.15377101530499496
0.0049227714538574215	0.002255892753601074	0.8557692307692307	0.849362787135264	0.3485576923076923	10.0	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	103	122	991	0.8181818181818182	0.811965811965812	0.0	0.9523809523809523	0.9523809523809523	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.8095238095238095	0.8055555555555555	0.0	0.7619047619047619	0.7407407407407407	0.5	0.95	0.948849104859335	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.00015893312960672942	8.701712772868723e-05	0.06321901914186714	0.06810271544058455	0.22975287002991335
0.0059680938720703125	0.0029503822326660155	0.5336538461538461	0.34792080991826013	0.5	10.0	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00014297117541008501	0.00012109560107959694	0.012268274008399166	0.005196977010010899	0.0
0.003897690773010254	0.0023055791854858397	0.5913461538461539	0.5856404780551705	0.052884615384615384	10.0	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1260	1212	1830	0.8181818181818182	0.8035714285714285	0.5	0.47619047619047616	0.47619047619047616	0.0	0.7619047619047619	0.7597254004576659	0.0	0.47619047619047616	0.45647058823529413	0.0	0.5238095238095238	0.5227272727272727	0.0	0.6666666666666666	0.6541176470588235	0.0	0.6666666666666666	0.6636155606407322	0.0	0.45	0.4486215538847118	0.0	0.45	0.4486215538847118	0.0	0.6	0.6	0.0	0.00020677620019035094	0.00015046146959126684	0.12850009254435732	0.1268629404412255	0.15377101530499496
0.004861569404602051	0.002205181121826172	0.8557692307692307	0.8535193026059058	0.19951923076923078	10.0	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	103	104	1248	0.8636363636363636	0.8633540372670807	0.0	0.8095238095238095	0.8090909090909092	0.0	0.7142857142857143	0.7136363636363636	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.8571428571428571	0.851764705882353	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.0	0.8	0.7916666666666666	0.0	0.00035419725141477544	8.930975397323917e-05	0.07718953599964085	0.07817961432889585	0.33231379924498927
0.006352472305297852	0.0027380943298339843	0.8605769230769231	0.8589541701427975	0.19951923076923078	10.0	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	83	86	1248	0.7727272727272727	0.7722567287784678	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7619047619047619	0.7597254004576658	0.0	0.9523809523809523	0.9519450800915332	0.5	0.8095238095238095	0.8055555555555555	0.0	0.9047619047619048	0.9027777777777778	0.5	0.9523809523809523	0.9519450800915332	0.5	0.9	0.9	0.5	0.85	0.8465473145780051	0.0	0.85	0.8465473145780051	0.0	0.0001677656452221326	0.00022633728071990133	0.06429204222579064	0.06487613091936907	0.24485034600316538
0.004734945297241211	0.0025506019592285156	0.6682692307692307	0.6640730019044311	0.0	10.0	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1075	1044	2069	0.7727272727272727	0.7684210526315789	0.0	0.5238095238095238	0.5138888888888888	0.0	0.7619047619047619	0.7529411764705882	0.0	0.7142857142857143	0.7136363636363636	0.0	0.5238095238095238	0.5227272727272727	0.0	0.6666666666666666	0.6636155606407322	0.0	0.6666666666666666	0.6541176470588236	0.0	0.65	0.6491228070175439	0.0	0.8	0.7999999999999999	0.0	0.6	0.6	0.0	0.0002932628731289752	6.268123747081454e-05	0.09282372289511402	0.09324235304714684	0.0
0.007187938690185547	0.0022244930267333986	0.7884615384615384	0.7845887908699188	0.15144230769230768	10.0	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	707	710	1466	0.9090909090909091	0.9090909090909091	0.5	0.7619047619047619	0.7597254004576659	0.0	0.6666666666666666	0.6666666666666666	0.0	0.9523809523809523	0.9519450800915332	0.5	0.7619047619047619	0.7597254004576658	0.0	0.7619047619047619	0.7529411764705882	0.0	0.8095238095238095	0.8090909090909092	0.0	0.85	0.849624060150376	0.5	0.8	0.7916666666666666	0.0	0.6	0.5833333333333334	0.0	0.0005645449612550948	8.311497361866174e-05	0.09899523076147282	0.10229292232346786	0.22975287002991332
0.005101227760314941	0.0025908946990966797	0.8365384615384616	0.8344624826535246	0.19951923076923078	10.0	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	439	439	1248	0.7727272727272727	0.7722567287784678	0.0	0.8095238095238095	0.8090909090909092	0.0	0.7142857142857143	0.7136363636363636	0.0	0.9523809523809523	0.9519450800915332	0.5	0.8095238095238095	0.8055555555555555	0.0	0.8571428571428571	0.851764705882353	0.5	0.9523809523809523	0.9519450800915332	0.5	0.9	0.9	0.5	0.85	0.8465473145780051	0.0	0.75	0.7442455242966752	0.0	0.00014453548783629477	0.00018617154089815754	0.07722893322952003	0.07784222528491644	0.24485034600316538
0.00639803409576416	0.0033838748931884766	0.5336538461538461	0.34792080991826013	0.5	10.0	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.000216198410554103	0.0001479637303923085	0.012268274008399166	0.005196977010010899	0.0
0.004506421089172363	0.002034163475036621	0.8317307692307693	0.8287560449320949	0.0985576923076923	10.0	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	460	489	1673	0.8636363636363636	0.8633540372670807	0.0	0.8095238095238095	0.8090909090909092	0.0	0.6190476190476191	0.6181818181818182	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.8095238095238095	0.8055555555555555	0.0	0.9523809523809523	0.9519450800915332	0.5	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.0	0.75	0.7333333333333334	0.0	0.00033758932652792873	0.00025246211788651377	0.09408201218772055	0.09581081555665336	0.19891009889100253
0.005739855766296387	0.0026082754135131835	0.8461538461538461	0.8367437988733238	0.4495192307692308	10.0	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	346	395	813	0.8181818181818182	0.8035714285714285	0.5	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.7619047619047619	0.7407407407407407	0.5	0.8571428571428571	0.851764705882353	0.5	0.8	0.7802197802197801	0.5	0.9	0.8958333333333334	0.5	0.85	0.8400000000000001	0.5	0.00024404093101075523	0.00011700312276036732	0.04623684816497274	0.05283695352633952	0.15063889455666632
0.005620050430297852	0.002852058410644531	0.5336538461538461	0.34792080991826013	0.5	10.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00041646297605532373	0.0002869087654486546	0.012268274008399166	0.005196977010010899	0.0
0.005079102516174316	0.0022547245025634766	0.8509615384615384	0.8486045907277315	0.15144230769230768	10.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	237	269	1466	0.8636363636363636	0.8633540372670807	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7142857142857143	0.7136363636363636	0.0	0.9047619047619048	0.9045454545454545	0.0	0.8095238095238095	0.8055555555555555	0.0	0.9047619047619048	0.9027777777777778	0.5	1.0	1.0	1.0	0.85	0.849624060150376	0.0	0.8	0.7916666666666666	0.0	0.8	0.7916666666666666	0.0	0.00012823444954108287	0.00020106510368040478	0.07353089640759361	0.07487668326305318	0.32135206630384605
0.006298089027404785	0.0026511192321777345	0.5961538461538461	0.47149406348972217	0.5	10.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1206	1509	1	0.5454545454545454	0.3529411764705882	0.5	0.6666666666666666	0.610079575596817	0.5	0.5714285714285714	0.4457478005865103	0.5	0.6666666666666666	0.610079575596817	0.5	0.5714285714285714	0.4457478005865103	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.6	0.4666666666666667	0.5	0.7	0.6428571428571429	0.5	0.6	0.4666666666666667	0.5	0.00028286234738914793	0.00021763294538851123	0.05912582440226711	0.10780396835290178	0.0
0.004199028015136719	0.002224898338317871	0.5336538461538461	0.515995375045084	0.0	10.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1499	2069	0.7272727272727273	0.725	0.0	0.5238095238095238	0.4642857142857143	0.0	0.6190476190476191	0.6181818181818182	0.0	0.6190476190476191	0.6181818181818182	0.0	0.5714285714285714	0.5714285714285713	0.0	0.5714285714285714	0.5675057208237986	0.0	0.47619047619047616	0.4296296296296296	0.0	0.35	0.3350383631713555	0.0	0.65	0.6011396011396011	0.0	0.2	0.19999999999999998	0.0	0.00023445118610219463	0.00015009412287708668	0.14600645478717528	0.1475699535972198	0.0
0.004187870025634766	0.0018598318099975586	0.8413461538461539	0.8393844813793243	0.10096153846153846	10.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	393	354	1632	0.8636363636363636	0.8633540372670807	0.0	0.8571428571428571	0.8571428571428572	0.0	0.7142857142857143	0.7136363636363636	0.0	0.8571428571428571	0.8558352402745996	0.0	0.8095238095238095	0.8055555555555555	0.0	0.9047619047619048	0.9027777777777778	0.5	0.9523809523809523	0.9523809523809523	0.5	0.8	0.7999999999999999	0.0	0.85	0.8465473145780051	0.0	0.8	0.7916666666666666	0.0	0.00019145614025485773	9.480273729830606e-05	0.06182102569897908	0.06244829124643286	0.2007175552418087
0.006972217559814453	0.0026538848876953127	0.5384615384615384	0.35867349809030313	0.5	10.0	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1613	1625	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.6	0.4666666666666667	0.5	0.55	0.3548387096774194	0.5	0.00023659344174926637	8.037385578666735e-05	0.02291191422420552	0.03553324436877082	0.0
0.0038631677627563475	0.0021952390670776367	0.5480769230769231	0.5294138276184477	0.0	10.0	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1576	1488	2069	0.5	0.44367816091954027	0.0	0.5238095238095238	0.513888888888889	0.0	0.7142857142857143	0.7083333333333333	0.0	0.5238095238095238	0.5227272727272727	0.0	0.6190476190476191	0.6111111111111112	0.0	0.47619047619047616	0.4296296296296296	0.0	0.5238095238095238	0.5138888888888888	0.0	0.55	0.52	0.0	0.45	0.4373401534526854	0.0	0.6	0.595959595959596	0.0	0.00015368569795652046	0.00016881073398518484	0.07366617069965603	0.0836136830659958	0.0
0.004677414894104004	0.002084779739379883	0.8028846153846154	0.7985066952037605	0.1971153846153846	10.0	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	606	622	1331	0.6818181818181818	0.6644880174291938	0.0	0.7142857142857143	0.7083333333333333	0.0	0.5714285714285714	0.5675057208237986	0.0	0.7619047619047619	0.7597254004576658	0.0	0.8571428571428571	0.8558352402745996	0.0	0.9047619047619048	0.9027777777777778	0.5	0.9523809523809523	0.9523809523809523	0.5	0.8	0.797979797979798	0.0	0.9	0.8958333333333334	0.5	0.9	0.8958333333333334	0.5	0.00012622210359940667	0.00017898191826710085	0.11548629178169778	0.11790517874922934	0.24434241845332816
0.0063878059387207035	0.0030137777328491213	0.5336538461538461	0.34792080991826013	0.5	10.0	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00037851817780788793	0.00023001739444794043	0.012268274008399166	0.005196977010010899	0.0
0.003891301155090332	0.0022369861602783204	0.5817307692307693	0.5703193926592095	0.052884615384615384	10.0	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1349	1315	1830	0.7272727272727273	0.6857142857142857	0.5	0.5714285714285714	0.5714285714285713	0.0	0.6190476190476191	0.5714285714285714	0.0	0.42857142857142855	0.41666666666666663	0.0	0.5238095238095238	0.5227272727272727	0.0	0.47619047619047616	0.471395881006865	0.0	0.7619047619047619	0.7597254004576659	0.0	0.55	0.5488721804511277	0.0	0.65	0.6491228070175439	0.0	0.5	0.5	0.0	0.0002300267356441101	0.00015675114833875367	0.10338341249443918	0.0987305684164529	0.15377101530499496
0.00482027530670166	0.0019431829452514649	0.7596153846153846	0.7514197999623392	0.1971153846153846	10.0	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	786	814	1331	0.6818181818181818	0.6644880174291938	0.0	0.6666666666666666	0.6541176470588236	0.0	0.5238095238095238	0.5138888888888888	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7619047619047619	0.7597254004576658	0.0	0.8095238095238095	0.7980769230769229	0.5	0.9523809523809523	0.9523809523809523	0.5	0.8	0.797979797979798	0.0	0.85	0.8400000000000001	0.5	0.85	0.8400000000000001	0.5	0.00033152972384535014	7.797541867415872e-05	0.11430319346533534	0.11687795395221601	0.24434241845332816
0.004919314384460449	0.002354288101196289	0.5336538461538461	0.34792080991826013	0.5	10.0	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00020405244462841842	9.055256905556165e-05	0.012268274008399166	0.005196977010010899	0.0
0.003272867202758789	0.0019362926483154296	0.5721153846153846	0.5611684162195671	0.0	10.0	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1441	1380	2069	0.7727272727272727	0.7603485838779955	0.0	0.47619047619047616	0.45647058823529413	0.0	0.6190476190476191	0.5714285714285714	0.0	0.5714285714285714	0.5675057208237986	0.0	0.6190476190476191	0.6181818181818182	0.0	0.5714285714285714	0.5552941176470588	0.0	0.5714285714285714	0.5714285714285713	0.0	0.45	0.4486215538847118	0.0	0.5	0.4949494949494949	0.0	0.55	0.5488721804511277	0.0	0.00017946747558795354	0.00013624682898892739	0.08724424974726391	0.08552169907208376	0.0
0.0049725532531738285	0.0020586490631103516	0.7451923076923077	0.7377771379680317	0.14903846153846154	10.0	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	837	839	1479	0.6818181818181818	0.6644880174291938	0.0	0.6190476190476191	0.6111111111111112	0.0	0.5238095238095238	0.5138888888888888	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7142857142857143	0.7136363636363636	0.0	0.8095238095238095	0.7980769230769229	0.5	0.9523809523809523	0.9523809523809523	0.5	0.8	0.797979797979798	0.0	0.85	0.8400000000000001	0.5	0.8	0.7916666666666666	0.0	0.00019644195536764169	6.444619575690081e-05	0.11643923973852204	0.11850946343983373	0.22870672869742875
0.005241274833679199	0.002569150924682617	0.5336538461538461	0.34792080991826013	0.5	10.0	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00017587507698645004	0.00014001435497395774	0.012268274008399166	0.005196977010010899	0.0
0.003553891181945801	0.002094888687133789	0.5673076923076923	0.5583002511403037	0.0	10.0	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1476	1398	2069	0.7727272727272727	0.7603485838779955	0.0	0.5238095238095238	0.5138888888888888	0.0	0.7619047619047619	0.761904761904762	0.0	0.5238095238095238	0.5138888888888888	0.0	0.47619047619047616	0.471395881006865	0.0	0.5714285714285714	0.5552941176470588	0.0	0.5714285714285714	0.5714285714285713	0.0	0.4	0.3939393939393939	0.0	0.55	0.5396419437340154	0.0	0.5	0.4791666666666667	0.0	0.00019977022745219466	0.00010543338630624751	0.11254341330152705	0.11364612270116069	0.0
