mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0012539863586425782	0.0016281604766845703	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.0001276187286544426	0.00012128018240920108	0.02926378278061591	0.00960574674266648	0.0
0.0016903877258300781	0.0015634536743164063	0.8247422680412371	0.7601272295859924	0.28865979381443296	0.5	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	98	123	1753	0.7272727272727273	0.6857142857142857	0.0	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.7708333333333333	0.0	0.7	0.6703296703296704	0.0	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8615384615384616	0.5	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.00012075904561877323	3.125233805606713e-05	0.08423673834123124	0.09891230707173014	0.3277150788711821
0.0015438318252563477	0.0016176700592041016	0.7731958762886598	0.49388859631390997	0.5	0.5	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	846	1297	7	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00019977300458229522	3.5557795165577696e-05	0.05011765658822595	0.12895404835071292	0.0
0.001189112663269043	0.0016887187957763672	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	8.656014635925439e-05	0.00018918489463371665	0.02926378278061591	0.00960574674266648	0.0
0.0027429819107055663	0.0015568017959594726	0.845360824742268	0.7899963421794834	0.3917525773195876	0.5	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2	8	1262	0.7272727272727273	0.6857142857142857	0.0	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.7	0.6703296703296704	0.0	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8615384615384616	0.5	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0005570886340806557	2.7067187825180485e-05	0.09970320673230726	0.12431141210289849	0.36768153608509296
0.0014671564102172851	0.0016664505004882813	0.7525773195876289	0.4508785228687243	0.44329896907216493	0.5	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1382	1043	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	6.62980339114965e-05	8.482577888469057e-05	0.02926378278061591	0.058262022442801355	0.1585418195796876
0.001180577278137207	0.0016242742538452148	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	7.275862009588601e-05	0.00014415998854340492	0.02926378278061591	0.00960574674266648	0.0
0.003191637992858887	0.0015800714492797852	0.7938144329896907	0.705186950540195	0.20618556701030927	0.5	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	459	433	2040	0.8181818181818182	0.7708333333333333	0.0	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.6	0.5833333333333333	0.0	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8615384615384616	0.5	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.6785714285714286	0.0	0.0007718098899354152	4.5161671173809506e-05	0.09361172461213184	0.13067570995474814	0.24613064714048083
0.0016289472579956055	0.0016910552978515625	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00014741604291922938	4.634906234795559e-05	0.02926378278061591	0.00960574674266648	0.0
0.001228189468383789	0.0016200542449951172	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	6.388062672152882e-05	3.160498842888038e-05	0.02926378278061591	0.00960574674266648	0.0
0.0027797460556030274	0.0016514062881469727	0.7731958762886598	0.6798914001233588	0.30927835051546393	0.5	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	846	683	1635	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8952380952380952	0.5	0.6	0.5833333333333333	0.0	0.6666666666666666	0.5846153846153845	0.0	0.7777777777777778	0.43750000000000006	0.5	0.5555555555555556	0.35714285714285715	0.0	0.7777777777777778	0.6785714285714286	0.0	0.6666666666666666	0.5846153846153845	0.0	1.0	1.0	1.0	0.0007522786139180378	0.00017710069234356987	0.13706911833355995	0.1944517873409397	0.32461951533677913
0.0019905805587768556	0.0017063140869140625	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00015790649685390185	6.08327048629236e-05	0.02926378278061591	0.00960574674266648	0.0
0.001201295852661133	0.0016579389572143554	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	6.419990362815016e-05	0.00018321515966348347	0.02926378278061591	0.00960574674266648	0.0
0.0020955085754394533	0.001596212387084961	0.7938144329896907	0.70971466963735	0.4020618556701031	0.5	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	459	384	1132	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8952380952380952	0.5	0.6	0.5833333333333333	0.0	0.6666666666666666	0.5846153846153845	0.0	0.7777777777777778	0.43750000000000006	0.5	0.5555555555555556	0.35714285714285715	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153845	0.0	1.0	1.0	1.0	0.00038965166119790185	3.98627023279449e-05	0.15209754830610403	0.21547479986324455	0.36353912747433925
0.001873946189880371	0.0017416715621948243	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.0001478007693089636	4.623039533652558e-05	0.02926378278061591	0.00960574674266648	0.0
0.0012947320938110352	0.001634359359741211	0.7628865979381443	0.5813155982233733	0.34536082474226804	0.5	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	928	1221	1419	0.9090909090909091	0.8705882352941177	0.5	0.7272727272727273	0.4210526315789474	0.5	0.6363636363636364	0.38888888888888884	0.0	0.6	0.375	0.0	0.7777777777777778	0.43750000000000006	0.5	0.5555555555555556	0.35714285714285715	0.0	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.6666666666666666	0.39999999999999997	0.0	0.00011506616389831258	0.00014199646937941747	0.14194788359207527	0.23613616146598976	0.3159083184751456
0.0020152807235717775	0.0015919923782348633	0.7938144329896907	0.70971466963735	0.4020618556701031	0.5	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	459	384	1132	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8952380952380952	0.5	0.6	0.5833333333333333	0.0	0.6666666666666666	0.5846153846153845	0.0	0.7777777777777778	0.43750000000000006	0.5	0.5555555555555556	0.35714285714285715	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153845	0.0	1.0	1.0	1.0	0.0002989340225532222	4.0376459139929426e-05	0.15209754830610403	0.21547479986324455	0.36353912747433925
0.0018465757369995118	0.0017514228820800781	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00015675260793696473	3.1482629453531433e-05	0.02926378278061591	0.00960574674266648	0.0
0.0013050079345703126	0.0016080617904663086	0.7216494845360825	0.57018695794469	0.09278350515463918	0.5	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2286	1248	2274	0.7272727272727273	0.6857142857142857	0.0	0.6363636363636364	0.6071428571428572	0.0	0.6363636363636364	0.38888888888888884	0.0	0.6	0.375	0.0	0.7777777777777778	0.6785714285714286	0.0	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8	0.5	9.618392939633764e-05	7.790139089503856e-05	0.0849922797364708	0.14769706712569639	0.19437842922644125
0.0016665458679199219	0.0015925884246826172	0.8247422680412371	0.7601272295859924	0.28865979381443296	0.5	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	98	123	1753	0.7272727272727273	0.6857142857142857	0.0	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.7708333333333333	0.0	0.7	0.6703296703296704	0.0	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8615384615384616	0.5	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.00010807143644085549	0.0001022597714293677	0.08423673834123124	0.09891230707173014	0.3277150788711821
0.001376175880432129	0.0016248464584350587	0.7731958762886598	0.49388859631390997	0.5	0.5	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	846	1297	7	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	6.096838580858912e-05	2.5294952828676167e-05	0.05011765658822595	0.12895404835071292	0.0
0.0012058734893798829	0.0016693830490112304	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	3.0811171609885726e-05	0.0001545011425803705	0.02926378278061591	0.00960574674266648	0.0
0.0064972639083862305	0.0016812801361083985	0.8247422680412371	0.7663618883979708	0.38144329896907214	0.5	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	98	59	1307	0.6363636363636364	0.6071428571428572	0.0	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.7708333333333333	0.0	0.6	0.5833333333333333	0.0	0.7777777777777778	0.6785714285714286	0.0	1.0	1.0	1.0	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.0023328876205940562	0.00019737463891083827	0.12763569760075286	0.1344497322561453	0.37149180921087116
0.0013596057891845704	0.0016521215438842773	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	8.101989533666408e-05	4.572023611040031e-05	0.02926378278061591	0.00960574674266648	0.0
0.0012437820434570313	0.0016332626342773437	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00012834733582425876	5.71035342864453e-05	0.02926378278061591	0.00960574674266648	0.0
0.02151799201965332	0.001618504524230957	0.8247422680412371	0.7489064486487166	0.3556701030927835	0.5	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	98	208	1355	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.8035714285714285	0.5	0.7	0.6703296703296704	0.0	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8615384615384616	0.5	0.8888888888888888	0.8615384615384616	0.5	0.0072654102075144725	5.145968309790465e-05	0.08044267112579598	0.13539805908636743	0.22656970078181354
0.0014160871505737305	0.001669025421142578	0.7731958762886598	0.49388859631390997	0.5	0.5	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	846	1297	7	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	5.967881832732771e-05	4.097044134510444e-05	0.05011765658822595	0.12895404835071292	0.0
0.0012056827545166016	0.001651453971862793	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	2.6036575132882284e-05	0.00015007357978059953	0.02926378278061591	0.00960574674266648	0.0
0.010167980194091797	0.001602911949157715	0.7938144329896907	0.7021652872092532	0.30927835051546393	0.5	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	459	479	1635	0.9090909090909091	0.8952380952380952	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.8035714285714285	0.5	0.6	0.5833333333333333	0.0	0.6666666666666666	0.5846153846153845	0.0	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.6785714285714286	0.0	1.0	1.0	1.0	0.0034176321038832196	5.761018296809573e-05	0.11819416746393065	0.18615199084140122	0.32461951533677913
0.0016832828521728515	0.0017464399337768556	0.7525773195876289	0.4508785228687243	0.44329896907216493	0.5	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1382	1043	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00023207179515717823	8.075525877272008e-05	0.02926378278061591	0.058262022442801355	0.1585418195796876
0.0012525558471679688	0.0017393827438354492	0.7525773195876289	0.4292513804219463	0.5	0.5	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1026	1396	7	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	4.8769766048708625e-05	0.00016016140492662055	0.02926378278061591	0.00960574674266648	0.0
0.006163334846496582	0.0016042232513427735	0.7835051546391752	0.6934477161205481	0.30927835051546393	0.5	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	689	578	1635	0.9090909090909091	0.8952380952380952	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.8035714285714285	0.5	0.6	0.5833333333333333	0.0	0.6666666666666666	0.5846153846153845	0.0	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.6785714285714286	0.0	0.6666666666666666	0.5846153846153845	0.0	1.0	1.0	1.0	0.0017323697247048717	3.5155415732035004e-05	0.12385357507736498	0.18922737228211728	0.32461951533677913
