mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006841731071472168	0.0029476642608642577	0.8997134670487106	0.8800452802182496	0.2507163323782235	100.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	398	414	1156	0.8888888888888888	0.875	0.5	0.9722222222222222	0.9642502482621649	0.5	0.9166666666666666	0.8991596638655462	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9142857142857143	0.902867715078631	0.5	0.9705882352941176	0.9634801288936627	0.5	0.8529411764705882	0.803921568627451	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.7984189723320159	0.0	0.8529411764705882	0.8357487922705314	0.5	0.0009146813246863434	0.0001785039185235588	0.050059139358883384	0.059620850919928706	0.24999897373374136
0.00899198055267334	0.003136467933654785	0.9025787965616046	0.8829577541682373	0.2507163323782235	100.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	370	1156	0.8888888888888888	0.875	0.5	0.9722222222222222	0.9642502482621649	0.5	0.9444444444444444	0.9307692307692308	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9142857142857143	0.902867715078631	0.5	0.9117647058823529	0.8823529411764706	0.0	0.8529411764705882	0.803921568627451	0.0	0.8529411764705882	0.8277608915906789	0.0	0.8823529411764706	0.8656126482213439	0.5	0.8529411764705882	0.8357487922705314	0.5	0.0003619814439164255	0.00030889971619394704	0.04078185924836983	0.048491251776728694	0.24999897373374136
0.004735016822814941	0.0025734663009643554	0.7736389684813754	0.7154236618126701	0.0	100.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1211	1203	1952	0.6944444444444444	0.6302521008403361	0.0	0.8055555555555556	0.7497517378351539	0.0	0.8611111111111112	0.8212512413108242	0.0	0.8055555555555556	0.7304812834224599	0.0	0.6857142857142857	0.6258503401360545	0.0	0.8529411764705882	0.7861635220125786	0.0	0.7058823529411765	0.6458333333333334	0.0	0.7647058823529411	0.6730769230769231	0.0	0.7941176470588235	0.7588652482269505	0.0	0.7647058823529411	0.7312252964426877	0.0	0.00022360491502363897	0.0001560969772366603	0.059480850645258515	0.0647710439352756	0.0
0.00815432071685791	0.0030650854110717773	0.8739255014326648	0.8511858558093682	0.3022922636103152	100.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	743	740	1021	0.8333333333333334	0.8193979933110369	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9722222222222222	0.9642502482621649	0.5	0.9444444444444444	0.925925925925926	0.5	0.8857142857142857	0.8731884057971014	0.5	0.8823529411764706	0.8488888888888889	0.0	0.8235294117647058	0.7733333333333333	0.0	0.8235294117647058	0.7875	0.0	0.7941176470588235	0.7786046511627907	0.5	0.8529411764705882	0.8357487922705314	0.5	0.0003473719432676973	0.00017601739695479777	0.05520110904324661	0.061224191024263824	0.24446987374011814
0.011310720443725586	0.004520916938781738	0.9255014326647565	0.9054746866924818	0.502865329512894	100.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	295	295	281	0.9444444444444444	0.9345454545454546	0.5	1.0	1.0	1.0	0.9166666666666666	0.8844919786096257	0.5	0.9722222222222222	0.9642502482621649	0.5	0.9714285714285714	0.9659863945578231	0.5	0.9411764705882353	0.9182692307692308	0.5	0.8529411764705882	0.7861635220125786	0.0	0.9411764705882353	0.9182692307692308	0.5	0.8529411764705882	0.8357487922705314	0.5	0.8529411764705882	0.8357487922705314	0.5	0.00045085549917968837	0.00033616225676257473	0.051389685934398965	0.0643722226769019	0.2239085893002482
0.006479525566101074	0.003566932678222656	0.7449856733524355	0.6788353005839624	0.0	100.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1347	1274	1952	0.7777777777777778	0.7230769230769231	0.0	0.8055555555555556	0.7497517378351539	0.0	0.8055555555555556	0.7497517378351539	0.0	0.7777777777777778	0.7037037037037037	0.0	0.6857142857142857	0.6026831785345718	0.0	0.8235294117647058	0.7548076923076923	0.0	0.6470588235294118	0.575	0.0	0.7058823529411765	0.5913461538461539	0.0	0.7647058823529411	0.7312252964426877	0.0	0.6470588235294118	0.5968379446640317	0.0	0.0012658684485632266	0.0008489634917803221	0.06314550304796433	0.07187195040976964	0.0
0.009117555618286134	0.0033493280410766602	0.8567335243553008	0.8308949406931966	0.1991404011461318	100.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	878	891	1400	0.8055555555555556	0.7925925925925925	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.8888888888888888	0.8615384615384616	0.0	0.8857142857142857	0.8731884057971014	0.5	0.8235294117647058	0.7733333333333333	0.0	0.8235294117647058	0.7733333333333333	0.0	0.8235294117647058	0.7875	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.0018207456720427874	0.0009018094521876903	0.046499326446531035	0.05285038147415756	0.2447719371260186
0.01265263557434082	0.0046041011810302734	0.9455587392550143	0.922190813197463	0.6504297994269341	100.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0003864941513537757	0.0001821872105046334	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.007136726379394531	0.0031030654907226564	0.7478510028653295	0.6690352888969082	0.0	100.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1325	1310	1952	0.75	0.6782522343594836	0.0	0.75	0.6210526315789473	0.0	0.8055555555555556	0.7304812834224599	0.0	0.75	0.6782522343594836	0.0	0.7714285714285715	0.7348484848484849	0.0	0.7941176470588235	0.70062893081761	0.0	0.6176470588235294	0.5252416756176155	0.0	0.7941176470588235	0.70062893081761	0.0	0.7352941176470589	0.6713211600429646	0.0	0.7058823529411765	0.6458333333333334	0.0	0.0005862051397878839	0.000170482981738384	0.05153910191281428	0.05779821013161857	0.0
0.007748889923095703	0.0027885913848876955	0.8538681948424068	0.8281759786619137	0.1991404011461318	100.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	925	906	1400	0.7777777777777778	0.7662337662337662	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.8888888888888888	0.8615384615384616	0.0	0.8857142857142857	0.8731884057971014	0.5	0.8235294117647058	0.7733333333333333	0.0	0.8235294117647058	0.7733333333333333	0.0	0.8235294117647058	0.7875	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.00030719026627685424	0.00018062632464007058	0.05026781497197418	0.055368980267694094	0.2447719371260186
0.013173770904541016	0.004422569274902343	0.9455587392550143	0.922190813197463	0.6504297994269341	100.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0009796445969888806	0.0002657776754188919	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.006799173355102539	0.002878880500793457	0.7163323782234957	0.6338047969188214	0.0	100.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2249	1570	1952	0.6666666666666666	0.5846153846153846	0.0	0.8333333333333334	0.7589285714285714	0.0	0.6944444444444444	0.6067527308838133	0.0	0.6944444444444444	0.6302521008403361	0.0	0.7142857142857143	0.6500000000000001	0.0	0.7941176470588235	0.70062893081761	0.0	0.6764705882352942	0.5686274509803921	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7352941176470589	0.6470588235294117	0.0	0.6176470588235294	0.5729468599033817	0.0	0.0005420907540816014	0.0002706918167827896	0.05940402775309102	0.05682026612979434	0.0
0.007055473327636719	0.002456259727478027	0.8452722063037249	0.8200580080234666	0.1991404011461318	100.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1059	1039	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.8888888888888888	0.8615384615384616	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.0002938395153649566	0.00017646338329089918	0.06182209760009601	0.06754766693943302	0.2447719371260186
0.01145620346069336	0.00445868968963623	0.9455587392550143	0.922190813197463	0.6504297994269341	100.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0005444074894470774	0.0001787587859624458	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.005657219886779785	0.0027580976486206053	0.7421203438395415	0.6571355514184374	0.0	100.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1357	1382	1952	0.7222222222222222	0.6538461538461539	0.0	0.7222222222222222	0.5566502463054187	0.0	0.8055555555555556	0.7304812834224599	0.0	0.6944444444444444	0.6302521008403361	0.0	0.7428571428571429	0.6749226006191951	0.0	0.8235294117647058	0.7548076923076923	0.0	0.6764705882352942	0.5686274509803921	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7941176470588235	0.7254901960784313	0.0	0.7058823529411765	0.6640316205533597	0.0	0.0003093345672202427	0.00011835382838136259	0.04682612410969629	0.06346986102799948	0.0
0.007564187049865723	0.0026105403900146484	0.8481375358166189	0.8239387051116474	0.1991404011461318	100.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.00037161570933543327	0.00020268535959305596	0.06436852072759798	0.070820690054101	0.2447719371260186
0.009588003158569336	0.0038461208343505858	0.9455587392550143	0.922190813197463	0.6504297994269341	100.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0005483659557579478	0.00014310926210596154	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.0050860166549682615	0.002655172348022461	0.7277936962750716	0.6393240139232766	0.0	100.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1511	1532	1952	0.6666666666666666	0.5846153846153846	0.0	0.8333333333333334	0.7589285714285714	0.0	0.8055555555555556	0.7304812834224599	0.0	0.6666666666666666	0.6072727272727273	0.0	0.6	0.4328703703703704	0.0	0.7941176470588235	0.70062893081761	0.0	0.6470588235294118	0.5466666666666666	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7941176470588235	0.7254901960784313	0.0	0.7352941176470589	0.689969604863222	0.0	0.0002677738076790016	0.00022529216504536242	0.07539514243394164	0.0962025106055184	0.0
0.008269119262695312	0.0031146764755249023	0.8481375358166189	0.8239387051116474	0.1991404011461318	100.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.0003370921667695583	0.0004444569768042175	0.06436852072759798	0.070820690054101	0.2447719371260186
0.00974135398864746	0.004002022743225098	0.9455587392550143	0.922190813197463	0.6504297994269341	100.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0002722802971484817	0.00019565965773889944	0.041562289629122486	0.0616440220880528	0.2293158850970413
0.00482783317565918	0.0023993968963623045	0.7363896848137536	0.6506312394346483	0.05157593123209169	100.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1407	1440	1811	0.6388888888888888	0.5847382431233363	0.0	0.8611111111111112	0.7894736842105263	0.5	0.7777777777777778	0.6785714285714286	0.0	0.7222222222222222	0.6538461538461539	0.0	0.6571428571428571	0.5138888888888888	0.0	0.7647058823529411	0.6402116402116402	0.0	0.6470588235294118	0.5466666666666666	0.0	0.7941176470588235	0.7254901960784313	0.0	0.7941176470588235	0.7254901960784313	0.0	0.7058823529411765	0.6458333333333334	0.0	0.00026000105634506657	0.0001151278265424874	0.07076652828054891	0.08093720926249909	0.15207856171593812
0.007619881629943847	0.0027940034866333007	0.8796561604584527	0.8579149794189463	0.3022922636103152	100.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	683	724	1021	0.8611111111111112	0.8468085106382979	0.5	0.9722222222222222	0.9642502482621649	0.5	0.9166666666666666	0.8844919786096257	0.5	0.9444444444444444	0.9307692307692308	0.0	0.8857142857142857	0.8731884057971014	0.5	0.9117647058823529	0.8823529411764706	0.0	0.8235294117647058	0.7733333333333333	0.0	0.8235294117647058	0.7984189723320159	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.00019187596188612881	0.0002470887485775407	0.05315369210979766	0.0585793271712037	0.24446987374011814
0.00805227756500244	0.0031285762786865236	0.9054441260744985	0.8871045004607085	0.3022922636103152	100.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	339	339	1021	0.8888888888888888	0.875	0.5	1.0	1.0	1.0	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9142857142857143	0.902867715078631	0.5	0.9117647058823529	0.8823529411764706	0.0	0.8823529411764706	0.8488888888888889	0.0	0.8529411764705882	0.8277608915906789	0.0	0.8823529411764706	0.8656126482213439	0.5	0.8529411764705882	0.8357487922705314	0.5	0.0002882994496738229	0.0001344356852939031	0.04210864517243861	0.048416963669449156	0.33367866338530094
0.004758691787719727	0.0025569677352905275	0.7363896848137536	0.6657235526066142	0.0	100.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1407	1318	1952	0.6944444444444444	0.6302521008403361	0.0	0.75	0.6782522343594836	0.0	0.8333333333333334	0.7777777777777777	0.0	0.8055555555555556	0.7304812834224599	0.0	0.6285714285714286	0.5578231292517007	0.0	0.8529411764705882	0.7861635220125786	0.0	0.6764705882352942	0.59828141783029	0.0	0.7058823529411765	0.5502645502645502	0.0	0.7058823529411765	0.6640316205533597	0.0	0.7058823529411765	0.678030303030303	0.0	0.00017566551473101352	0.00010826997196875634	0.06909757463809268	0.07881212044277972	0.0
0.007693696022033692	0.0024475812911987304	0.8939828080229226	0.8708181488643997	0.2507163323782235	100.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	431	452	1156	0.8888888888888888	0.875	0.5	0.9722222222222222	0.9642502482621649	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.8857142857142857	0.8731884057971014	0.5	0.8823529411764706	0.8365384615384615	0.0	0.8529411764705882	0.803921568627451	0.0	0.7941176470588235	0.7588652482269505	0.0	0.9117647058823529	0.8966565349544073	0.5	0.8823529411764706	0.8656126482213439	0.5	0.0004423116785519647	0.00018359885357925062	0.04636324217449266	0.05623484118485422	0.24999897373374136
0.00948944091796875	0.0033747196197509766	0.9025787965616046	0.8829577541682373	0.2507163323782235	100.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	368	370	1156	0.8888888888888888	0.875	0.5	0.9722222222222222	0.9642502482621649	0.5	0.9444444444444444	0.9307692307692308	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9142857142857143	0.902867715078631	0.5	0.9117647058823529	0.8823529411764706	0.0	0.8529411764705882	0.803921568627451	0.0	0.8529411764705882	0.8277608915906789	0.0	0.8823529411764706	0.8656126482213439	0.5	0.8529411764705882	0.8357487922705314	0.5	0.0007866786557476319	0.0008927824748973582	0.04078185924836983	0.048491251776728694	0.24999897373374136
0.0052384138107299805	0.0027677059173583985	0.7507163323782235	0.6870553104913685	0.0	100.0	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1306	1250	1952	0.7222222222222222	0.6727272727272727	0.0	0.7777777777777778	0.7037037037037037	0.0	0.8611111111111112	0.8212512413108242	0.0	0.8333333333333334	0.7777777777777777	0.0	0.6571428571428571	0.5800000000000001	0.0	0.8529411764705882	0.7861635220125786	0.0	0.6470588235294118	0.575	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7352941176470589	0.689969604863222	0.0	0.6764705882352942	0.6386473429951691	0.0	0.00020624230337391622	0.00017544481786909775	0.07514502269775669	0.0825803997598539	0.0
0.006969022750854492	0.002771162986755371	0.8853868194842407	0.8629565068815218	0.2507163323782235	100.0	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	588	599	1156	0.8888888888888888	0.875	0.5	0.9722222222222222	0.9642502482621649	0.5	0.8611111111111112	0.8212512413108242	0.0	0.9444444444444444	0.9307692307692308	0.0	0.8857142857142857	0.8731884057971014	0.5	0.9117647058823529	0.8823529411764706	0.0	0.8529411764705882	0.803921568627451	0.0	0.8529411764705882	0.8277608915906789	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8529411764705882	0.8357487922705314	0.5	0.0003573204913040468	0.00011702138847567959	0.04413463313992573	0.051123427791920986	0.24999897373374136
0.01121978759765625	0.004407811164855957	0.9255014326647565	0.9054746866924818	0.502865329512894	100.0	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	295	295	281	0.9444444444444444	0.9345454545454546	0.5	1.0	1.0	1.0	0.9166666666666666	0.8844919786096257	0.5	0.9722222222222222	0.9642502482621649	0.5	0.9714285714285714	0.9659863945578231	0.5	0.9411764705882353	0.9182692307692308	0.5	0.8529411764705882	0.7861635220125786	0.0	0.9411764705882353	0.9182692307692308	0.5	0.8529411764705882	0.8357487922705314	0.5	0.8529411764705882	0.8357487922705314	0.5	0.00026628453976909654	0.0002724343087333003	0.051389685934398965	0.0643722226769019	0.2239085893002482
0.005834174156188965	0.002969503402709961	0.7191977077363897	0.6507315916786944	0.0	100.0	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2233	1438	1952	0.7222222222222222	0.6538461538461539	0.0	0.7777777777777778	0.7037037037037037	0.0	0.75	0.6974789915966386	0.0	0.75	0.6782522343594836	0.0	0.6285714285714286	0.5578231292517007	0.0	0.8529411764705882	0.7861635220125786	0.0	0.6764705882352942	0.59828141783029	0.0	0.7058823529411765	0.5913461538461539	0.0	0.6764705882352942	0.6386473429951691	0.0	0.6470588235294118	0.5968379446640317	0.0	0.00022024534994939405	0.0001695784051423995	0.06322095031503835	0.06446171286130899	0.0
0.010348129272460937	0.004118156433105469	0.8796561604584527	0.8586007244215226	0.2507163323782235	100.0	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	683	677	1156	0.8611111111111112	0.8468085106382979	0.5	0.9722222222222222	0.9642502482621649	0.5	0.8888888888888888	0.8615384615384616	0.0	0.9444444444444444	0.9307692307692308	0.0	0.8571428571428571	0.8444444444444446	0.5	0.8823529411764706	0.8488888888888889	0.0	0.8529411764705882	0.803921568627451	0.0	0.9117647058823529	0.8904403866809882	0.0	0.8235294117647058	0.8068181818181818	0.5	0.7941176470588235	0.7786046511627907	0.5	0.0020597883779404167	0.0006963962869316544	0.05101296162647653	0.05484363249549587	0.24999897373374136
0.01387317180633545	0.004816889762878418	0.9455587392550143	0.922190813197463	0.6504297994269341	100.0	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	0.9444444444444444	0.925925925925926	0.5	0.8888888888888888	0.8392857142857142	0.5	0.9444444444444444	0.925925925925926	0.5	1.0	1.0	1.0	0.9117647058823529	0.8716981132075472	0.5	0.8823529411764706	0.8201058201058201	0.5	0.9411764705882353	0.9182692307692308	0.5	0.9411764705882353	0.9182692307692308	0.5	1.0	1.0	1.0	0.0006102534216157401	0.0002004837504826895	0.041562289629122486	0.0616440220880528	0.2293158850970413
