mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006111574172973633	0.0028381109237670898	0.5393258426966292	0.4191726563074878	0.03932584269662921	10.0	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	17	1257	0.5789473684210527	0.47974025974025974	0.0	0.47368421052631576	0.40897435897435896	0.0	0.6842105263157895	0.5705128205128205	0.0	0.5263157894736842	0.45	0.0	0.47368421052631576	0.3476190476190476	0.2	0.5555555555555556	0.4031746031746032	0.0	0.4117647058823529	0.3403174603174603	0.0	0.5	0.4	0.0	0.6875	0.45384615384615384	0.2	0.5	0.31428571428571433	0.0	0.000803337028050466	0.0007001937576058764	0.08472557076579558	0.07242342530296486	0.07948991530707414
0.005210375785827637	0.0026107072830200196	0.38764044943820225	0.2556537240274674	0.06067415730337079	10.0	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	841	944	1138	0.42105263157894735	0.2771428571428572	0.0	0.3684210526315789	0.23809523809523814	0.2	0.3157894736842105	0.20802005012531327	0.0	0.3684210526315789	0.3028571428571428	0.0	0.42105263157894735	0.2263157894736842	0.2	0.4444444444444444	0.3288888888888889	0.0	0.4117647058823529	0.26031746031746034	0.0	0.3125	0.26969696969696966	0.0	0.4375	0.31428571428571433	0.0	0.375	0.12631578947368421	0.2	9.598238385599127e-05	0.0002942208423927155	0.04467052730366663	0.05503589097496343	0.09194279795720803
0.005973982810974121	0.0022604942321777345	0.4044943820224719	0.3271875814572443	0.0	10.0	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	573	587	1761	0.42105263157894735	0.3557575757575758	0.0	0.3157894736842105	0.31487179487179484	0.0	0.47368421052631576	0.4133333333333333	0.0	0.42105263157894735	0.3441558441558441	0.0	0.3157894736842105	0.27999999999999997	0.0	0.4444444444444444	0.2761904761904762	0.0	0.23529411764705882	0.2111111111111111	0.0	0.375	0.25512265512265514	0.0	0.6875	0.5714285714285714	0.0	0.375	0.25	0.0	0.00044184125847146965	0.00018552099566223625	0.11180616766409733	0.09527941909483874	0.0
0.007014179229736328	0.002480888366699219	0.48314606741573035	0.3883866570383424	0.03932584269662921	10.0	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	110	83	1257	0.5263157894736842	0.43593073593073595	0.0	0.42105263157894735	0.39564102564102555	0.0	0.5789473684210527	0.49813186813186816	0.2	0.42105263157894735	0.3333333333333333	0.0	0.42105263157894735	0.34222222222222226	0.0	0.4444444444444444	0.2761904761904762	0.0	0.4117647058823529	0.34464646464646465	0.0	0.5	0.42623376623376624	0.0	0.6875	0.5665800865800865	0.2	0.4375	0.2698412698412699	0.0	0.0010169471607497744	8.811669427751117e-05	0.08377299463774196	0.0882343676025819	0.07948991530707414
0.005107426643371582	0.0028610944747924803	0.3146067415730337	0.21539147274110929	0.0	10.0	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2111	1119	1761	0.47368421052631576	0.3176470588235294	0.0	0.3157894736842105	0.24666666666666667	0.0	0.2631578947368421	0.16	0.0	0.2631578947368421	0.2202686202686203	0.0	0.2631578947368421	0.1512605042016807	0.0	0.3888888888888889	0.3180952380952381	0.0	0.35294117647058826	0.24	0.0	0.0625	0.03636363636363636	0.0	0.5625	0.3706959706959707	0.0	0.1875	0.07499999999999998	0.0	0.0009071625385852651	0.0006370046701981675	0.13013940042932617	0.0996732550516722	0.0
0.006349778175354004	0.002263188362121582	0.4101123595505618	0.34833996216018687	0.0	10.0	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	502	223	1761	0.3684210526315789	0.3033766233766234	0.0	0.3684210526315789	0.40820512820512816	0.0	0.5789473684210527	0.5395959595959595	0.0	0.3684210526315789	0.3218559218559219	0.0	0.3684210526315789	0.3145299145299145	0.0	0.4444444444444444	0.2833333333333333	0.0	0.23529411764705882	0.2111111111111111	0.0	0.4375	0.35714285714285715	0.0	0.625	0.5133333333333333	0.0	0.3125	0.2202686202686203	0.0	0.001317165109855085	0.00040759693657151374	0.10907528338413357	0.1041821014944996	0.0
0.006884956359863281	0.002714705467224121	0.4550561797752809	0.3094676297485286	0.07865168539325842	10.0	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	212	789	1072	0.5789473684210527	0.4699999999999999	0.2	0.42105263157894735	0.3333333333333333	0.0	0.42105263157894735	0.24060150375939854	0.2	0.3684210526315789	0.28421052631578947	0.0	0.3684210526315789	0.2	0.0	0.3333333333333333	0.15238095238095237	0.0	0.4117647058823529	0.2777777777777778	0.0	0.625	0.4766666666666667	0.2	0.625	0.41666666666666663	0.2	0.4375	0.2682539682539683	0.0	0.0009463946812071117	0.0004985192588592725	0.10190489822156779	0.10466502673990698	0.09769467469341196
0.006296110153198242	0.00364537239074707	0.29775280898876405	0.1917274034623671	0.05842696629213484	10.0	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2151	1215	1153	0.3157894736842105	0.2188888888888889	0.0	0.47368421052631576	0.32212885154061627	0.2	0.10526315789473684	0.05714285714285715	0.0	0.21052631578947367	0.16153846153846155	0.0	0.15789473684210525	0.10598290598290597	0.0	0.2777777777777778	0.21333333333333332	0.0	0.4117647058823529	0.1942857142857143	0.2	0.375	0.24945054945054945	0.0	0.4375	0.24242424242424238	0.2	0.25	0.16666666666666666	0.0	0.0017486809824408401	0.0014101048638450475	0.11820410551950639	0.07310349092930295	0.09094879256111489
0.009316611289978027	0.0035857915878295898	0.4044943820224719	0.3388696135325349	0.0	10.0	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	573	309	1761	0.3684210526315789	0.3033766233766234	0.0	0.42105263157894735	0.43	0.0	0.5263157894736842	0.48	0.0	0.3157894736842105	0.2785714285714286	0.0	0.42105263157894735	0.33974358974358976	0.0	0.3888888888888889	0.23928571428571432	0.0	0.23529411764705882	0.20873015873015874	0.0	0.5	0.41047619047619044	0.0	0.5625	0.47307359307359304	0.0	0.3125	0.2202686202686203	0.0	0.001321662158476185	0.0004240584382254147	0.09594261503858789	0.09746655594037798	0.0
0.008840346336364746	0.0038593292236328127	0.38764044943820225	0.19224324968392026	0.13595505617977527	10.0	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	841	1171	955	0.47368421052631576	0.3085714285714286	0.2	0.3157894736842105	0.1536231884057971	0.0	0.3684210526315789	0.17575757575757572	0.2	0.3157894736842105	0.1536231884057971	0.0	0.3157894736842105	0.1536231884057971	0.0	0.3888888888888889	0.18434782608695652	0.2	0.35294117647058826	0.10909090909090909	0.2	0.4375	0.2	0.2	0.4375	0.2	0.2	0.5	0.29298245614035084	0.2	0.0016533839805398245	0.001297110904929279	0.0646509234743555	0.05950438481284129	0.09331256043593061
0.0055045604705810545	0.0032271385192871095	0.2640449438202247	0.17834137882386392	0.021348314606741574	10.0	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2285	1313	1409	0.3684210526315789	0.2496732026143791	0.0	0.42105263157894735	0.2704761904761905	0.2	0.2631578947368421	0.2333333333333333	0.0	0.10526315789473684	0.10666666666666666	0.0	0.15789473684210525	0.08	0.0	0.2777777777777778	0.20820512820512818	0.0	0.23529411764705882	0.1282051282051282	0.0	0.1875	0.1288888888888889	0.0	0.375	0.19555555555555557	0.0	0.25	0.1727272727272727	0.0	0.0009636646668580303	0.0006795279527315654	0.0971452468948694	0.06270759500503376	0.06175688127488222
0.007504987716674805	0.002788400650024414	0.38764044943820225	0.32167849004927657	0.0	10.0	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	841	651	1761	0.42105263157894735	0.3557575757575758	0.0	0.42105263157894735	0.43	0.0	0.5263157894736842	0.48	0.0	0.3157894736842105	0.2785714285714286	0.0	0.3157894736842105	0.2158730158730159	0.0	0.3888888888888889	0.23928571428571432	0.0	0.17647058823529413	0.14603174603174604	0.0	0.5	0.41047619047619044	0.0	0.5	0.4333333333333333	0.0	0.3125	0.2202686202686203	0.0	0.0014740790185980102	0.0006941482898783167	0.1021239789574658	0.10877527135116588	0.0
0.008221030235290527	0.0025918960571289064	0.3651685393258427	0.15073107937494848	0.15730337078651685	10.0	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1059	1410	735	0.42105263157894735	0.2233766233766234	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.1	0.2	0.3157894736842105	0.1536231884057971	0.0	0.3157894736842105	0.1536231884057971	0.0	0.3888888888888889	0.18434782608695652	0.2	0.35294117647058826	0.10434782608695652	0.2	0.4375	0.2	0.2	0.375	0.10909090909090909	0.2	0.4375	0.18666666666666668	0.2	0.0006607830190831469	0.00017725445047722798	0.04893716711647128	0.044378359206312716	0.08195317990476615
0.0037948131561279298	0.0022855043411254884	0.2752808988764045	0.1881691404725113	0.017977528089887642	10.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2205	1233	1538	0.47368421052631576	0.3230769230769231	0.0	0.47368421052631576	0.36931068931068933	0.0	0.21052631578947367	0.12307692307692306	0.0	0.10526315789473684	0.07636363636363637	0.0	0.2631578947368421	0.2357142857142857	0.0	0.3333333333333333	0.2393939393939394	0.0	0.23529411764705882	0.1282051282051282	0.0	0.125	0.08444444444444446	0.0	0.375	0.18666666666666668	0.2	0.125	0.07777777777777777	0.0	0.00022536249803634944	8.065630055209015e-05	0.1319079792406727	0.10071967475965907	0.05720414409599036
0.006567811965942383	0.002310442924499512	0.38202247191011235	0.31476570246233165	0.0	10.0	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	945	698	1761	0.42105263157894735	0.3557575757575758	0.0	0.42105263157894735	0.43	0.0	0.5263157894736842	0.48	0.0	0.3157894736842105	0.2785714285714286	0.0	0.2631578947368421	0.1511111111111111	0.0	0.3888888888888889	0.23928571428571432	0.0	0.17647058823529413	0.14603174603174604	0.0	0.5	0.41047619047619044	0.0	0.5	0.4333333333333333	0.0	0.3125	0.2202686202686203	0.0	0.0014496776753502897	0.000428138380838247	0.10724151606867331	0.1170246976226621	0.0
0.0064700603485107425	0.00278167724609375	0.3651685393258427	0.15073107937494848	0.15730337078651685	10.0	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1059	1410	735	0.42105263157894735	0.2233766233766234	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.1	0.2	0.3157894736842105	0.1536231884057971	0.0	0.3157894736842105	0.1536231884057971	0.0	0.3888888888888889	0.18434782608695652	0.2	0.35294117647058826	0.10434782608695652	0.2	0.4375	0.2	0.2	0.375	0.10909090909090909	0.2	0.4375	0.18666666666666668	0.2	0.0005946332887688748	0.0009761094100683572	0.04893716711647128	0.044378359206312716	0.08195317990476615
0.00312042236328125	0.0021206140518188477	0.2696629213483146	0.18646241399050392	0.017977528089887642	10.0	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2241	1255	1538	0.47368421052631576	0.3230769230769231	0.0	0.47368421052631576	0.36931068931068933	0.0	0.21052631578947367	0.11868131868131868	0.0	0.15789473684210525	0.10303030303030303	0.0	0.2631578947368421	0.2700854700854701	0.0	0.2222222222222222	0.16272727272727275	0.0	0.23529411764705882	0.1282051282051282	0.0	0.125	0.08444444444444446	0.0	0.375	0.18666666666666668	0.2	0.125	0.07777777777777777	0.0	0.00010877480239410774	0.00015749355489555968	0.12528932519967326	0.09959506012206955	0.05720414409599036
0.0066323518753051754	0.0021748065948486326	0.38202247191011235	0.31476570246233165	0.0	10.0	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	945	698	1761	0.42105263157894735	0.3557575757575758	0.0	0.42105263157894735	0.43	0.0	0.5263157894736842	0.48	0.0	0.3157894736842105	0.2785714285714286	0.0	0.2631578947368421	0.1511111111111111	0.0	0.3888888888888889	0.23928571428571432	0.0	0.17647058823529413	0.14603174603174604	0.0	0.5	0.41047619047619044	0.0	0.5	0.4333333333333333	0.0	0.3125	0.2202686202686203	0.0	0.0014185728442666448	0.0003877797940945724	0.10724151606867331	0.1170246976226621	0.0
0.007393693923950196	0.003227496147155762	0.3651685393258427	0.15073107937494848	0.15730337078651685	10.0	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1059	1410	735	0.42105263157894735	0.2233766233766234	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.1	0.2	0.3157894736842105	0.1536231884057971	0.0	0.3157894736842105	0.1536231884057971	0.0	0.3888888888888889	0.18434782608695652	0.2	0.35294117647058826	0.10434782608695652	0.2	0.4375	0.2	0.2	0.375	0.10909090909090909	0.2	0.4375	0.18666666666666668	0.2	0.0011531251912742068	0.0006160575393856063	0.04893716711647128	0.044378359206312716	0.08195317990476615
0.003719949722290039	0.002356266975402832	0.2696629213483146	0.18646241399050392	0.017977528089887642	10.0	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2241	1255	1538	0.47368421052631576	0.3230769230769231	0.0	0.47368421052631576	0.36931068931068933	0.0	0.21052631578947367	0.11868131868131868	0.0	0.15789473684210525	0.10303030303030303	0.0	0.2631578947368421	0.2700854700854701	0.0	0.2222222222222222	0.16272727272727275	0.0	0.23529411764705882	0.1282051282051282	0.0	0.125	0.08444444444444446	0.0	0.375	0.18666666666666668	0.2	0.125	0.07777777777777777	0.0	0.000749731681004395	0.0004757629388299636	0.12528932519967326	0.09959506012206955	0.05720414409599036
0.006240940093994141	0.0024289369583129885	0.4943820224719101	0.4211606059358868	0.07528089887640449	10.0	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	77	16	1131	0.42105263157894735	0.34786324786324785	0.0	0.42105263157894735	0.4644444444444444	0.0	0.631578947368421	0.6302164502164501	0.2	0.5263157894736842	0.4333333333333333	0.0	0.5263157894736842	0.4166666666666667	0.0	0.5	0.35619047619047617	0.0	0.23529411764705882	0.2015873015873016	0.0	0.5	0.40888888888888886	0.2	0.8125	0.6714285714285715	0.4	0.375	0.26782106782106785	0.0	0.0008631318835128166	0.0005321349404333897	0.14201922160255537	0.13507404630908273	0.12876326058156698
0.005589675903320312	0.002301788330078125	0.5280898876404494	0.4317351375216544	0.03932584269662921	10.0	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	15	1	1257	0.42105263157894735	0.3466666666666667	0.0	0.42105263157894735	0.39187479187479185	0.0	0.6842105263157895	0.65	0.0	0.5789473684210527	0.46974358974358965	0.0	0.5789473684210527	0.4733333333333333	0.2	0.5555555555555556	0.4095238095238095	0.0	0.35294117647058826	0.27734487734487734	0.0	0.5	0.38666666666666666	0.0	0.75	0.5913419913419913	0.2	0.4375	0.30085470085470084	0.0	0.00019482033366296356	7.606465933567075e-05	0.11764721184107964	0.1127147941461735	0.07948991530707414
0.005641913414001465	0.0027027368545532227	0.38202247191011235	0.2703958300273568	0.021348314606741574	10.0	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	945	924	1409	0.5263157894736842	0.40499999999999997	0.0	0.3157894736842105	0.25947712418300656	0.0	0.3157894736842105	0.20802005012531327	0.0	0.3157894736842105	0.26471306471306477	0.0	0.47368421052631576	0.3	0.2	0.3888888888888889	0.2666666666666667	0.0	0.4117647058823529	0.27142857142857146	0.0	0.3125	0.24545454545454543	0.0	0.4375	0.2942857142857143	0.0	0.3125	0.17333333333333334	0.0	0.0009566925118540246	0.0005141908050731212	0.07588701645033417	0.058434302818117685	0.06175688127488223
0.007912707328796387	0.0021981239318847657	0.4606741573033708	0.37660775407305475	0.03932584269662921	10.0	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	200	140	1257	0.47368421052631576	0.4688888888888888	0.0	0.3684210526315789	0.32666666666666666	0.0	0.5789473684210527	0.4871794871794871	0.0	0.3684210526315789	0.32640692640692637	0.0	0.5263157894736842	0.38879551820728286	0.2	0.5555555555555556	0.40714285714285714	0.0	0.23529411764705882	0.20428571428571432	0.0	0.4375	0.3333333333333333	0.0	0.625	0.5302164502164501	0.2	0.4375	0.2785714285714286	0.0	0.0008057319957372573	0.0001322513338410828	0.10987947192046882	0.09406715664030639	0.07948991530707414
0.005292272567749024	0.002315926551818848	0.5393258426966292	0.4191726563074878	0.03932584269662921	10.0	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	17	1257	0.5789473684210527	0.47974025974025974	0.0	0.47368421052631576	0.40897435897435896	0.0	0.6842105263157895	0.5705128205128205	0.0	0.5263157894736842	0.45	0.0	0.47368421052631576	0.3476190476190476	0.2	0.5555555555555556	0.4031746031746032	0.0	0.4117647058823529	0.3403174603174603	0.0	0.5	0.4	0.0	0.6875	0.45384615384615384	0.2	0.5	0.31428571428571433	0.0	0.00024378528104239216	6.360157351441584e-05	0.08472557076579558	0.07242342530296486	0.07948991530707414
0.004830217361450196	0.0024099349975585938	0.33707865168539325	0.10073189145978594	0.20000000000000004	10.0	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00010295079889418152	0.0001012652708515793	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.011990094184875488	0.0025701045989990233	0.43820224719101125	0.350372205821644	0.035955056179775284	10.0	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	292	216	1364	0.42105263157894735	0.3555555555555555	0.0	0.3157894736842105	0.2333333333333333	0.0	0.3684210526315789	0.28761904761904766	0.0	0.42105263157894735	0.32564102564102565	0.0	0.47368421052631576	0.45575757575757575	0.0	0.5555555555555556	0.4333333333333334	0.0	0.29411764705882354	0.25	0.0	0.375	0.25512265512265514	0.0	0.8125	0.6714285714285715	0.4	0.375	0.24945054945054945	0.0	0.0035072994801665478	0.000528930591950229	0.13785175070059769	0.125661022599222	0.11440828819198072
0.006965088844299317	0.002681326866149902	0.48314606741573035	0.3883866570383424	0.03932584269662921	10.0	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	110	83	1257	0.5263157894736842	0.43593073593073595	0.0	0.42105263157894735	0.39564102564102555	0.0	0.5789473684210527	0.49813186813186816	0.2	0.42105263157894735	0.3333333333333333	0.0	0.42105263157894735	0.34222222222222226	0.0	0.4444444444444444	0.2761904761904762	0.0	0.4117647058823529	0.34464646464646465	0.0	0.5	0.42623376623376624	0.0	0.6875	0.5665800865800865	0.2	0.4375	0.2698412698412699	0.0	0.0007874399163216221	0.00046598470675536454	0.08377299463774196	0.0882343676025819	0.07948991530707414
0.0049754858016967775	0.0025611162185668946	0.33707865168539325	0.10073189145978594	0.20000000000000004	10.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00011883572459143061	0.0001244908700791297	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.00717778205871582	0.0020374298095703126	0.42134831460674155	0.3266494554135003	0.017977528089887642	10.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	395	624	1538	0.42105263157894735	0.3555555555555555	0.0	0.3157894736842105	0.2333333333333333	0.0	0.47368421052631576	0.3538461538461538	0.0	0.3684210526315789	0.277979797979798	0.0	0.3684210526315789	0.35	0.0	0.5	0.3443223443223443	0.0	0.29411764705882354	0.2538095238095238	0.0	0.375	0.25512265512265514	0.0	0.75	0.6	0.2	0.375	0.25659340659340657	0.0	0.0006107672080747809	0.00010709003555766751	0.11977683289023427	0.09779807090232415	0.05720414409599036
0.006421875953674316	0.002363133430480957	0.4550561797752809	0.3094676297485286	0.07865168539325842	10.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	212	789	1072	0.5789473684210527	0.4699999999999999	0.2	0.42105263157894735	0.3333333333333333	0.0	0.42105263157894735	0.24060150375939854	0.2	0.3684210526315789	0.28421052631578947	0.0	0.3684210526315789	0.2	0.0	0.3333333333333333	0.15238095238095237	0.0	0.4117647058823529	0.2777777777777778	0.0	0.625	0.4766666666666667	0.2	0.625	0.41666666666666663	0.2	0.4375	0.2682539682539683	0.0	0.00013813520853075614	0.00012585800641687418	0.10190489822156779	0.10466502673990698	0.09769467469341196
0.004802966117858886	0.0024023056030273438	0.33707865168539325	0.10073189145978594	0.20000000000000004	10.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	8.218696496679836e-05	6.601491436839466e-05	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.006639814376831055	0.001977992057800293	0.4044943820224719	0.3066276357849392	0.017977528089887642	10.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	573	840	1538	0.42105263157894735	0.3555555555555555	0.0	0.3157894736842105	0.21575757575757573	0.0	0.47368421052631576	0.34444444444444444	0.0	0.3684210526315789	0.30606060606060603	0.0	0.3157894736842105	0.2756410256410256	0.0	0.4444444444444444	0.2761904761904762	0.0	0.23529411764705882	0.2111111111111111	0.0	0.375	0.25512265512265514	0.0	0.75	0.6	0.2	0.375	0.24285714285714288	0.0	0.0006314188020764613	5.4825081927194044e-05	0.127048086988543	0.10342880987804906	0.05720414409599036
