mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0014005661010742187	0.0016721725463867188	0.5903614457831325	0.5623589596481163	0.24096385542168675	1.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1572	1582	2215	0.4444444444444444	0.4444444444444445	0.0	0.7777777777777778	0.7749999999999999	0.5	0.5555555555555556	0.5	0.0	0.5555555555555556	0.5	0.5	0.3333333333333333	0.325	0.0	0.6666666666666666	0.6666666666666665	0.0	0.875	0.873015873015873	0.5	0.5714285714285714	0.5333333333333333	0.5	0.7142857142857143	0.7083333333333333	0.5	0.42857142857142855	0.3	0.0	0.00010058332531422461	7.002651989498035e-05	0.15974090758902865	0.1775331167055859	0.24983664281117737
0.3213385581970215	0.0020952224731445312	0.7590361445783133	0.7484321902996602	0.25903614457831325	1.0	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1002	1055	2166	0.7777777777777778	0.7750000000000001	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7750000000000001	0.0	0.8888888888888888	0.888888888888889	0.5	0.5555555555555556	0.55	0.0	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.7142857142857143	0.7083333333333333	0.0	0.8571428571428571	0.8571428571428571	0.5	0.18931535574000533	0.0002871531222302816	0.13256054171967072	0.1418063306933589	0.341518982724298
0.0027828216552734375	0.00238652229309082	0.8313253012048193	0.8152679315329917	0.6024096385542169	1.0	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	29	77	1	0.7777777777777778	0.75	0.5	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6493506493506493	0.5	0.625	0.6190476190476191	0.0	0.8571428571428571	0.8444444444444446	0.5	1.0	1.0	1.0	0.8571428571428571	0.8571428571428571	0.5	0.0005808631236434385	0.0004959480771279015	0.1390511762485747	0.15467548188340655	0.2981775583316767
0.0014653205871582031	0.0016920804977416993	0.6024096385542169	0.5832459708965734	0.13855421686746988	1.0	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1560	1567	2257	0.6666666666666666	0.6666666666666665	0.0	0.5555555555555556	0.55	0.0	0.4444444444444444	0.4155844155844156	0.0	0.5555555555555556	0.5	0.5	0.6666666666666666	0.6493506493506493	0.0	0.5555555555555556	0.55	0.0	0.75	0.75	0.0	0.5714285714285714	0.5333333333333333	0.5	0.7142857142857143	0.7083333333333333	0.5	0.5714285714285714	0.5333333333333332	0.0	0.00011300582916711701	3.2906678772531054e-05	0.08736340982697108	0.09842607509905363	0.223785248445864
1.0901987075805664	0.002321887016296387	0.7349397590361446	0.7251390176088971	0.25903614457831325	1.0	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1346	1347	2166	0.7777777777777778	0.7750000000000001	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.888888888888889	0.5	0.5555555555555556	0.55	0.0	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5714285714285715	0.0	0.8571428571428571	0.8571428571428571	0.5	0.6226708461415037	0.000440099296302665	0.1437992973161036	0.15073677621785014	0.341518982724298
0.0016658306121826172	0.0017484664916992188	0.8313253012048193	0.8152679315329917	0.6024096385542169	1.0	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	29	77	1	0.7777777777777778	0.75	0.5	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6493506493506493	0.5	0.625	0.6190476190476191	0.0	0.8571428571428571	0.8444444444444446	0.5	1.0	1.0	1.0	0.8571428571428571	0.8571428571428571	0.5	7.636283208365173e-05	6.095176453739944e-05	0.1390511762485747	0.15467548188340655	0.2981775583316767
0.001431441307067871	0.0016991853713989257	0.6385542168674698	0.6212299414106643	0.23493975903614459	1.0	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1534	1535	2221	0.6666666666666666	0.6666666666666665	0.0	0.5555555555555556	0.55	0.0	0.4444444444444444	0.4155844155844156	0.0	0.5555555555555556	0.5	0.5	0.8888888888888888	0.888888888888889	0.5	0.4444444444444444	0.4444444444444445	0.0	0.625	0.6190476190476191	0.0	0.8571428571428571	0.8444444444444446	0.5	0.7142857142857143	0.7083333333333333	0.5	0.7142857142857143	0.65	0.5	8.0539507562577e-05	4.567423618115367e-05	0.1468366445006152	0.15173251558403605	0.24954596599045759
0.0013599395751953125	0.0016825199127197266	0.7469879518072289	0.7320732480371035	0.40963855421686746	1.0	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1133	1326	1281	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6493506493506493	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	3.941341079668393e-05	4.7909203488101726e-05	0.13247360536344166	0.14449563989606767	0.30204701534269096
0.0014935016632080078	0.001692819595336914	0.7831325301204819	0.7728063101557078	0.40963855421686746	1.0	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	524	509	1281	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.7142857142857143	0.7083333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	9.783071713617858e-05	4.02719681147107e-05	0.12335921729644714	0.13364398361859545	0.30204701534269096
0.0015366792678833008	0.0017521142959594726	0.8192771084337349	0.8152706062344618	0.5120481927710844	1.0	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	113	73	59	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.7777777777777778	0.75	0.5	0.8888888888888888	0.888888888888889	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.875	0.873015873015873	0.5	0.5714285714285714	0.5714285714285715	0.0	0.7142857142857143	0.7083333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	4.246676634612007e-05	5.7175981600321575e-05	0.13052981132542443	0.13217014583708084	0.31978817927679515
0.0013744592666625976	0.0016686439514160157	0.7831325301204819	0.7702289009517924	0.5120481927710844	1.0	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	524	581	59	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.875	0.873015873015873	0.5	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	7.612130256585133e-05	4.4210648277984725e-05	0.14826547930497333	0.16147662439834942	0.31978817927679515
0.001517939567565918	0.0017742633819580079	0.5542168674698795	0.3564908986595734	0.5	1.0	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	9.809735551727688e-05	7.94665826861726e-05	0.01895893475829983	0.008055041384643009	0.0
0.0015382766723632812	0.0017761945724487304	0.5542168674698795	0.3564908986595734	0.5	1.0	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	3.887977671959379e-05	4.0086161639649496e-05	0.01895893475829983	0.008055041384643009	0.0
0.001448678970336914	0.0016884326934814454	0.7831325301204819	0.7702289009517924	0.5120481927710844	1.0	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	524	581	59	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.875	0.873015873015873	0.5	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.00020638129177496042	6.289523690688572e-05	0.14826547930497333	0.16147662439834942	0.31978817927679515
0.0014743328094482422	0.0016887903213500977	0.7831325301204819	0.7702289009517924	0.5120481927710844	1.0	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	524	581	59	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.875	0.873015873015873	0.5	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	7.356492476903662e-05	1.553422834202236e-05	0.14826547930497333	0.16147662439834942	0.31978817927679515
0.001496744155883789	0.0017714977264404296	0.5542168674698795	0.3564908986595734	0.5	1.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	2.4366985320961016e-05	6.885434451212929e-05	0.01895893475829983	0.008055041384643009	0.0
0.0015300512313842773	0.001673412322998047	0.7710843373493976	0.7583719493358048	0.463855421686747	1.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	795	857	972	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.00013374803104418788	5.1076115665359374e-05	0.14536107982492896	0.1579722313280852	0.3538355459177931
0.0014441251754760743	0.0017349720001220703	0.7831325301204819	0.7725051053364307	0.40963855421686746	1.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	524	525	1281	0.5555555555555556	0.55	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.8888888888888888	0.888888888888889	0.5	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.7142857142857143	0.7083333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	5.2506943757559523e-05	6.880158750349683e-05	0.14343029259781984	0.15324042799826343	0.30204701534269096
0.001555156707763672	0.0017816781997680663	0.5542168674698795	0.3564908986595734	0.5	1.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	8.36969296352102e-05	7.972286993603074e-05	0.01895893475829983	0.008055041384643009	0.0
0.0016861200332641602	0.0017288684844970702	0.7710843373493976	0.7580472740111294	0.35542168674698793	1.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	795	916	1642	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7750000000000001	0.0	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.00019191843955768405	6.950596354257481e-05	0.13583985923327987	0.14875763686403337	0.32496636046412475
0.0014148473739624024	0.001709747314453125	0.7831325301204819	0.771731882575256	0.35542168674698793	1.0	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	524	545	1642	0.6666666666666666	0.6493506493506493	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.8571428571428571	0.8571428571428571	0.5	0.8571428571428571	0.8571428571428571	0.5	4.9574102884771466e-05	5.96100613993876e-05	0.129411845411325	0.14057382775065055	0.32496636046412475
0.001605081558227539	0.0018117189407348632	0.5542168674698795	0.3564908986595734	0.5	1.0	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	9.181937489825672e-05	0.00010489661287015909	0.01895893475829983	0.008055041384643009	0.0
0.0040579080581665036	0.001801609992980957	0.7469879518072289	0.736250195587545	0.35542168674698793	1.0	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1133	1198	1642	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.5555555555555556	0.5	0.0	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.625	0.6190476190476191	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.0018480190639935138	8.721749521901108e-05	0.1540801366634926	0.16573662004083947	0.32496636046412475
0.0016038656234741212	0.00175933837890625	0.7469879518072289	0.7332832829820782	0.30120481927710846	1.0	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1133	1309	2058	0.6666666666666666	0.6493506493506493	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	0.8888888888888888	0.8831168831168831	0.5	0.7777777777777778	0.7750000000000001	0.0	0.625	0.6190476190476191	0.0	0.5714285714285714	0.5714285714285715	0.0	0.7142857142857143	0.7083333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	7.751958927628823e-05	8.848714052353398e-05	0.1054455891816556	0.11497885223341822	0.24469995194686625
0.0015992403030395507	0.0018150806427001953	0.5542168674698795	0.3564908986595734	0.5	1.0	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1622	1680	245	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.00010604316207435294	0.00010339727526633886	0.01895893475829983	0.008055041384643009	0.0
0.20924623012542726	0.0020665884017944335	0.7469879518072289	0.736250195587545	0.35542168674698793	1.0	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1133	1198	1642	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.5555555555555556	0.5	0.0	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.625	0.6190476190476191	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.20277311592938288	0.000298348696367124	0.1540801366634926	0.16573662004083947	0.32496636046412475
0.0020026445388793947	0.0018726587295532227	0.8313253012048193	0.8152679315329917	0.6024096385542169	1.0	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	29	77	1	0.7777777777777778	0.75	0.5	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6493506493506493	0.5	0.625	0.6190476190476191	0.0	0.8571428571428571	0.8444444444444446	0.5	1.0	1.0	1.0	0.8571428571428571	0.8571428571428571	0.5	0.000135331730488367	0.00012517289884340552	0.1390511762485747	0.15467548188340655	0.2981775583316767
0.001604175567626953	0.0017848253250122071	0.5542168674698795	0.5323958170343712	0.04216867469879518	1.0	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1622	1618	2329	0.6666666666666666	0.6666666666666665	0.0	0.5555555555555556	0.55	0.0	0.5555555555555556	0.55	0.0	0.2222222222222222	0.1818181818181818	0.0	0.6666666666666666	0.6493506493506493	0.0	0.7777777777777778	0.7750000000000001	0.0	0.5	0.5	0.0	0.5714285714285714	0.5333333333333332	0.0	0.5714285714285714	0.5714285714285715	0.0	0.42857142857142855	0.3	0.5	0.00013383792950664156	7.014082125415981e-05	0.14757523700806333	0.16732901910404333	0.13894653728519032
1.1343421697616578	0.0022196531295776366	0.7469879518072289	0.736250195587545	0.35542168674698793	1.0	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1133	1198	1642	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.5555555555555556	0.5	0.0	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.625	0.6190476190476191	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	1.222993126344595	0.0005566490503215526	0.1540801366634926	0.16573662004083947	0.32496636046412475
0.0017586946487426758	0.0017824649810791015	0.8313253012048193	0.8152679315329917	0.6024096385542169	1.0	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	29	77	1	0.7777777777777778	0.75	0.5	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6493506493506493	0.5	0.625	0.6190476190476191	0.0	0.8571428571428571	0.8444444444444446	0.5	1.0	1.0	1.0	0.8571428571428571	0.8571428571428571	0.5	0.0004282967473819226	0.0003194744337196966	0.1390511762485747	0.15467548188340655	0.2981775583316767
0.0015940904617309571	0.0019360780715942383	0.6265060240963856	0.5923025435073628	0.1927710843373494	1.0	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1540	1559	2229	0.5555555555555556	0.55	0.0	0.5555555555555556	0.55	0.0	0.5555555555555556	0.5	0.0	0.5555555555555556	0.5	0.5	0.7777777777777778	0.75	0.5	0.5555555555555556	0.55	0.0	0.75	0.75	0.0	0.7142857142857143	0.65	0.5	0.8571428571428571	0.8444444444444446	0.5	0.42857142857142855	0.3	0.0	0.0003280444272802297	0.0004224359733079811	0.12296635254935633	0.1427295777180446	0.24336156477980908
0.0016344785690307617	0.00198979377746582	0.7710843373493976	0.7583719493358048	0.463855421686747	1.0	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	795	857	972	0.6666666666666666	0.6666666666666665	0.0	1.0	1.0	1.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.7777777777777778	0.7749999999999999	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.5714285714285714	0.5333333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.00046109331238549896	0.0004991277072180607	0.14536107982492896	0.1579722313280852	0.3538355459177931
0.0015852928161621093	0.001977205276489258	0.7831325301204819	0.7728063101557078	0.40963855421686746	1.0	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	524	509	1281	0.6666666666666666	0.6666666666666665	0.0	0.8888888888888888	0.8831168831168831	0.5	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	1.0	1.0	1.0	0.8888888888888888	0.888888888888889	0.5	0.75	0.75	0.0	0.5714285714285714	0.5714285714285715	0.0	0.7142857142857143	0.7083333333333333	0.5	0.8571428571428571	0.8571428571428571	0.5	0.00031469612006580257	0.0004061180674176271	0.12335921729644714	0.13364398361859545	0.30204701534269096
