mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0051899909973144535	0.0034036159515380858	0.7024390243902439	0.5384698843824419	0.17951219512195124	0.5	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	299	878	1619	0.5909090909090909	0.5286274509803921	0.0	0.8181818181818182	0.671111111111111	0.4	0.6363636363636364	0.5516666666666666	0.0	0.7142857142857143	0.4655555555555555	0.0	0.7619047619047619	0.49403508771929827	0.2	0.7619047619047619	0.7	0.4	0.75	0.507563025210084	0.4	0.7894736842105263	0.5214285714285715	0.2	0.5789473684210527	0.3493927125506073	0.0	0.6111111111111112	0.5726190476190476	0.2	0.00020523849569155912	0.00016265812219767072	0.0839555323424829	0.09419575257762396	0.16811655683051357
0.005388665199279785	0.0034792423248291016	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.5	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0007745916124193838	0.0007217453757099788	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003724217414855957	0.001982259750366211	0.6926829268292682	0.5949941320394391	0.3229268292682927	0.5	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	402	631	242	0.5	0.4972549019607843	0.2	0.8181818181818182	0.7206349206349206	0.6	0.6818181818181818	0.5904453441295547	0.4	0.7142857142857143	0.4655555555555555	0.0	0.8095238095238095	0.7266666666666666	0.6	0.6190476190476191	0.6026470588235294	0.2	0.7	0.6761904761904762	0.4	0.7894736842105263	0.6322344322344322	0.4	0.5789473684210527	0.40476190476190477	0.2	0.7222222222222222	0.6261904761904762	0.2	0.000867336265381763	0.0003687660294818337	0.09918680511373215	0.10213257734318786	0.1856070318059101
0.004728293418884278	0.0030771732330322266	0.5560975609756098	0.3701841975999479	0.19609756097560974	0.5	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1082	1130	1568	0.45454545454545453	0.312	0.0	0.5909090909090909	0.41688888888888886	0.4	0.45454545454545453	0.340952380952381	0.0	0.6666666666666666	0.43878787878787884	0.2	0.6190476190476191	0.4133333333333333	0.2	0.5238095238095238	0.35666666666666674	0.0	0.5	0.32173913043478264	0.4	0.5789473684210527	0.37727272727272726	0.4	0.5263157894736842	0.31111111111111106	0.2	0.6666666666666666	0.4140350877192982	0.2	0.0008418363298377034	0.0006154459839551366	0.0749647530748764	0.04589740140300456	0.15674864217376638
0.003705549240112305	0.0022649288177490233	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.5	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00024312609490794888	8.947432206148793e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0044748783111572266	0.0017261028289794922	0.7121951219512195	0.6999745842686264	0.4	0.5	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	170	26	18	0.6363636363636364	0.7187301587301588	0.2	0.8181818181818182	0.848421052631579	0.8	0.5909090909090909	0.5602240896358542	0.2	0.6666666666666666	0.6428571428571428	0.2	0.7619047619047619	0.7094017094017093	0.4	0.8095238095238095	0.867563025210084	0.6	0.75	0.7799999999999999	0.4	0.6842105263157895	0.5846153846153845	0.4	0.6842105263157895	0.5383116883116883	0.4	0.7222222222222222	0.73003663003663	0.4	0.0003696824262882773	5.384458618877016e-05	0.07162813427756738	0.10990332838889054	0.18425856699810494
0.0033399105072021485	0.002030754089355469	0.697560975609756	0.5358117349438047	0.17951219512195124	0.5	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	349	893	1619	0.5909090909090909	0.5286274509803921	0.0	0.7727272727272727	0.6446115288220551	0.4	0.6363636363636364	0.5516666666666666	0.0	0.7142857142857143	0.4673684210526316	0.0	0.7619047619047619	0.49403508771929827	0.2	0.7619047619047619	0.7	0.4	0.75	0.507563025210084	0.4	0.7894736842105263	0.5214285714285715	0.2	0.5789473684210527	0.3493927125506073	0.0	0.6111111111111112	0.5726190476190476	0.2	0.00010934008087212591	4.310185909713703e-05	0.07821296281829863	0.09033252265895735	0.16811655683051357
0.0035090923309326174	0.0022550344467163084	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.5	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	9.377223067285501e-05	0.00012194251704264106	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.007069087028503418	0.001850128173828125	0.7170731707317073	0.6963725577785834	0.36097560975609755	0.5	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	100	38	79	0.8181818181818182	0.8694017094017094	0.4	0.7272727272727273	0.7447058823529412	0.4	0.6818181818181818	0.6166666666666666	0.2	0.8571428571428571	0.9028571428571428	0.6	0.7619047619047619	0.7838461538461539	0.4	0.7619047619047619	0.8128571428571428	0.4	0.75	0.6028571428571429	0.2	0.5789473684210527	0.5	0.4	0.5789473684210527	0.4142857142857143	0.2	0.6111111111111112	0.6533333333333333	0.4	0.000912998423609918	4.7921304078761246e-05	0.09105723556140068	0.15050507190394982	0.12032080853323589
0.004095745086669922	0.0021045684814453127	0.6634146341463415	0.43897678825323616	0.0975609756097561	0.5	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	663	1012	1905	0.5454545454545454	0.39026315789473687	0.0	0.7272727272727273	0.5055555555555555	0.2	0.5454545454545454	0.34643962848297216	0.0	0.6190476190476191	0.4196491228070176	0.0	0.7619047619047619	0.49403508771929827	0.2	0.7142857142857143	0.4655555555555555	0.0	0.75	0.51	0.2	0.7368421052631579	0.49502262443438916	0.2	0.5789473684210527	0.3493927125506073	0.0	0.6666666666666666	0.4140350877192982	0.2	0.0001039260979978803	8.244270389489526e-05	0.08232813471821547	0.0604334232949556	0.09997025137521559
0.0035782337188720705	0.0022230148315429688	0.35609756097560974	0.10697742890072579	0.13951219512195123	0.5	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1925	2329	1795	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.36363636363636365	0.1103448275862069	0.2	0.3333333333333333	0.09999999999999998	0.0	0.38095238095238093	0.1142857142857143	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3157894736842105	0.096	0.0	0.3684210526315789	0.11666666666666667	0.2	0.3888888888888889	0.11666666666666667	0.2	5.047449142754755e-05	4.565264452944129e-05	0.024674510947781607	0.007326048050109645	0.0918628675616261
0.007508182525634765	0.0017367362976074218	0.6878048780487804	0.6342682014303247	0.2780487804878049	0.5	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	440	310	719	0.6818181818181818	0.7183333333333333	0.2	0.6818181818181818	0.6570135746606336	0.4	0.7727272727272727	0.7547619047619047	0.2	0.7142857142857143	0.48142857142857143	0.2	0.7142857142857143	0.7538461538461537	0.4	0.6666666666666666	0.7066666666666667	0.2	0.8	0.6314285714285715	0.2	0.631578947368421	0.5327272727272727	0.4	0.5789473684210527	0.4142857142857143	0.2	0.6111111111111112	0.6533333333333333	0.4	0.0015180228593710899	7.029938275366803e-05	0.0640851830677925	0.11063525517574158	0.0975609756097561
0.004753589630126953	0.0021666288375854492	0.6634146341463415	0.43745680335924236	0.1385365853658537	0.5	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	663	1026	1811	0.5909090909090909	0.4103496503496503	0.0	0.5909090909090909	0.4256410256410256	0.2	0.5909090909090909	0.37	0.0	0.7142857142857143	0.4662271062271063	0.2	0.7142857142857143	0.4714285714285714	0.0	0.8095238095238095	0.5127777777777778	0.4	0.75	0.51	0.2	0.6842105263157895	0.46785714285714286	0.2	0.5789473684210527	0.3493927125506073	0.0	0.6111111111111112	0.3866666666666666	0.2	0.00011712109767815635	0.00018560644440982036	0.07799063761783145	0.053951024187282995	0.1292673722930879
0.0036452531814575194	0.002205777168273926	0.3024390243902439	0.09781803887169742	0.038048780487804884	0.5	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1987	2351	2069	0.2727272727272727	0.0857142857142857	0.0	0.2727272727272727	0.11333333333333333	0.0	0.3181818181818182	0.09999999999999998	0.0	0.23809523809523808	0.07692307692307691	0.0	0.38095238095238093	0.1142857142857143	0.2	0.23809523809523808	0.07692307692307691	0.0	0.3	0.09230769230769231	0.0	0.3157894736842105	0.096	0.0	0.3157894736842105	0.1090909090909091	0.0	0.3888888888888889	0.11666666666666667	0.2	7.460307828690654e-05	5.322003106033466e-05	0.048842595504886184	0.014336576021160159	0.07849870318006416
0.004808235168457031	0.0017660856246948242	0.6731707317073171	0.6191591365752055	0.2809756097560976	0.5	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	572	420	643	0.7727272727272727	0.7943434343434344	0.4	0.5909090909090909	0.567843137254902	0.4	0.7272727272727273	0.7449999999999999	0.2	0.7619047619047619	0.4961344537815126	0.2	0.7619047619047619	0.7950226244343892	0.4	0.6190476190476191	0.6792857142857144	0.2	0.7	0.5028571428571429	0.2	0.631578947368421	0.53	0.4	0.47368421052631576	0.3523076923076923	0.0	0.6666666666666666	0.6871794871794872	0.4	0.0004793703597192998	6.125216443977374e-05	0.08910561479845061	0.13938126913068488	0.13058601273562637
0.0060688495635986325	0.002174520492553711	0.47317073170731705	0.20397012108534396	0.20000000000000004	0.5	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1229	1297	945	0.4090909090909091	0.16034482758620688	0.2	0.4090909090909091	0.16034482758620688	0.2	0.5454545454545454	0.2685314685314685	0.2	0.47619047619047616	0.2074074074074074	0.2	0.47619047619047616	0.2074074074074074	0.2	0.42857142857142855	0.1642857142857143	0.2	0.6	0.29393939393939394	0.2	0.47368421052631576	0.20555555555555557	0.2	0.47368421052631576	0.20555555555555557	0.2	0.4444444444444444	0.16666666666666669	0.2	8.360970749782216e-05	3.879594122715382e-05	0.05735442481761865	0.04395340661202333	2.7755575615628914e-17
0.0032651424407958984	0.0020680665969848634	0.28780487804878047	0.1564849034482869	0.0	0.5	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2017	1486	2195	0.22727272727272727	0.12205882352941178	0.0	0.3181818181818182	0.18095238095238092	0.0	0.3181818181818182	0.1684981684981685	0.0	0.2857142857142857	0.1509803921568627	0.0	0.23809523809523808	0.10666666666666666	0.0	0.3333333333333333	0.17584541062801934	0.0	0.2	0.11071428571428572	0.0	0.2631578947368421	0.1657142857142857	0.0	0.3157894736842105	0.2	0.0	0.3888888888888889	0.19111111111111112	0.0	0.00011547116623609183	2.3558470245265982e-05	0.05324884343816608	0.03155500516113897	0.0
0.005547618865966797	0.001735377311706543	0.6292682926829268	0.5825175100684425	0.24195121951219517	0.5	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	885	751	852	0.6363636363636364	0.6919327731092436	0.2	0.6363636363636364	0.5934841628959276	0.4	0.7272727272727273	0.7449999999999999	0.2	0.5714285714285714	0.4278388278388278	0.2	0.7142857142857143	0.7588461538461538	0.4	0.5238095238095238	0.5657142857142856	0.2	0.7	0.4928571428571429	0.2	0.5789473684210527	0.49444444444444446	0.4	0.47368421052631576	0.36	0.0	0.7222222222222222	0.6586080586080586	0.2	0.0008076264809061646	0.00016042417305719197	0.08360000198501973	0.12804859311821648	0.11851148986583583
0.006242108345031738	0.0022308349609375	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.5	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00014826703203306302	0.00021404557718154377	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.003051352500915527	0.0020132064819335938	0.1902439024390244	0.11454948431132075	0.0	0.5	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2231	1796	2195	0.18181818181818182	0.1	0.0	0.09090909090909091	0.059893048128342244	0.0	0.13636363636363635	0.07333333333333333	0.0	0.19047619047619047	0.11717171717171718	0.0	0.2857142857142857	0.1824175824175824	0.0	0.23809523809523808	0.1161904761904762	0.0	0.15	0.08636363636363636	0.0	0.3157894736842105	0.2157142857142857	0.0	0.21052631578947367	0.14444444444444443	0.0	0.1111111111111111	0.05833333333333333	0.0	0.0005959019681346115	5.152897899022207e-05	0.06894326466375914	0.048834503645797174	0.0
0.0068515300750732425	0.001705312728881836	0.6048780487804878	0.573480343982496	0.2595121951219513	0.5	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	992	808	783	0.5909090909090909	0.5919327731092437	0.2	0.6363636363636364	0.5934841628959276	0.4	0.7272727272727273	0.7449999999999999	0.2	0.5238095238095238	0.4087912087912088	0.2	0.6666666666666666	0.7295238095238095	0.4	0.5238095238095238	0.6161172161172161	0.2	0.65	0.47307692307692306	0.2	0.5789473684210527	0.49444444444444446	0.4	0.47368421052631576	0.3666666666666667	0.0	0.6666666666666666	0.6904761904761905	0.4	0.0016788150862193183	2.3414403927533656e-05	0.0752594369093976	0.1241941011874322	0.1256000469844598
0.006142306327819824	0.002266597747802734	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.5	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0006178001670833404	0.00030869195787625806	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0026495695114135743	0.0019576311111450194	0.2	0.12739638681102095	0.0	0.5	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2223	1734	2195	0.18181818181818182	0.10857142857142857	0.0	0.09090909090909091	0.13636363636363638	0.0	0.13636363636363635	0.08080808080808081	0.0	0.2857142857142857	0.16428571428571428	0.0	0.2857142857142857	0.1846153846153846	0.0	0.3333333333333333	0.17272727272727273	0.0	0.1	0.06136363636363636	0.0	0.3157894736842105	0.18909090909090906	0.0	0.2631578947368421	0.16714285714285718	0.0	0.0	0.0	0.0	9.820590929442867e-05	2.402011276711454e-05	0.10570582502065733	0.05757190574292561	0.0
0.005339360237121582	0.0021102428436279297	0.7121951219512195	0.6989049222233547	0.4	0.5	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	170	30	18	0.6363636363636364	0.7187301587301588	0.2	0.8181818181818182	0.848421052631579	0.8	0.5909090909090909	0.5602240896358542	0.2	0.6666666666666666	0.6428571428571428	0.2	0.7619047619047619	0.7094017094017093	0.4	0.8095238095238095	0.867563025210084	0.6	0.8	0.8074725274725274	0.4	0.631578947368421	0.5441558441558442	0.4	0.6842105263157895	0.5383116883116883	0.4	0.7222222222222222	0.73003663003663	0.4	0.0012026720617858736	0.0006191644660639662	0.0792027776808198	0.11660659823554385	0.18425856699810494
0.0033306121826171876	0.0020198583602905273	0.7024390243902439	0.5384698843824419	0.17951219512195124	0.5	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	299	878	1619	0.5909090909090909	0.5286274509803921	0.0	0.8181818181818182	0.671111111111111	0.4	0.6363636363636364	0.5516666666666666	0.0	0.7142857142857143	0.4655555555555555	0.0	0.7619047619047619	0.49403508771929827	0.2	0.7619047619047619	0.7	0.4	0.75	0.507563025210084	0.4	0.7894736842105263	0.5214285714285715	0.2	0.5789473684210527	0.3493927125506073	0.0	0.6111111111111112	0.5726190476190476	0.2	7.776760880992523e-05	3.496478979412139e-05	0.0839555323424829	0.09419575257762396	0.16811655683051357
0.003639888763427734	0.0022841930389404298	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.5	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0004848936030994716	0.0002420774610128737	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0028723955154418947	0.0017609834671020509	0.6390243902439025	0.5142428892560281	0.19609756097560974	0.5	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	862	958	1568	0.36363636363636365	0.30315789473684207	0.0	0.6818181818181818	0.48285714285714293	0.2	0.6363636363636364	0.5709803921568628	0.2	0.7142857142857143	0.4655555555555555	0.0	0.7619047619047619	0.7012145748987855	0.4	0.5714285714285714	0.37598039215686274	0.0	0.7	0.6666666666666666	0.4	0.7368421052631579	0.6047619047619046	0.4	0.5789473684210527	0.3970695970695971	0.2	0.6666666666666666	0.5999999999999999	0.2	0.00014144448401610273	2.1763176480921207e-05	0.11217092166397556	0.12633050668989795	0.1554988518313895
0.003462815284729004	0.002103877067565918	0.5560975609756098	0.3701841975999479	0.19609756097560974	0.5	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1082	1130	1568	0.45454545454545453	0.312	0.0	0.5909090909090909	0.41688888888888886	0.4	0.45454545454545453	0.340952380952381	0.0	0.6666666666666666	0.43878787878787884	0.2	0.6190476190476191	0.4133333333333333	0.2	0.5238095238095238	0.35666666666666674	0.0	0.5	0.32173913043478264	0.4	0.5789473684210527	0.37727272727272726	0.4	0.5263157894736842	0.31111111111111106	0.2	0.6666666666666666	0.4140350877192982	0.2	7.296913083316991e-05	3.0239719701875664e-05	0.0749647530748764	0.04589740140300456	0.15674864217376638
0.002165818214416504	0.0018164873123168944	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.5	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	7.142540354682985e-05	2.9074253715323486e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004375910758972168	0.0018283605575561523	0.6878048780487804	0.6148960025602025	0.29560975609756096	0.5	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	440	468	623	0.5454545454545454	0.5176470588235295	0.2	0.7727272727272727	0.7350877192982456	0.4	0.6818181818181818	0.5766666666666667	0.2	0.6666666666666666	0.5599999999999999	0.0	0.7619047619047619	0.6936507936507936	0.4	0.6666666666666666	0.6261764705882353	0.2	0.75	0.7038461538461538	0.4	0.8421052631578947	0.6586080586080586	0.6	0.5263157894736842	0.38571428571428573	0.2	0.6666666666666666	0.6895238095238094	0.4	0.00037699145678162925	7.646207240470429e-05	0.09298801566157566	0.09992652512095401	0.15997025303486292
0.0033589839935302735	0.0020566701889038084	0.697560975609756	0.5358117349438047	0.17951219512195124	0.5	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	349	893	1619	0.5909090909090909	0.5286274509803921	0.0	0.7727272727272727	0.6446115288220551	0.4	0.6363636363636364	0.5516666666666666	0.0	0.7142857142857143	0.4673684210526316	0.0	0.7619047619047619	0.49403508771929827	0.2	0.7619047619047619	0.7	0.4	0.75	0.507563025210084	0.4	0.7894736842105263	0.5214285714285715	0.2	0.5789473684210527	0.3493927125506073	0.0	0.6111111111111112	0.5726190476190476	0.2	9.405854382818694e-05	6.926821307333083e-05	0.07821296281829863	0.09033252265895735	0.16811655683051357
0.0021631479263305663	0.0018193960189819337	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.5	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	3.2583621458311735e-05	2.0031545363404723e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
