mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0025937795639038087	0.0020157814025878905	0.7830188679245284	0.7685149232319043	0.4528301886792453	1.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.00022416668244828816	0.00013719939192522783	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002663588523864746	0.0021114110946655273	0.5377358490566038	0.39496458960942865	0.5	1.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1887	1965	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	8.28454613037542e-05	2.2097029556894433e-05	0.08861566033002093	0.13786790434080096	0.0
0.0022190093994140627	0.0019562959671020506	0.6886792452830188	0.6699980836773289	0.24528301886792453	1.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1471	1501	1989	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7333333333333334	0.5	0.6666666666666666	0.6571428571428571	0.0	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.6	0.5833333333333333	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.00020904887981389452	0.00024079228486965608	0.056891303262025794	0.06879387085103714	0.24995549621682586
0.002519822120666504	0.0019627809524536133	0.7830188679245284	0.7685149232319043	0.4528301886792453	1.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	3.51787320397758e-05	2.251389811100619e-05	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002776336669921875	0.0023469924926757812	0.5566037735849056	0.4378488695913779	0.5	1.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0005010133580631066	0.0005505151178285093	0.06347217672700739	0.11230329127845794	0.0
0.0021945953369140623	0.00196075439453125	0.7075471698113207	0.6992553044439835	0.18867924528301888	1.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1387	1402	2085	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.6	0.6	0.0	0.7	0.6969696969696968	0.0	0.6	0.5833333333333333	0.0	0.0004315217658020215	0.0002668593286075174	0.07207366061803103	0.07270667977102409	0.24236287884273827
0.0030904054641723634	0.0022777557373046876	0.7830188679245284	0.7685149232319043	0.4528301886792453	1.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.0008737893347255079	0.00048155308900616346	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.0025264263153076173	0.002068495750427246	0.5188679245283019	0.369695047830453	0.5	1.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00013467126571258044	0.0001059081225613158	0.03706158621027947	0.07133496441312516	0.0
0.002116274833679199	0.0019202232360839844	0.7075471698113207	0.7011681714511903	0.1509433962264151	1.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1387	1386	2111	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.75	0.7333333333333334	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.8	0.8000000000000002	0.0	0.6	0.6	0.0	0.5	0.4949494949494949	0.0	0.6	0.5833333333333333	0.0	0.0001677961114140628	9.481484538266896e-05	0.10934175252021203	0.11073621066841298	0.2295382086904989
0.0023836374282836916	0.001975727081298828	0.9245283018867925	0.9233902889563267	0.6415094339622641	1.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	123	129	331	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.00018576473668730788	8.27588494286302e-05	0.0695601464840135	0.07109893229529553	0.32761802555066677
0.0026361227035522463	0.002080273628234863	0.9245283018867925	0.9227947105305596	0.6886792452830188	1.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	123	163	173	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.00014119328818475898	9.193211729700585e-05	0.08200857535470057	0.08445678760488935	0.33962264150943394
0.002795505523681641	0.002327299118041992	0.8962264150943396	0.8916937360333588	0.6415094339622641	1.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	596	603	331	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.00031794552382683394	0.00044827069413812265	0.10071242605241067	0.10777953143220852	0.32761802555066677
0.002861809730529785	0.0026647567749023436	0.9245283018867925	0.9233902889563267	0.6415094339622641	1.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	123	129	331	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.0005945044316797852	0.0006547294884597319	0.0695601464840135	0.07109893229529553	0.32761802555066677
0.0030164480209350585	0.0025707244873046874	0.9150943396226415	0.9126698772925189	0.6886792452830188	1.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	236	352	173	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.0004316527972997564	0.0005966347004117496	0.08968055063908048	0.09273136496624994	0.33962264150943394
0.002950096130371094	0.002673792839050293	0.8301886792452831	0.8259195730893844	0.44339622641509435	1.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	899	903	1720	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.5	0.4949494949494949	0.0	1.0	1.0	1.0	0.0004898421105700761	0.0008192932535243598	0.1410895237369469	0.14494972725611302	0.34559734120781516
0.002342844009399414	0.001875448226928711	0.9528301886792453	0.95181678908094	0.7924528301886793	1.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00010610061808035714	8.517643801910317e-05	0.06375199664375249	0.06580216847519844	0.24636914824906786
0.002766132354736328	0.0021061420440673826	0.9245283018867925	0.9206864937997012	0.7547169811320755	1.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	123	180	104	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.0001988673936024168	0.00019259640531482257	0.096130794764986	0.10382358677252965	0.24995549621682586
0.002356266975402832	0.002038431167602539	0.8113207547169812	0.8053929822797748	0.2358490566037736	1.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	941	945	2047	0.8333333333333334	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.0	0.8333333333333334	0.8333333333333334	0.0	1.0	1.0	1.0	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.9	0.898989898989899	0.5	0.5	0.4505494505494506	0.0	0.9	0.898989898989899	0.5	0.00011911008760329078	0.00015537780322946742	0.1238690382050555	0.13601126526903579	0.3308618474858525
0.002479076385498047	0.0019321918487548828	0.9245283018867925	0.9232583454281568	0.6886792452830188	1.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	123	147	173	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002819346221878685	9.464880074890065e-05	0.09448102610229647	0.0962282226496243	0.3254375152954781
0.0027054786682128907	0.002043914794921875	0.5471698113207547	0.4194566070259744	0.5	1.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1855	1885	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00011740817322644848	7.854499534267404e-05	0.06497345442923243	0.11458712667507491	0.0
0.0024479150772094725	0.0018796920776367188	0.6886792452830188	0.6820404438328966	0.04716981132075472	1.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1471	1472	2299	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.8	0.8000000000000002	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.5	0.4505494505494506	0.0	0.7	0.6969696969696968	0.0	0.0001736164043906362	6.701012790312597e-05	0.0909289113963886	0.10050014427831655	0.1461503149512233
0.00238497257232666	0.001891756057739258	0.9150943396226415	0.9133512713701393	0.6886792452830188	1.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	236	311	173	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011215626830913836	9.84351289394758e-05	0.09885424073531875	0.10085072443159236	0.3254375152954781
0.002601218223571777	0.002077603340148926	0.5377358490566038	0.4056339516938851	0.5	1.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1887	1899	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00011478075838384762	0.00012245441195153886	0.04682262163991971	0.08960456188984085	0.0
0.002246594429016113	0.0020445823669433595	0.6792452830188679	0.6654761904761904	0.18867924528301888	1.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1499	1511	2085	0.6666666666666666	0.6571428571428571	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.6	0.5833333333333333	0.0	0.6	0.5833333333333333	0.0	0.8	0.7916666666666665	0.5	0.6	0.6	0.0	6.150519625494566e-05	0.00024300384172663118	0.08093437958312161	0.0899215158106797	0.24236287884273827
0.002410483360290527	0.001970362663269043	0.9056603773584906	0.9034441973121218	0.6886792452830188	1.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	368	546	173	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00016939756821210414	0.00022201112681873535	0.10217464578537591	0.10433391667941065	0.3254375152954781
0.002522993087768555	0.002087998390197754	0.5377358490566038	0.39496458960942865	0.5	1.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1887	1965	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00014099248301357417	0.00028207066313856293	0.08861566033002093	0.13786790434080096	0.0
0.002175712585449219	0.0022216558456420897	0.7735849056603774	0.7647035878167954	0.19811320754716982	1.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1203	1215	2059	0.75	0.7482517482517481	0.0	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8333333333333334	0.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.8	0.8000000000000002	0.0	0.8	0.8000000000000002	0.0	0.00036926207956152407	0.0006328772034331196	0.06748196142727969	0.07854154310676062	0.24455625277010792
0.0024012088775634765	0.002003312110900879	0.9056603773584906	0.9036347824083673	0.6415094339622641	1.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002346790830914764	0.00028196436448415076	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.002310943603515625	0.0019673585891723635	0.5566037735849056	0.4378488695913779	0.5	1.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00011169511193516599	0.0001742256894846841	0.06347217672700739	0.11230329127845794	0.0
0.0018959999084472655	0.0017339229583740235	0.7075471698113207	0.6967420943836038	0.14150943396226415	1.0	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1387	1406	2125	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.6	0.5833333333333333	0.0	0.6	0.6	0.0	0.8	0.8000000000000002	0.0	0.6	0.5833333333333333	0.0	0.00017365232225609182	6.330749142074894e-05	0.08415108441198667	0.08880997388065827	0.22523276200591175
0.0023250818252563477	0.001861262321472168	0.9056603773584906	0.9036347824083673	0.6415094339622641	1.0	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014567841282019892	9.129869275121328e-05	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0023740291595458984	0.0020845651626586912	0.5188679245283019	0.369695047830453	0.5	1.0	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	9.533835206140927e-05	0.00010281885464641064	0.03706158621027947	0.07133496441312516	0.0
0.0019672393798828127	0.0018653631210327148	0.6886792452830188	0.6838571805552937	0.09433962264150944	1.0	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1471	1470	2219	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.6	0.6	0.0	0.5	0.4949494949494949	0.0	0.6	0.5833333333333333	0.0	0.00021590557295624716	0.00016131776868179024	0.1146397870035106	0.11617359804592024	0.19562680522007286
0.0021027326583862305	0.0018995046615600587	0.9339622641509434	0.9329195437686003	0.6886792452830188	1.0	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	115	116	173	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	7.930658151436879e-05	0.00011111055039858302	0.07232020749751539	0.07390377121889423	0.33962264150943394
0.0024912357330322266	0.002012491226196289	0.9245283018867925	0.9227947105305596	0.6886792452830188	1.0	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	123	163	173	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.0001232026709872865	0.0001252152042523836	0.08200857535470057	0.08445678760488935	0.33962264150943394
0.0028179407119750975	0.0024257898330688477	0.8490566037735849	0.842567495397684	0.44339622641509435	1.0	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	845	877	1720	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.000387624355226613	0.000594619867687337	0.08874947038786218	0.09824025868212108	0.26882654431650954
