mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0011006832122802735	0.0015134334564208985	0.5961538461538461	0.5570970695970696	0.3269230769230769	100.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1589	1561	2283	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.625	0.5	0.4	0.4	0.0	0.6	0.5833333333333333	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	1.0469372186724686e-05	6.331742134999974e-05	0.18532183211798353	0.20289097036083908	0.30829268349771916
0.0016231298446655273	0.0022018909454345702	0.8269230769230769	0.8136446886446886	0.6442307692307693	100.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	293	379	271	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.000287441762938817	0.00040696402182791095	0.12472850199952443	0.13889469187785874	0.22652344210364897
0.0018543720245361329	0.0023660182952880858	0.8076923076923077	0.7981227106227108	0.5384615384615384	100.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	521	542	1055	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.8	0.8	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.000171027795814088	0.00022003290929032982	0.0772429247763696	0.08756471596758209	0.13323467750529827
0.0015137672424316406	0.0021477222442626955	0.7307692307692307	0.7091117216117216	0.4230769230769231	100.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1267	1285	2181	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.8	0.8	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.00032120151995808106	0.00048822939353372055	0.14192603012701163	0.1705308013815507	0.2664693550105965
0.0014886140823364257	0.0021275997161865233	0.8076923076923077	0.7799908424908425	0.6442307692307693	100.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	521	794	271	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00032547901707725486	0.000458919409761097	0.15670422144202587	0.20167324527036504	0.22652344210364897
0.0013309240341186524	0.00180361270904541	0.8461538461538461	0.840338827838828	0.6538461538461539	100.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	191	200	163	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.6	0.5833333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00019952373426089558	0.0002810949274191456	0.12162606385262999	0.12712472386290616	0.23076923076923078
0.0013526201248168946	0.0018107891082763672	0.6923076923076923	0.6699175824175825	0.3269230769230769	100.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1437	1420	2283	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.8	0.8	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00027345871125466104	0.00037594163313620435	0.11125073410213662	0.14015008311666813	0.23787147840101885
0.001548910140991211	0.0019645929336547852	0.7884615384615384	0.761309523809524	0.5865384615384616	100.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	819	981	807	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.000263721583278647	0.0003631841171454472	0.16249715518675084	0.20379549019244858	0.3057329441458586
0.001642894744873047	0.002157115936279297	0.5192307692307693	0.3413461538461538	0.5	100.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0003150653811687815	0.0004378028400714952	0.0394113490998446	0.016421395458268574	0.0
0.0014015913009643554	0.0020420074462890623	0.7692307692307693	0.7540293040293041	0.5673076923076923	100.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1000	1006	995	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.0	0.0	0.0	0.00024942660887326037	0.00035550165410447884	0.2660526708541733	0.2820072155291194	0.35394542921742234
0.0017181634902954102	0.002087521553039551	0.8076923076923077	0.7818223443223444	0.625	100.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	521	716	520	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.0002922429336731706	0.0003954277908318126	0.17135899546111896	0.2131529271197877	0.3233686869384661
0.0014005184173583984	0.0018117666244506837	0.5192307692307693	0.3413461538461538	0.5	100.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0002862233819625886	0.00038626767048241366	0.0394113490998446	0.016421395458268574	0.0
0.001472306251525879	0.0020164012908935546	0.7115384615384616	0.6901098901098901	0.3942307692307692	100.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1365	1362	2197	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.4	0.4	0.0	0.8	0.7619047619047619	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.25	0.2	0.0	0.0002840494587150029	0.0003916656822053702	0.22316532289140015	0.2446957731847507	0.3712833572366889
0.0019830942153930666	0.002251553535461426	0.8076923076923077	0.7818223443223444	0.625	100.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	521	716	520	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.00027122491795134165	0.0001069886498331429	0.17135899546111896	0.2131529271197877	0.3233686869384661
0.0019761085510253905	0.002470993995666504	0.5192307692307693	0.3413461538461538	0.5	100.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00013822797807623563	0.0002478190756111875	0.0394113490998446	0.016421395458268574	0.0
0.0012413978576660157	0.0017305135726928711	0.7115384615384616	0.6923076923076923	0.33653846153846156	100.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1365	1343	2257	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	1.0	1.0	1.0	0.8	0.8	0.5	0.6	0.5833333333333333	0.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.5	0.5	0.0	0.0002940234486248837	0.000308213741348047	0.16051261571216557	0.18431298684660175	0.38879935806068705
0.0013415813446044922	0.0018047332763671876	0.8269230769230769	0.8136446886446886	0.6442307692307693	100.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	293	379	271	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002552620698082854	0.000348584680899956	0.12472850199952443	0.13889469187785874	0.22652344210364897
0.001335477828979492	0.0017513036727905273	0.8269230769230769	0.8136446886446886	0.6442307692307693	100.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	293	379	271	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002539986533398578	0.0003324072024890786	0.12472850199952443	0.13889469187785874	0.22652344210364897
0.001296687126159668	0.0018203020095825194	0.5769230769230769	0.541025641025641	0.2692307692307692	100.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1608	1573	2301	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.625	0.5	0.4	0.4	0.0	0.6	0.5833333333333333	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.000248312556394209	0.00036078085898997263	0.18565412901764877	0.20239165312402796	0.31716197120135853
0.0015418052673339844	0.001979160308837891	0.8461538461538461	0.8397893772893775	0.5961538461538461	100.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	191	256	688	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0003792329537577182	0.00041505736806327	0.11896164830422612	0.12461814738266055	0.2948021099376133
0.0013188600540161132	0.0018373489379882812	0.8846153846153846	0.8804029304029305	0.7019230769230769	100.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	29	51	55	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002382098726884253	0.00037108938819861313	0.09880948137434713	0.10322572445140418	0.24533366965717449
0.0013106584548950196	0.0017435073852539063	0.5961538461538461	0.5544413919413919	0.375	100.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1589	1567	2223	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.625	0.5	0.4	0.4	0.0	0.8	0.8	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.000261250829496789	0.00033791558686603477	0.1800586141690787	0.19695969865714827	0.292124183287756
0.0017771244049072266	0.0023713111877441406	0.7884615384615384	0.7693223443223444	0.5961538461538461	100.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	819	909	688	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	9.080254140701203e-05	0.00020605377251547055	0.14804778268048294	0.16275793564204113	0.2948021099376133
0.0015873670578002929	0.002256345748901367	0.8269230769230769	0.8136446886446886	0.6442307692307693	100.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	293	379	271	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00046812650407370164	0.0008147321218055617	0.12472850199952443	0.13889469187785874	0.22652344210364897
0.0011880874633789062	0.0016784191131591797	0.5576923076923077	0.5190476190476191	0.21153846153846154	100.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1622	1614	2319	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.4	0.4	0.0	0.6	0.5833333333333333	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	7.75459351486456e-05	0.00010235594777244817	0.1450192124930709	0.16330282102680088	0.3154080666703217
0.0013284921646118165	0.0019484996795654298	0.8076923076923077	0.7799908424908425	0.6442307692307693	100.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	521	794	271	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002646356110713843	0.0004860504351014072	0.15670422144202587	0.20167324527036504	0.22652344210364897
0.0017009019851684571	0.0023535728454589845	0.8076923076923077	0.7981227106227108	0.5384615384615384	100.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	521	542	1055	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.8	0.8	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0002504884969046388	0.00039567512669339347	0.0772429247763696	0.08756471596758209	0.13323467750529827
0.001180887222290039	0.0016427040100097656	0.6153846153846154	0.5849816849816849	0.33653846153846156	100.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1572	1550	2257	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.3333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.625	0.5	0.6	0.5833333333333333	0.5	0.6	0.5833333333333333	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	4.691602713887603e-05	1.9818306864125377e-05	0.14373847608383553	0.1546534125648469	0.23454444072404748
0.0018439054489135741	0.0025501012802124023	0.7884615384615384	0.7620421245421245	0.6057692307692307	100.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	819	950	625	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.00011237775443264728	0.00022697855566089175	0.1766720627362439	0.21497176678351995	0.2831236896987588
0.0014588117599487304	0.0018096446990966796	0.8461538461538461	0.840338827838828	0.6538461538461539	100.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	191	200	163	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.6	0.5833333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.00033141703965231976	0.0003696312166412484	0.12162606385262999	0.12712472386290616	0.23076923076923078
0.0014744997024536133	0.0020927667617797853	0.6923076923076923	0.6673992673992675	0.375	100.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1437	1428	2223	0.6666666666666666	0.625	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8	0.8	0.5	0.6	0.5833333333333333	0.0	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.0002577758093280427	0.00041865521852193084	0.15974276659457837	0.18335282974061795	0.292124183287756
0.001662898063659668	0.0018571138381958008	0.7692307692307693	0.7417124542124542	0.5769230769230769	100.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1000	1078	872	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.0004535754284966671	0.0004122980843316438	0.18155856038239077	0.21878504946320007	0.30039421830410207
0.0013819217681884765	0.0017244815826416016	0.5192307692307693	0.3413461538461538	0.5	100.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00023806414007497182	0.00032481087055814085	0.0394113490998446	0.016421395458268574	0.0
0.0011031150817871094	0.0015173673629760743	0.6730769230769231	0.6531135531135531	0.34615384615384615	100.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1502	1465	2249	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.5	0.48571428571428577	0.0	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.7619047619047619	0.5	0.5	0.3333333333333333	0.5	0.75	0.7333333333333334	0.5	0.0	0.0	0.0	1.5569956294762666e-05	1.836660429480005e-05	0.2438594997561132	0.2551431275530971	0.3330866937632456
0.0014667510986328125	0.0015253305435180664	0.7884615384615384	0.7753663003663005	0.5769230769230769	100.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	819	835	872	0.5	0.48571428571428577	0.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	1.0	1.0	1.0	0.8	0.8	0.5	0.8	0.8	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.0002305851085296462	1.881394529811438e-05	0.15951108733329017	0.1704786362652386	0.30039421830410207
0.0012595653533935547	0.0015873193740844726	0.5192307692307693	0.3413461538461538	0.5	100.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1660	1682	1322	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	2.359982665186753e-05	4.1322562041157574e-05	0.0394113490998446	0.016421395458268574	0.0
