mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.029849958419799805	0.0029538154602050783	0.7735849056603774	0.6391586508817364	0.14150943396226415	10.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1866	1001	2077	0.75	0.6974789915966387	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.6363636363636364	0.5416666666666666	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.9	0.803921568627451	0.5	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.6	0.5238095238095238	0.0	0.01201379020409058	0.00011252350681381575	0.09524012756758882	0.13956027597906903	0.22523276200591175
0.0036909103393554686	0.0028159379959106444	0.8113207547169812	0.662715809594278	0.19811320754716982	10.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	630	778	1596	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.45	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8705882352941177	0.5	0.8	0.6875	0.0	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.7	0.411764705882353	0.0	0.7	0.6	0.0	0.0014081566103643281	0.00020942032896932803	0.08910279253036264	0.18420348305871745	0.32707426081810786
0.0022376537322998046	0.0027186393737792967	0.7169811320754716	0.5249895919970106	0.14150943396226415	10.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2138	1227	2077	0.75	0.6210526315789474	0.0	0.5454545454545454	0.4761904761904763	0.0	0.6363636363636364	0.3888888888888889	0.0	0.7272727272727273	0.611764705882353	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.9	0.8666666666666667	0.5	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.7	0.6	0.0	0.00019095873211740134	0.00024332280665095754	0.09513813007908462	0.1410514139934544	0.22523276200591175
0.44246878623962405	0.003138828277587891	0.7830188679245284	0.6950106664645335	0.19339622641509435	10.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1797	485	1701	0.75	0.6210526315789474	0.0	0.8181818181818182	0.7708333333333334	0.5	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.6	0.5238095238095238	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	0.2852041402325359	0.00021541373399664384	0.09558779780000838	0.12146818030432469	0.3262910114249295
0.003430080413818359	0.0030144453048706055	0.8018867924528302	0.4449535789158431	0.5	10.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00010610986472450562	0.00017602029695050963	0.020412744829179957	0.006408999559700648	0.0
0.002562260627746582	0.002889251708984375	0.6886792452830188	0.4789662720434086	0.09433962264150944	10.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2259	1321	2156	0.6666666666666666	0.5555555555555556	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.8	0.6875	0.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.0002601430654105336	0.00013863863865982553	0.07383882536108913	0.09453639154781106	0.19562680522007286
0.7007335901260376	0.0030647993087768556	0.6981132075471698	0.5894743796227528	0.04716981132075472	10.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2229	1156	2309	0.75	0.6210526315789474	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.611764705882353	0.0	0.5454545454545454	0.35294117647058826	0.0	0.7	0.6	0.0	0.8	0.7619047619047619	0.5	0.6	0.5238095238095238	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	0.6196305428811726	0.0001924804162085627	0.07850363560537975	0.10197174452747651	0.14615031495122327
0.0037401914596557617	0.0031946182250976564	0.8018867924528302	0.4449535789158431	0.5	10.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0003421641252015405	0.0004427824429335688	0.020412744829179957	0.006408999559700648	0.0
0.0026130437850952148	0.0030728816986083985	0.660377358490566	0.42508037806317495	0.09433962264150944	10.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2299	2315	2156	0.6666666666666666	0.39999999999999997	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.5454545454545454	0.4761904761904763	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.6	0.375	0.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.0002714184885643506	0.0004086860431142072	0.07790184168126879	0.050846455960578484	0.19562680522007286
0.6890454053878784	0.003066086769104004	0.6981132075471698	0.5894743796227528	0.04716981132075472	10.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2229	1156	2309	0.75	0.6210526315789474	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.611764705882353	0.0	0.5454545454545454	0.35294117647058826	0.0	0.7	0.6	0.0	0.8	0.7619047619047619	0.5	0.6	0.5238095238095238	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	0.6255874647138852	0.00023054993879806943	0.07850363560537975	0.10197174452747651	0.14615031495122327
0.0035576581954956054	0.002987957000732422	0.8018867924528302	0.4449535789158431	0.5	10.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0001574496313721525	5.970566771534966e-05	0.020412744829179957	0.006408999559700648	0.0
0.0030178546905517576	0.002696323394775391	0.660377358490566	0.42508037806317495	0.09433962264150944	10.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2299	2315	2156	0.6666666666666666	0.39999999999999997	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.5454545454545454	0.4761904761904763	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.6	0.375	0.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.0014275678341263238	9.447453449977723e-05	0.07790184168126879	0.050846455960578484	0.19562680522007286
0.0031454801559448243	0.0027329206466674806	0.8490566037735849	0.7086728683529022	0.2971698113207547	10.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	358	376	1355	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.0002922993003775576	0.0002581970192094848	0.06548819784743647	0.1422308263187563	0.24550969206930387
0.0026846885681152343	0.002890801429748535	0.8490566037735849	0.7334953759723023	0.2971698113207547	10.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	358	271	1355	0.75	0.6974789915966387	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.9	0.803921568627451	0.5	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.00020201599440748086	0.0003250855721035913	0.07341207658228033	0.11556996308599088	0.24550969206930387
0.0024872541427612303	0.0027702808380126952	0.8867924528301887	0.7605297233093834	0.5424528301886793	10.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	18	186	29	0.8333333333333334	0.8125	0.5	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.9	0.803921568627451	0.5	0.00015403132081843419	0.0002156443843030416	0.06756783288949066	0.17836753323991456	0.26704112933430496
0.0023404359817504883	0.002652883529663086	0.8679245283018868	0.7203019224902804	0.44339622641509435	10.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	242	326	1005	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.00016964611128472852	0.00014729379410774885	0.08798801193662824	0.20327016252123567	0.3455973412078151
0.002383589744567871	0.0027211189270019533	0.8867924528301887	0.7912638491344899	0.44339622641509435	10.0	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	18	28	1005	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.00011009943075059833	0.00013910684366933899	0.08346726456566733	0.15153259548134249	0.3455973412078151
0.002400922775268555	0.00265200138092041	0.8867924528301887	0.7912638491344899	0.44339622641509435	10.0	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	18	28	1005	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.00018584099839103827	0.0001908563003791246	0.08346726456566733	0.15153259548134249	0.3455973412078151
0.0024340152740478516	0.0026013851165771484	0.8584905660377359	0.7425858045965822	0.2971698113207547	10.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	298	248	1355	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.9	0.803921568627451	0.5	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	0.000234823056705743	0.00013723237551930547	0.06494231549693807	0.11553753553099928	0.24550969206930387
0.0024855613708496095	0.0025510787963867188	0.8584905660377359	0.7519933411961275	0.3443396226415094	10.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	298	221	1299	0.75	0.6974789915966387	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.9	0.803921568627451	0.5	0.8	0.6875	0.0	7.824052140816408e-05	3.0950000925279344e-05	0.08488183389719876	0.13873275092821383	0.3174426671394574
0.002439403533935547	0.0026647329330444338	0.8679245283018868	0.73786444236748	0.44339622641509435	10.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	242	269	1005	0.8333333333333334	0.8125	0.5	0.8181818181818182	0.45	0.5	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.00021554166207362685	0.00010174949954498934	0.0730788480469367	0.17848170622485385	0.34559734120781516
0.003974747657775879	0.002640700340270996	0.8113207547169812	0.6683371859170679	0.19811320754716982	10.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	630	716	1596	0.75	0.6974789915966387	0.0	0.9090909090909091	0.8070175438596492	0.5	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.8	0.6875	0.0	0.8	0.6875	0.0	0.0005358499340110941	8.826714655233586e-05	0.07137804336940844	0.13127646626486775	0.24455625277010792
0.002713775634765625	0.002685403823852539	0.8113207547169812	0.6786691919402651	0.19339622641509435	10.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	630	622	1701	0.75	0.6974789915966387	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.9	0.8666666666666667	0.5	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.8	0.6875	0.0	0.00016487396185872755	6.882109942530936e-05	0.08457626212298737	0.14326115321782695	0.24350772639887372
0.0036687135696411135	0.0032635927200317383	0.7830188679245284	0.6060397015476168	0.29245283018867924	10.0	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1797	1132	1424	0.75	0.6210526315789474	0.0	0.7272727272727273	0.6857142857142857	0.5	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.7272727272727273	0.4210526315789474	0.0	0.8	0.4444444444444445	0.5	1.0	1.0	1.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.7	0.6	0.0	0.0037542376484227683	0.0019203582550251493	0.09239417749556539	0.177661148008096	0.3284319846326266
0.011294913291931153	0.0028369665145874024	0.8113207547169812	0.6657455004510907	0.14622641509433962	10.0	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	630	739	1904	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8070175438596492	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.803921568627451	0.5	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.8	0.6875	0.0	0.8	0.6875	0.0	0.00585994667616437	5.3313235828165524e-05	0.06113024018025902	0.12869148930132998	0.22744459341964515
0.003108572959899902	0.0029237985610961912	0.8113207547169812	0.662715809594278	0.19811320754716982	10.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	630	778	1596	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.8181818181818182	0.45	0.5	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8705882352941177	0.5	0.8	0.6875	0.0	1.0	1.0	1.0	0.7	0.411764705882353	0.0	0.7	0.411764705882353	0.0	0.7	0.6	0.0	0.00014633494762862533	0.0001996474260466059	0.08910279253036264	0.18420348305871745	0.32707426081810786
0.0026527881622314454	0.0028548955917358397	0.7169811320754716	0.5249895919970106	0.14150943396226415	10.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2138	1227	2077	0.75	0.6210526315789474	0.0	0.5454545454545454	0.4761904761904763	0.0	0.6363636363636364	0.3888888888888889	0.0	0.7272727272727273	0.611764705882353	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.9	0.8666666666666667	0.5	0.7	0.411764705882353	0.0	0.8	0.4444444444444445	0.5	0.7	0.6	0.0	0.0002190075796563072	0.00015029703941580092	0.09513813007908462	0.1410514139934544	0.22523276200591175
0.6539671897888184	0.0031927347183227537	0.7830188679245284	0.66250175012077	0.19339622641509435	10.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1797	797	1701	0.8333333333333334	0.7777777777777777	0.0	0.9090909090909091	0.8070175438596492	0.5	0.8181818181818182	0.6944444444444444	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.8	0.4444444444444445	0.5	0.4	0.28571428571428575	0.0	0.9	0.803921568627451	0.5	0.7	0.6	0.0	0.6667012612405847	0.00031477976301088646	0.14005157176679667	0.1679799828179308	0.24350772639887372
0.003622627258300781	0.003365349769592285	0.8018867924528302	0.4449535789158431	0.5	10.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00021795214594266384	0.00023026537588984568	0.020412744829179957	0.006408999559700648	0.0
0.0025318145751953127	0.0029620885848999023	0.6981132075471698	0.49018699171161345	0.09433962264150944	10.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2229	1305	2156	0.75	0.6210526315789474	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.7272727272727273	0.611764705882353	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.6	0.375	0.0	0.8	0.6875	0.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	7.683049716897189e-05	0.00016084394665470867	0.07958861344365269	0.11157261326385252	0.19562680522007286
7.993991947174072	0.0033525943756103514	0.7547169811320755	0.6498490518607055	0.09905660377358491	10.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1947	885	2119	0.8333333333333334	0.7777777777777777	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9090909090909091	0.8705882352941177	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.0	0.9	0.8666666666666667	0.5	0.7	0.411764705882353	0.0	0.3	0.23076923076923075	0.0	0.8	0.6875	0.0	0.7	0.6	0.0	7.714479531317001	0.0007270658346044682	0.16230470061232932	0.18491008415387175	0.19928896390827933
0.0036161661148071287	0.0032439947128295897	0.8018867924528302	0.4449535789158431	0.5	10.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0002522200850087526	0.00010437686834979409	0.020412744829179957	0.006408999559700648	0.0
0.0024534940719604494	0.002879500389099121	0.660377358490566	0.42508037806317495	0.09433962264150944	10.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2299	2315	2156	0.6666666666666666	0.39999999999999997	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.0	0.5454545454545454	0.4761904761904763	0.0	0.6363636363636364	0.3888888888888889	0.0	0.8	0.4444444444444445	0.5	0.7	0.411764705882353	0.0	0.6	0.375	0.0	0.6	0.375	0.0	0.8	0.4444444444444445	0.5	0.00011058932389947187	0.00018856691822046585	0.07790184168126879	0.050846455960578484	0.19562680522007286
13.409069514274597	0.0030011653900146483	0.7452830188679245	0.6372148114459288	0.1509433962264151	10.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2011	1029	1864	0.8333333333333334	0.7777777777777777	0.0	0.7272727272727273	0.611764705882353	0.0	0.9090909090909091	0.8705882352941177	0.5	0.6363636363636364	0.5416666666666666	0.0	0.9090909090909091	0.8070175438596492	0.5	0.8	0.7619047619047619	0.5	0.7	0.411764705882353	0.0	0.5	0.3333333333333333	0.0	0.7	0.6	0.0	0.7	0.6	0.0	8.905883687166176	0.00018272567889610067	0.11937416589900242	0.16471224610571053	0.22953820869049887
0.004021382331848145	0.003749656677246094	0.8018867924528302	0.4449535789158431	0.5	10.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	758	1388	31	0.75	0.42857142857142855	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8181818181818182	0.45	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0003019776339220677	0.0004810669904790041	0.020412744829179957	0.006408999559700648	0.0
