mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006439018249511719	0.003394889831542969	0.5808580858085809	0.2943500888368007	0.018481848184818482	10.0	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	30	348	1286	0.5454545454545454	0.31147098515519567	0.0	0.6060606060606061	0.3145114345114345	0.0	0.42424242424242425	0.20350877192982458	0.0	0.625	0.3693366093366093	0.0	0.6451612903225806	0.39515151515151514	0.0	0.5172413793103449	0.1933333333333333	0.0	0.6785714285714286	0.40216216216216216	0.0	0.7142857142857143	0.3719480519480519	0.2	0.5	0.15555555555555553	0.0	0.5714285714285714	0.21818181818181817	0.0	0.0006276975373296103	0.00020102008531415434	0.08386378717135774	0.08678623224488366	0.05792055701248926
0.010732388496398926	0.0033415555953979492	0.5610561056105611	0.25892362182884504	0.036963696369636964	10.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	738	867	1125	0.5151515151515151	0.20789473684210522	0.0	0.5757575757575758	0.2855927698032961	0.0	0.45454545454545453	0.2211764705882353	0.0	0.59375	0.29014469014469013	0.0	0.6129032258064516	0.34545454545454546	0.0	0.5517241379310345	0.2166666666666667	0.0	0.6071428571428571	0.24410256410256412	0.2	0.6071428571428571	0.2301158301158301	0.2	0.5	0.2483452031839129	0.0	0.6071428571428571	0.2986111111111111	0.0	0.0019605666612080635	0.001145639335811753	0.05308616735607965	0.04253270392207436	0.07763004846462922
0.011420965194702148	0.0048581123352050785	0.5181518151815182	0.24656270236104572	0.0	10.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2021	941	1720	0.45454545454545453	0.1938738738738739	0.0	0.5757575757575758	0.29114832535885166	0.0	0.3939393939393939	0.18376068376068377	0.0	0.53125	0.25666666666666665	0.0	0.6129032258064516	0.3574331550802139	0.0	0.4482758620689655	0.19545454545454544	0.0	0.5357142857142857	0.20555555555555555	0.0	0.5357142857142857	0.21470588235294122	0.0	0.5357142857142857	0.2560064935064935	0.0	0.5714285714285714	0.31218637992831544	0.0	0.00033610197822511474	0.0004893877834454909	0.06507042117006549	0.055876501200014285	0.0
0.008823680877685546	0.0033579111099243165	0.47854785478547857	0.20988942500001548	0.021782178217821784	10.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2147	1324	1201	0.36363636363636365	0.12	0.0	0.6060606060606061	0.29572378840671526	0.2	0.48484848484848486	0.37580817664309124	0.0	0.5	0.2034843205574913	0.0	0.45161290322580644	0.13658536585365855	0.0	0.3793103448275862	0.12571428571428572	0.0	0.5714285714285714	0.3055555555555555	0.0	0.4642857142857143	0.18714285714285714	0.0	0.39285714285714285	0.12941176470588237	0.0	0.5714285714285714	0.20233918128654974	0.0	0.005461511014219429	0.0001654214165595263	0.08105811954841535	0.08608242106846614	0.06230547612891991
0.031966018676757815	0.004029202461242676	0.5742574257425742	0.2915765316952932	0.039603960396039604	10.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	151	358	992	0.5151515151515151	0.20789473684210522	0.0	0.6060606060606061	0.3300372142477405	0.0	0.42424242424242425	0.20833333333333334	0.0	0.65625	0.3634491634491634	0.2	0.6451612903225806	0.41818181818181815	0.0	0.5517241379310345	0.22142857142857145	0.0	0.5714285714285714	0.2193050193050193	0.0	0.6071428571428571	0.3585858585858586	0.2	0.5357142857142857	0.25821812596006144	0.0	0.6428571428571429	0.3319444444444445	0.0	0.006480112183553658	0.0020140230553976225	0.0699098977810572	0.07406698554615812	0.07970143286137865
0.0124237060546875	0.004729580879211426	0.5478547854785478	0.2742912475978105	0.0	10.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	949	698	1720	0.5151515151515151	0.2846846846846847	0.0	0.6060606060606061	0.3300372142477405	0.0	0.45454545454545453	0.25512605042016806	0.0	0.5625	0.26297297297297295	0.0	0.6129032258064516	0.3574331550802139	0.0	0.4827586206896552	0.20294117647058824	0.0	0.5714285714285714	0.2121621621621622	0.0	0.5357142857142857	0.2545284780578898	0.0	0.5357142857142857	0.2560064935064935	0.0	0.6071428571428571	0.3138888888888889	0.0	0.0003748043467767188	0.0004590972713205562	0.05194474003435706	0.046548937007629264	0.0
0.005459022521972656	0.003404855728149414	0.45544554455445546	0.1947561695176688	0.018481848184818482	10.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2223	1416	1286	0.42424242424242425	0.22375168690958164	0.0	0.5151515151515151	0.19682539682539685	0.0	0.3939393939393939	0.26476190476190475	0.0	0.46875	0.13636363636363638	0.0	0.45161290322580644	0.1934959349593496	0.0	0.3793103448275862	0.12222222222222223	0.0	0.5	0.19768339768339768	0.0	0.5357142857142857	0.3473684210526316	0.2	0.35714285714285715	0.10810810810810809	0.0	0.5357142857142857	0.15	0.0	0.000377933921210954	0.0002281128362660804	0.06122506903639269	0.06724241729470884	0.05792055701248926
1.6178656816482544	0.00401151180267334	0.5808580858085809	0.32169079418933816	0.039603960396039604	10.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	30	39	992	0.5454545454545454	0.30828282828282827	0.0	0.6363636363636364	0.3868298368298368	0.0	0.5151515151515151	0.3094505494505494	0.0	0.65625	0.3684275184275184	0.2	0.6451612903225806	0.420463458110517	0.0	0.5517241379310345	0.2166666666666667	0.0	0.5714285714285714	0.2698412698412699	0.0	0.5714285714285714	0.3464646464646465	0.2	0.5	0.25047619047619046	0.0	0.6071428571428571	0.3194444444444445	0.0	1.2652496545175436	0.002847911919844207	0.0522615820875415	0.0596388859767581	0.07970143286137865
0.01754910945892334	0.004818463325500488	0.5676567656765676	0.27485885933369486	0.0	10.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	327	525	1720	0.5757575757575758	0.29714285714285715	0.0	0.5757575757575758	0.3221705426356589	0.0	0.5454545454545454	0.26717171717171717	0.0	0.5625	0.2742857142857143	0.0	0.6129032258064516	0.3513513513513513	0.0	0.5172413793103449	0.218018018018018	0.0	0.5714285714285714	0.21503759398496242	0.0	0.5357142857142857	0.24444444444444446	0.0	0.6071428571428571	0.27380952380952384	0.0	0.5714285714285714	0.26801801801801795	0.0	0.003436131833503718	0.0004582888160205588	0.027649690014015373	0.04040785655433246	0.0
0.0049695253372192385	0.0035173177719116213	0.47854785478547857	0.20523969099675451	0.0	10.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2147	1348	1720	0.42424242424242425	0.13333333333333333	0.0	0.5757575757575758	0.2898701298701299	0.0	0.48484848484848486	0.2638095238095238	0.0	0.5	0.19078590785907862	0.0	0.3870967741935484	0.11428571428571428	0.0	0.41379310344827586	0.1297297297297297	0.0	0.5714285714285714	0.3538738738738738	0.0	0.42857142857142855	0.2488095238095238	0.0	0.42857142857142855	0.1333333333333333	0.0	0.5714285714285714	0.19634146341463415	0.0	0.00012327172273657362	0.0004098241591805195	0.06867515237066718	0.07637408703586449	0.0
43.71126251220703	0.0033536911010742187	0.5775577557755776	0.31998692632355996	0.039603960396039604	10.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	99	49	992	0.5454545454545454	0.30828282828282827	0.0	0.6363636363636364	0.3868298368298368	0.0	0.5151515151515151	0.3094505494505494	0.0	0.65625	0.3684275184275184	0.2	0.6129032258064516	0.4038095238095239	0.0	0.5517241379310345	0.2166666666666667	0.0	0.5714285714285714	0.2698412698412699	0.0	0.5714285714285714	0.3464646464646465	0.2	0.5	0.25047619047619046	0.0	0.6071428571428571	0.3194444444444445	0.0	32.82709745322509	0.00017856361670379027	0.04901427801103899	0.056970856779530336	0.07970143286137865
0.018683838844299316	0.004630875587463379	0.5676567656765676	0.27485885933369486	0.0	10.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	327	525	1720	0.5757575757575758	0.29714285714285715	0.0	0.5757575757575758	0.3221705426356589	0.0	0.5454545454545454	0.26717171717171717	0.0	0.5625	0.2742857142857143	0.0	0.6129032258064516	0.3513513513513513	0.0	0.5172413793103449	0.218018018018018	0.0	0.5714285714285714	0.21503759398496242	0.0	0.5357142857142857	0.24444444444444446	0.0	0.6071428571428571	0.27380952380952384	0.0	0.5714285714285714	0.26801801801801795	0.0	0.000894134462234215	0.000611328957795964	0.027649690014015373	0.04040785655433246	0.0
0.003163719177246094	0.002607250213623047	0.504950495049505	0.21991307370236232	0.0	10.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2082	1204	1720	0.3939393939393939	0.12682926829268293	0.0	0.6060606060606061	0.35276653171390004	0.0	0.5454545454545454	0.27038327526132405	0.0	0.5	0.2243978243978244	0.0	0.41935483870967744	0.12093023255813953	0.0	0.41379310344827586	0.12	0.0	0.5714285714285714	0.30736842105263157	0.0	0.5	0.2704761904761904	0.0	0.5714285714285714	0.26054054054054054	0.0	0.5357142857142857	0.14285714285714285	0.0	0.00018013624824123826	9.874422577059272e-05	0.07133195382982187	0.08214369962566749	0.0
131.59543335437775	0.004411816596984863	0.5742574257425742	0.318352846949236	0.039603960396039604	10.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	151	63	992	0.5454545454545454	0.30828282828282827	0.0	0.6363636363636364	0.3868298368298368	0.0	0.48484848484848486	0.2944467297408474	0.0	0.65625	0.3684275184275184	0.2	0.6129032258064516	0.4038095238095239	0.0	0.5517241379310345	0.2166666666666667	0.0	0.5714285714285714	0.2698412698412699	0.0	0.5714285714285714	0.3464646464646465	0.2	0.5	0.25047619047619046	0.0	0.6071428571428571	0.3194444444444445	0.0	103.02552558860522	0.0015788066003728973	0.05388357497395309	0.05746268607864105	0.07970143286137865
0.017544054985046388	0.004553079605102539	0.5676567656765676	0.27485885933369486	0.0	10.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	327	525	1720	0.5757575757575758	0.29714285714285715	0.0	0.5757575757575758	0.3221705426356589	0.0	0.5454545454545454	0.26717171717171717	0.0	0.5625	0.2742857142857143	0.0	0.6129032258064516	0.3513513513513513	0.0	0.5172413793103449	0.218018018018018	0.0	0.5714285714285714	0.21503759398496242	0.0	0.5357142857142857	0.24444444444444446	0.0	0.6071428571428571	0.27380952380952384	0.0	0.5714285714285714	0.26801801801801795	0.0	0.001827089897490092	0.00017393003836343576	0.027649690014015373	0.04040785655433246	0.0
0.0032309293746948242	0.0026333808898925783	0.504950495049505	0.2223098147641033	0.021782178217821784	10.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2082	1186	1201	0.3939393939393939	0.12682926829268293	0.0	0.6060606060606061	0.35276653171390004	0.0	0.5151515151515151	0.28627450980392155	0.2	0.5	0.2243978243978244	0.0	0.41935483870967744	0.12093023255813953	0.0	0.41379310344827586	0.12	0.0	0.5714285714285714	0.30736842105263157	0.0	0.5357142857142857	0.27768339768339767	0.0	0.5714285714285714	0.26054054054054054	0.0	0.5357142857142857	0.14285714285714285	0.0	0.0002352162412041307	9.694445379175894e-05	0.07075377420978866	0.08376275006229508	0.06230547612891991
0.004126191139221191	0.0026088953018188477	0.5445544554455446	0.21618746566789357	0.019141914191419144	10.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	981	1242	1233	0.48484848484848486	0.17362637362637362	0.0	0.5151515151515151	0.19076923076923075	0.0	0.45454545454545453	0.14285714285714285	0.0	0.5625	0.2801158301158301	0.0	0.6129032258064516	0.31373626373626373	0.0	0.5862068965517241	0.22297297297297297	0.2	0.5	0.14736842105263157	0.0	0.6071428571428571	0.2555555555555556	0.0	0.5714285714285714	0.22380952380952382	0.0	0.5714285714285714	0.2164705882352941	0.0	0.0003188367343860589	0.00022612773025317744	0.05216973990029838	0.05337728682642135	0.058838507453641074
0.010537266731262207	0.00406959056854248	0.5445544554455446	0.2396605072440941	0.0	10.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	981	1005	1720	0.48484848484848486	0.18076923076923077	0.0	0.5454545454545454	0.2350877192982456	0.0	0.45454545454545453	0.17593984962406012	0.0	0.5625	0.2801158301158301	0.0	0.6451612903225806	0.37142857142857144	0.0	0.5172413793103449	0.20999999999999996	0.0	0.6071428571428571	0.2912280701754386	0.0	0.5714285714285714	0.2285714285714286	0.0	0.5	0.2010752688172043	0.0	0.5714285714285714	0.22626262626262625	0.0	0.00023266184877621758	0.0001621951430228758	0.05559292160804378	0.05715699035311797	0.0
0.005739521980285644	0.0027559518814086912	0.5841584158415841	0.3089365656939914	0.0	10.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	15	148	1720	0.5454545454545454	0.28717948717948716	0.0	0.6060606060606061	0.36410256410256403	0.0	0.45454545454545453	0.23387387387387387	0.0	0.625	0.3693366093366093	0.0	0.6774193548387096	0.4264743589743589	0.0	0.5517241379310345	0.20216216216216218	0.0	0.6428571428571429	0.3393939393939394	0.0	0.75	0.42943722943722945	0.0	0.4642857142857143	0.1485714285714286	0.0	0.5357142857142857	0.27886363636363637	0.0	0.0004165722534182897	0.00010183265010689124	0.08727230544090239	0.08817103373274016	0.0
0.0028640031814575195	0.002404189109802246	0.5412541254125413	0.14040081339151428	0.20000000000000004	10.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	6.85925942792937e-05	9.814418782304138e-05	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.009571576118469238	0.00380706787109375	0.5676567656765676	0.23695373814325799	0.036963696369636964	10.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	327	1033	1125	0.48484848484848486	0.17300813008130084	0.0	0.5151515151515151	0.1868667917448405	0.0	0.45454545454545453	0.13953488372093023	0.0	0.59375	0.3386872586872587	0.0	0.6451612903225806	0.3637362637362637	0.0	0.5862068965517241	0.2282051282051282	0.0	0.5714285714285714	0.1982905982905983	0.0	0.7142857142857143	0.36686868686868684	0.2	0.5714285714285714	0.16842105263157897	0.2	0.5714285714285714	0.2158730158730159	0.0	0.00036373278531198267	9.367180460935503e-05	0.071768062412492	0.08166978944217068	0.07763004846462922
0.004890656471252442	0.0028542041778564452	0.5643564356435643	0.2010614452141772	0.09636963696369638	10.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	623	1377	841	0.5151515151515151	0.17960644007155638	0.0	0.5151515151515151	0.17960644007155638	0.0	0.5151515151515151	0.14782608695652172	0.2	0.5625	0.2154798761609907	0.0	0.5161290322580645	0.18241758241758244	0.0	0.6206896551724138	0.2368298368298368	0.2	0.5714285714285714	0.1523809523809524	0.2	0.6071428571428571	0.20609756097560972	0.2	0.6428571428571429	0.24842105263157896	0.2	0.6071428571428571	0.2777777777777778	0.0	0.00011391890450405052	4.6827642539023904e-05	0.04738710551565862	0.03951397764610108	0.09993408059428296
0.0037674188613891603	0.0025335311889648437	0.570957095709571	0.21076084349533925	0.09966996699669968	10.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	216	1316	832	0.5454545454545454	0.18782608695652173	0.2	0.5151515151515151	0.1818181818181818	0.0	0.5151515151515151	0.14782608695652172	0.2	0.59375	0.29636363636363633	0.0	0.6451612903225806	0.2954954954954955	0.0	0.6206896551724138	0.26	0.2	0.5357142857142857	0.14634146341463414	0.0	0.6071428571428571	0.20952380952380953	0.2	0.5714285714285714	0.16842105263157897	0.2	0.5714285714285714	0.21142857142857144	0.0	0.00013314007540806037	6.304503167914824e-05	0.04289454864661212	0.05357000964639292	0.09999945538960067
0.01148998737335205	0.00470123291015625	0.5379537953795379	0.22761676710424525	0.019141914191419144	10.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1808	1128	1233	0.48484848484848486	0.18051282051282053	0.0	0.5151515151515151	0.2	0.0	0.48484848484848486	0.18051282051282053	0.0	0.59375	0.3204477204477204	0.0	0.6451612903225806	0.3836134453781513	0.0	0.5862068965517241	0.22297297297297297	0.2	0.5357142857142857	0.23135135135135135	0.0	0.5714285714285714	0.22142857142857145	0.0	0.4642857142857143	0.1575757575757576	0.0	0.5	0.1696969696969697	0.0	0.0030847471333738125	0.0012586562692006179	0.0560097053111364	0.0688216584266581	0.058838507453641074
0.005688905715942383	0.0032406091690063477	0.5808580858085809	0.2943500888368007	0.018481848184818482	10.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	30	348	1286	0.5454545454545454	0.31147098515519567	0.0	0.6060606060606061	0.3145114345114345	0.0	0.42424242424242425	0.20350877192982458	0.0	0.625	0.3693366093366093	0.0	0.6451612903225806	0.39515151515151514	0.0	0.5172413793103449	0.1933333333333333	0.0	0.6785714285714286	0.40216216216216216	0.0	0.7142857142857143	0.3719480519480519	0.2	0.5	0.15555555555555553	0.0	0.5714285714285714	0.21818181818181817	0.0	0.00022341210109379562	0.0011414752069367135	0.08386378717135774	0.08678623224488366	0.05792055701248926
0.009213852882385253	0.00252077579498291	0.5775577557755776	0.29693445870251667	0.0	10.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	99	329	1720	0.5757575757575758	0.3488288288288288	0.0	0.6060606060606061	0.35543403964456594	0.0	0.48484848484848486	0.26349206349206356	0.0	0.5625	0.2701158301158301	0.0	0.6129032258064516	0.35151515151515156	0.0	0.5517241379310345	0.2111111111111111	0.0	0.6071428571428571	0.25555555555555554	0.0	0.6071428571428571	0.28571428571428575	0.0	0.5714285714285714	0.2671428571428571	0.0	0.6071428571428571	0.347741935483871	0.0	0.002302847474627151	8.281087272822733e-05	0.03855752685645507	0.04862046574613909	0.0
0.010429930686950684	0.004001998901367187	0.5181518151815182	0.24656270236104572	0.0	10.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2021	941	1720	0.45454545454545453	0.1938738738738739	0.0	0.5757575757575758	0.29114832535885166	0.0	0.3939393939393939	0.18376068376068377	0.0	0.53125	0.25666666666666665	0.0	0.6129032258064516	0.3574331550802139	0.0	0.4482758620689655	0.19545454545454544	0.0	0.5357142857142857	0.20555555555555555	0.0	0.5357142857142857	0.21470588235294122	0.0	0.5357142857142857	0.2560064935064935	0.0	0.5714285714285714	0.31218637992831544	0.0	0.00031738879171370793	0.0002580670101446033	0.06507042117006549	0.055876501200014285	0.0
0.00486912727355957	0.0029420852661132812	0.47854785478547857	0.20988942500001548	0.021782178217821784	10.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2147	1324	1201	0.36363636363636365	0.12	0.0	0.6060606060606061	0.29572378840671526	0.2	0.48484848484848486	0.37580817664309124	0.0	0.5	0.2034843205574913	0.0	0.45161290322580644	0.13658536585365855	0.0	0.3793103448275862	0.12571428571428572	0.0	0.5714285714285714	0.3055555555555555	0.0	0.4642857142857143	0.18714285714285714	0.0	0.39285714285714285	0.12941176470588237	0.0	0.5714285714285714	0.20233918128654974	0.0	0.00031302997896520387	9.396438874759391e-05	0.08105811954841535	0.08608242106846614	0.06230547612891991
0.02200648784637451	0.002497696876525879	0.5544554455445545	0.28723232854618247	0.0	10.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	839	386	1720	0.5757575757575758	0.3297812097812097	0.0	0.5757575757575758	0.34311454311454315	0.0	0.42424242424242425	0.2340106951871658	0.0	0.53125	0.2638095238095238	0.0	0.6129032258064516	0.3655769230769231	0.0	0.5172413793103449	0.20444444444444443	0.0	0.5357142857142857	0.2126984126984127	0.0	0.6071428571428571	0.2896969696969697	0.0	0.5714285714285714	0.2712842712842713	0.0	0.6071428571428571	0.347741935483871	0.0	0.00898942103512477	5.4898687791925256e-05	0.05528586132444821	0.05534832889125358	0.0
0.012576889991760255	0.004152941703796387	0.5478547854785478	0.2742912475978105	0.0	10.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	949	698	1720	0.5151515151515151	0.2846846846846847	0.0	0.6060606060606061	0.3300372142477405	0.0	0.45454545454545453	0.25512605042016806	0.0	0.5625	0.26297297297297295	0.0	0.6129032258064516	0.3574331550802139	0.0	0.4827586206896552	0.20294117647058824	0.0	0.5714285714285714	0.2121621621621622	0.0	0.5357142857142857	0.2545284780578898	0.0	0.5357142857142857	0.2560064935064935	0.0	0.6071428571428571	0.3138888888888889	0.0	0.0018821355229820275	9.490635096501023e-05	0.05194474003435706	0.046548937007629264	0.0
0.004888510704040528	0.002919125556945801	0.45544554455445546	0.1947561695176688	0.018481848184818482	10.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2223	1416	1286	0.42424242424242425	0.22375168690958164	0.0	0.5151515151515151	0.19682539682539685	0.0	0.3939393939393939	0.26476190476190475	0.0	0.46875	0.13636363636363638	0.0	0.45161290322580644	0.1934959349593496	0.0	0.3793103448275862	0.12222222222222223	0.0	0.5	0.19768339768339768	0.0	0.5357142857142857	0.3473684210526316	0.2	0.35714285714285715	0.10810810810810809	0.0	0.5357142857142857	0.15	0.0	0.0002522678233574891	0.00010369355759764247	0.06122506903639269	0.06724241729470884	0.05792055701248926
23.92989799976349	0.006774997711181641	0.5577557755775577	0.28841255372902846	0.0	10.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	781	373	1720	0.5757575757575758	0.3297812097812097	0.0	0.5757575757575758	0.34311454311454315	0.0	0.45454545454545453	0.23276003276003276	0.0	0.53125	0.2638095238095238	0.0	0.6129032258064516	0.3709090909090909	0.0	0.5172413793103449	0.20444444444444443	0.0	0.5357142857142857	0.2126984126984127	0.0	0.6071428571428571	0.2980392156862745	0.0	0.5714285714285714	0.2712842712842713	0.0	0.6071428571428571	0.347741935483871	0.0	37.356304412324924	0.006222004383033907	0.047813726013315856	0.05635009364722539	0.0
