mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.5626471757888794	0.002609872817993164	0.7482993197278912	0.7267009886098984	0.0	1.0	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	877	865	1395	0.6666666666666666	0.6527777777777778	0.0	0.8333333333333334	0.8285714285714286	0.0	0.8	0.784688995215311	0.0	0.6333333333333333	0.6228571428571429	0.0	0.7333333333333333	0.7129186602870814	0.0	0.7666666666666667	0.730423620025674	0.0	0.8620689655172413	0.8473684210526317	0.0	0.7241379310344828	0.6947368421052631	0.0	0.6428571428571429	0.5906432748538011	0.0	0.8214285714285714	0.8008534850640113	0.0	0.40244023146626123	0.0005380530341215943	0.07745357904167917	0.08309370420342099	0.0
0.010992908477783203	0.003946900367736816	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0016409925194535784	0.0007905891580509216	0.008595559715353663	0.0031814867457355994	0.0
0.003558778762817383	0.0026130914688110352	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0007789471706284812	0.0005308455540273768	0.008595559715353663	0.0031814867457355994	0.0
3.880079412460327	0.002750062942504883	0.7448979591836735	0.7187457391270496	0.0	1.0	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	895	914	1395	0.6666666666666666	0.625	0.0	0.8	0.784688995215311	0.0	0.8666666666666667	0.8564593301435407	0.0	0.6	0.569377990430622	0.0	0.7333333333333333	0.7222222222222223	0.0	0.7333333333333333	0.6825396825396826	0.0	0.8620689655172413	0.8473684210526317	0.0	0.7241379310344828	0.7070707070707072	0.0	0.7142857142857143	0.672514619883041	0.0	0.75	0.7211948790896159	0.0	4.518819565718816	0.00046184681000654754	0.07813766082397043	0.0868143826541698	0.0
0.008866691589355468	0.003851032257080078	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0017639736322924476	0.0007791680190758166	0.008595559715353663	0.0031814867457355994	0.0
0.0038690090179443358	0.002614903450012207	0.5850340136054422	0.5371450022098961	0.0	1.0	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2289	1541	1395	0.7	0.6	0.0	0.7	0.6703296703296702	0.0	0.7	0.6534017971758665	0.0	0.3	0.27999999999999997	0.0	0.7	0.6703296703296702	0.0	0.6	0.5833333333333333	0.0	0.5862068965517241	0.43506493506493504	0.0	0.5517241379310345	0.5316770186335404	0.0	0.5714285714285714	0.5333333333333333	0.0	0.42857142857142855	0.40106951871657753	0.0	0.0005634231649999116	0.0004190688193733458	0.12714777135840202	0.12313804189326476	0.0
11.576391649246215	0.0026279687881469727	0.7517006802721088	0.7274464748559649	0.0	1.0	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	853	863	1395	0.7	0.6703296703296702	0.0	0.8	0.784688995215311	0.0	0.8666666666666667	0.8564593301435407	0.0	0.6333333333333333	0.5970695970695971	0.0	0.7333333333333333	0.7285067873303168	0.0	0.7333333333333333	0.6825396825396826	0.0	0.8620689655172413	0.8535353535353536	0.0	0.7241379310344828	0.7070707070707072	0.0	0.7142857142857143	0.672514619883041	0.0	0.75	0.7211948790896159	0.0	16.280780132503132	0.0005277709109303412	0.0690513455948419	0.07878013616765393	0.0
0.009038162231445313	0.004081535339355469	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.001171275271736965	0.0005425301160105647	0.008595559715353663	0.0031814867457355994	0.0
0.0034867048263549803	0.002389860153198242	0.5748299319727891	0.5377631525342612	0.0	1.0	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2335	1539	1395	0.5666666666666667	0.5417156286721504	0.0	0.6333333333333333	0.5970695970695971	0.0	0.6333333333333333	0.5970695970695971	0.0	0.4666666666666667	0.4258373205741627	0.0	0.6	0.5499999999999999	0.0	0.6	0.569377990430622	0.0	0.6551724137931034	0.5684523809523809	0.0	0.5517241379310345	0.5148005148005148	0.0	0.5714285714285714	0.5625	0.0	0.4642857142857143	0.44664031620553357	0.0	0.0007342901858103105	0.00048129523545084894	0.062311165820811774	0.05575807151597544	0.0
0.014586710929870605	0.0029975414276123048	0.8333333333333334	0.8100667302458545	0.10034013605442177	1.0	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	22	23	877	0.8	0.7750000000000001	0.0	0.9333333333333333	0.9305555555555556	0.5	0.8	0.7619047619047619	0.0	0.8	0.7750000000000001	0.0	0.7333333333333333	0.6825396825396826	0.0	0.9333333333333333	0.9282296650717703	0.0	0.9310344827586207	0.9267676767676767	0.5	0.8275862068965517	0.8043184885290148	0.0	0.7857142857142857	0.7375	0.0	0.7857142857142857	0.7754010695187166	0.0	0.0023211020071933646	0.00016285741915537607	0.06912381439762441	0.08376086851918602	0.20025465069204013
0.003912663459777832	0.0023489475250244142	0.826530612244898	0.7998764417811557	0.10034013605442177	1.0	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	74	117	877	0.8	0.7750000000000001	0.0	0.8666666666666667	0.861111111111111	0.0	0.8	0.7619047619047619	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7666666666666667	0.7127222982216143	0.0	0.9333333333333333	0.925	0.5	0.9310344827586207	0.9267676767676767	0.5	0.8275862068965517	0.8043184885290148	0.0	0.7142857142857143	0.6499999999999999	0.0	0.7857142857142857	0.7666666666666666	0.0	0.0005584057264496654	0.00039542502719563987	0.06540879117856527	0.08249795160134811	0.20025465069204013
0.0034537553787231446	0.0025105953216552736	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0008894870135245434	0.0005742606615152119	0.008595559715353663	0.0031814867457355994	0.0
0.06287415027618408	0.0027682304382324217	0.8299319727891157	0.8046462595470038	0.0	1.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	53	69	1395	0.8	0.7750000000000001	0.0	0.9	0.8942420681551116	0.0	0.8	0.7619047619047619	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7333333333333333	0.6825396825396826	0.0	0.9	0.8901098901098902	0.0	0.9310344827586207	0.9236842105263158	0.0	0.8275862068965517	0.8043184885290148	0.0	0.7857142857142857	0.7375	0.0	0.7857142857142857	0.7666666666666666	0.0	0.020049696465029607	0.0005444905230654705	0.05932425246428014	0.07298809226877208	0.0
0.0053452253341674805	0.0030135869979858398	0.8129251700680272	0.7850986096671521	0.05102040816326531	1.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	275	319	1031	0.7666666666666667	0.730423620025674	0.0	0.8333333333333334	0.8237367802585194	0.0	0.8	0.7619047619047619	0.0	0.8	0.7750000000000001	0.0	0.7666666666666667	0.7127222982216143	0.0	0.8666666666666667	0.8412698412698412	0.5	0.896551724137931	0.888030888030888	0.0	0.8275862068965517	0.8043184885290148	0.0	0.75	0.7043740573152337	0.0	0.8214285714285714	0.8095238095238095	0.0	0.0009338946877050226	0.0006070459381445501	0.04362364642405955	0.056018904883886216	0.15135098953256454
0.003957939147949219	0.002865171432495117	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0006925579241502413	0.0004649656856347763	0.008595559715353663	0.0031814867457355994	0.0
0.6604915857315063	0.0028005123138427736	0.7721088435374149	0.7507443706522194	0.0	1.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	710	637	1395	0.7333333333333333	0.7	0.0	0.7666666666666667	0.76	0.0	0.8	0.784688995215311	0.0	0.7333333333333333	0.7129186602870814	0.0	0.7333333333333333	0.7129186602870814	0.0	0.8	0.7750000000000001	0.0	0.8620689655172413	0.8535353535353536	0.0	0.8275862068965517	0.8198757763975155	0.0	0.6785714285714286	0.6199095022624435	0.0	0.7857142857142857	0.7666666666666666	0.0	0.1704676121890257	0.0005910452145757264	0.05074245972468247	0.06252316248406635	0.0
0.004714512825012207	0.002877473831176758	0.826530612244898	0.7989265052476952	0.10034013605442177	1.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	74	144	877	0.8	0.7750000000000001	0.0	0.9	0.8942420681551116	0.0	0.8	0.7619047619047619	0.0	0.8333333333333334	0.8074454428754814	0.0	0.7666666666666667	0.7127222982216143	0.0	0.9333333333333333	0.925	0.5	0.9310344827586207	0.9267676767676767	0.5	0.8275862068965517	0.8043184885290148	0.0	0.7142857142857143	0.6499999999999999	0.0	0.75	0.7211948790896159	0.0	0.0008874571182408279	0.0005743683396117711	0.07116081983511516	0.08840594393359429	0.20025465069204013
0.0031981706619262696	0.0024271249771118165	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0007499851462892135	0.0005838203844754122	0.008595559715353663	0.0031814867457355994	0.0
0.5392867803573609	0.002418208122253418	0.7619047619047619	0.7402121393368452	0.05102040816326531	1.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	753	740	1031	0.7	0.6703296703296702	0.0	0.8	0.799107142857143	0.5	0.8333333333333334	0.8168498168498168	0.0	0.6666666666666666	0.6527777777777778	0.0	0.7666666666666667	0.7532314923619272	0.0	0.7666666666666667	0.730423620025674	0.0	0.8620689655172413	0.8473684210526317	0.0	0.7931034482758621	0.7867647058823529	0.0	0.6785714285714286	0.6199095022624435	0.0	0.75	0.7211948790896159	0.0	0.18288374649444572	0.00044656156346537256	0.06124077767026434	0.07083729985256855	0.15135098953256454
0.00593414306640625	0.0030103683471679687	0.7925170068027211	0.7593524991024928	0.05102040816326531	1.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	509	566	1031	0.7666666666666667	0.730423620025674	0.0	0.8333333333333334	0.8237367802585194	0.0	0.8	0.7619047619047619	0.0	0.7333333333333333	0.7	0.0	0.7666666666666667	0.7127222982216143	0.0	0.8666666666666667	0.8412698412698412	0.5	0.8275862068965517	0.8133848133848134	0.0	0.7931034482758621	0.7710526315789473	0.0	0.75	0.6813008130081302	0.0	0.7857142857142857	0.7543859649122806	0.0	0.0011218398619698277	0.0005862602831663977	0.03909549807968517	0.05156700625931936	0.15135098953256454
0.002885293960571289	0.0021428346633911135	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0005640745641635072	0.00037156219599860453	0.008595559715353663	0.0031814867457355994	0.0
0.2882976770401001	0.00222170352935791	0.7312925170068028	0.7084237006303117	0.05102040816326531	1.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1022	1008	1031	0.6666666666666666	0.6411483253588517	0.0	0.7333333333333333	0.7333333333333334	0.5	0.8	0.784688995215311	0.0	0.6666666666666666	0.6527777777777778	0.0	0.7666666666666667	0.76	0.0	0.8	0.7619047619047619	0.0	0.7931034482758621	0.7710526315789473	0.0	0.6896551724137931	0.6881720430107527	0.0	0.6428571428571429	0.5624999999999999	0.0	0.75	0.7211948790896159	0.0	0.09649437928410039	0.0003078108741788556	0.057183125898144345	0.06684900593876165	0.15135098953256454
0.007086396217346191	0.003201413154602051	0.7959183673469388	0.7498028829656156	0.15306122448979592	1.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	484	642	821	0.8	0.7619047619047619	0.0	0.8333333333333334	0.7948016415868673	0.5	0.8	0.7443181818181819	0.5	0.7666666666666667	0.7127222982216143	0.0	0.7666666666666667	0.7127222982216143	0.0	0.8333333333333334	0.7948016415868673	0.5	0.7586206896551724	0.7260458839406208	0.0	0.8620689655172413	0.8388888888888888	0.0	0.7142857142857143	0.6190476190476191	0.0	0.8214285714285714	0.7888386123680241	0.0	0.0013501068947446566	0.0007396580666802447	0.041583704334878555	0.05765215300245099	0.23044060797216764
0.0027408838272094727	0.002244400978088379	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.000530706587664036	0.00045943559668890744	0.008595559715353663	0.0031814867457355994	0.0
0.019707345962524415	0.002008366584777832	0.7278911564625851	0.7008537968585667	0.0	1.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1062	1070	1395	0.7	0.6827262044653348	0.0	0.7	0.699666295884316	0.0	0.8	0.7750000000000001	0.0	0.7333333333333333	0.7	0.0	0.6	0.5927601809954751	0.0	0.8333333333333334	0.8168498168498168	0.0	0.8275862068965517	0.8198757763975155	0.0	0.6551724137931034	0.6446078431372549	0.0	0.6785714285714286	0.5491949910554562	0.0	0.75	0.7211948790896159	0.0	0.007772072023350067	0.0005450820752034134	0.07263648082978774	0.08425732071045024	0.0
0.012064099311828613	0.004060506820678711	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.001155378767588594	0.0005577257590984805	0.008595559715353663	0.0031814867457355994	0.0
0.0031223297119140625	0.0023576021194458008	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0006987229211018776	0.000528872721790994	0.008595559715353663	0.0031814867457355994	0.0
0.010349416732788086	0.0025032758712768555	0.7312925170068028	0.7039029492560391	0.0	1.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1022	1032	1395	0.7333333333333333	0.7129186602870814	0.0	0.7666666666666667	0.7643097643097643	0.0	0.8	0.7750000000000001	0.0	0.7	0.6534017971758665	0.0	0.6333333333333333	0.6228571428571429	0.0	0.8333333333333334	0.8168498168498168	0.0	0.7931034482758621	0.7867647058823529	0.0	0.7241379310344828	0.7070707070707072	0.0	0.6071428571428571	0.4991869918699188	0.0	0.7142857142857143	0.6888888888888889	0.0	0.0024349645647080273	0.000386766793746202	0.06803512738360962	0.08842894745313495	0.0
0.009388875961303712	0.003853034973144531	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0014272068549063218	0.000842821276259832	0.008595559715353663	0.0031814867457355994	0.0
0.0033847332000732423	0.002465057373046875	0.5850340136054422	0.5371450022098961	0.0	1.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2289	1541	1395	0.7	0.6	0.0	0.7	0.6703296703296702	0.0	0.7	0.6534017971758665	0.0	0.3	0.27999999999999997	0.0	0.7	0.6703296703296702	0.0	0.6	0.5833333333333333	0.0	0.5862068965517241	0.43506493506493504	0.0	0.5517241379310345	0.5316770186335404	0.0	0.5714285714285714	0.5333333333333333	0.0	0.42857142857142855	0.40106951871657753	0.0	0.0006918596294236274	0.0005147161470856837	0.12714777135840202	0.12313804189326476	0.0
0.008932995796203613	0.002313971519470215	0.7380952380952381	0.7124607999555168	0.0	1.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	951	972	1395	0.7666666666666667	0.7532314923619272	0.0	0.7333333333333333	0.7321428571428571	0.0	0.7666666666666667	0.7435897435897436	0.0	0.7333333333333333	0.7	0.0	0.6666666666666666	0.6527777777777778	0.0	0.8333333333333334	0.8168498168498168	0.0	0.7931034482758621	0.7867647058823529	0.0	0.7586206896551724	0.7387387387387387	0.0	0.6071428571428571	0.4991869918699188	0.0	0.7142857142857143	0.6888888888888889	0.0	0.0027488794876579176	0.0004901303153928888	0.06037047396409126	0.0824432527560475	0.0
0.008013296127319335	0.0036125898361206053	0.6394557823129252	0.3900248135338134	0.5	1.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1324	1602	1	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6333333333333333	0.3877551020408163	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6551724137931034	0.3958333333333333	0.5	0.6428571428571429	0.391304347826087	0.5	0.6428571428571429	0.391304347826087	0.5	0.0016121849891026566	0.000725839683797656	0.008595559715353663	0.0031814867457355994	0.0
0.002754998207092285	0.0019146919250488282	0.5748299319727891	0.5377631525342612	0.0	1.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2335	1539	1395	0.5666666666666667	0.5417156286721504	0.0	0.6333333333333333	0.5970695970695971	0.0	0.6333333333333333	0.5970695970695971	0.0	0.4666666666666667	0.4258373205741627	0.0	0.6	0.5499999999999999	0.0	0.6	0.569377990430622	0.0	0.6551724137931034	0.5684523809523809	0.0	0.5517241379310345	0.5148005148005148	0.0	0.5714285714285714	0.5625	0.0	0.4642857142857143	0.44664031620553357	0.0	6.683192583992694e-05	5.800404071411141e-05	0.062311165820811774	0.05575807151597544	0.0
