mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.023792505264282227	0.007482194900512695	0.6534446764091858	0.39520056123563924	0.5	0.5	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.005160030880732713	0.0019864303492492987	0.0025676023089079804	0.0009395232783813843	0.0
0.1880664587020874	0.004460763931274414	0.9822546972860126	0.98017524544485	0.5010438413361169	0.5	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	286	313	347	1.0	1.0	1.0	1.0	1.0	1.0	0.9479166666666666	0.9418534221683827	0.0	0.9895833333333334	0.9885373134328357	0.5	0.9791666666666666	0.976911976911977	0.0	0.9895833333333334	0.9885373134328357	0.5	1.0	1.0	1.0	0.9789473684210527	0.9764384920634921	0.5	0.9578947368421052	0.952116935483871	0.5	0.9789473684210527	0.9767839687194526	0.0	0.04421358404545814	0.001197948891559169	0.016908142455351126	0.01901055532159443	0.3877009966405814
0.07760193347930908	0.019077396392822264	0.6534446764091858	0.39520056123563924	0.5	0.5	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.008191140924652238	0.0034929060963957196	0.0025676023089079804	0.0009395232783813843	0.0
0.020373010635375978	0.006652712821960449	0.4394572025052192	0.3801083000147478	0.0	0.5	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2303	2261	1851	0.4742268041237113	0.4186155834998237	0.0	0.38144329896907214	0.32072829131652664	0.0	0.4166666666666667	0.3704918032786886	0.0	0.3958333333333333	0.33965844402277046	0.0	0.46875	0.3760672868612209	0.0	0.5104166666666666	0.4683633792859667	0.0	0.4	0.3118566526877621	0.0	0.4842105263157895	0.4490472245236123	0.0	0.45263157894736844	0.3963831867057674	0.0	0.4105263157894737	0.3499511241446725	0.0	0.0029257050291113247	0.001552206742373756	0.041829523015712994	0.05012204436828242	0.0
0.1480015516281128	0.004209780693054199	0.9832985386221295	0.9813616451641557	0.6012526096033403	0.5	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	177	182	167	1.0	1.0	1.0	1.0	1.0	1.0	0.9479166666666666	0.9418534221683827	0.0	1.0	1.0	1.0	0.9895833333333334	0.9885373134328357	0.5	0.9895833333333334	0.9885373134328357	0.5	1.0	1.0	1.0	0.9789473684210527	0.9764384920634921	0.5	0.9578947368421052	0.952116935483871	0.5	0.968421052631579	0.965416818347288	0.0	0.026578831004504356	0.0010526539614430952	0.018256173373149387	0.020463857178646405	0.37424732657608745
0.07927801609039306	0.022027063369750976	0.6534446764091858	0.39520056123563924	0.5	0.5	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.004438573498313014	0.0009952787556809092	0.0025676023089079804	0.0009395232783813843	0.0
0.024022245407104494	0.008144474029541016	0.5093945720250522	0.4583889284123695	0.0	0.5	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2021	1021	1851	0.5257731958762887	0.4637019230769231	0.0	0.4948453608247423	0.4489275362318841	0.0	0.53125	0.49714817832615527	0.0	0.4270833333333333	0.3695522388059701	0.0	0.53125	0.4841791044776119	0.0	0.5520833333333334	0.5194971481783262	0.0	0.4631578947368421	0.3944506936632921	0.0	0.6210526315789474	0.5442430703624733	0.0	0.4105263157894737	0.38024231127679403	0.0	0.5368421052631579	0.48164682539682546	0.0	0.001644812191739604	0.0002454820536169858	0.05914596439798345	0.05647765184602179	0.0
21.121707367897034	0.005275797843933105	0.9728601252609603	0.9692400141010676	0.5	0.5	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	428	429	358	0.9896907216494846	0.9886003055588201	0.5	0.979381443298969	0.9770359848484849	0.5	0.9375	0.9272727272727272	0.5	0.96875	0.9645625692137321	0.5	0.96875	0.9645625692137321	0.5	0.9791666666666666	0.9765625	0.5	0.9789473684210527	0.9764384920634921	0.5	0.9789473684210527	0.9764384920634921	0.5	0.9789473684210527	0.9764384920634921	0.5	0.968421052631579	0.9643794525684288	0.5	7.048155616214359	0.0011419794946120258	0.013365308393689	0.015751658422700064	0.0
0.042709851264953615	0.01183164119720459	0.8183716075156576	0.7594379353890349	0.45041753653444677	0.5	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	875	886	1482	0.865979381443299	0.8350555918901243	0.5	0.7731958762886598	0.686545240893067	0.5	0.84375	0.799749687108886	0.5	0.7708333333333334	0.6756756756756757	0.5	0.84375	0.799749687108886	0.5	0.78125	0.6952380952380952	0.5	0.8315789473684211	0.7828571428571429	0.5	0.8315789473684211	0.7881828316610926	0.0	0.8105263157894737	0.7491197183098592	0.5	0.8315789473684211	0.7828571428571429	0.5	0.004807302904904803	0.0028426904025497654	0.031428614466582766	0.05253580354858421	0.14944166436929057
0.02093980312347412	0.007401847839355468	0.6534446764091858	0.39520056123563924	0.5	0.5	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.004100363431585509	0.0018694674603354673	0.0025676023089079804	0.0009395232783813843	0.0
0.022933125495910645	0.0064430713653564455	0.6534446764091858	0.39520056123563924	0.5	1.0	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.004279784535533819	0.0016454316444134262	0.0025676023089079804	0.0009395232783813843	0.0
0.05122408866882324	0.012825703620910645	0.6534446764091858	0.39520056123563924	0.5	1.0	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.006506232731601899	0.002510033082103426	0.0025676023089079804	0.0009395232783813843	0.0
0.04128453731536865	0.0113525390625	0.6534446764091858	0.39520056123563924	0.5	1.0	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.006311884597359774	0.0024603423322340032	0.0025676023089079804	0.0009395232783813843	0.0
0.02829570770263672	0.00828690528869629	0.6941544885177453	0.5077734455493895	0.5	1.0	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	978	978	358	0.711340206185567	0.5590909090909091	0.5	0.6494845360824743	0.39375000000000004	0.5	0.71875	0.5656108597285068	0.5	0.6770833333333334	0.45841674249317566	0.5	0.6770833333333334	0.45841674249317566	0.5	0.7083333333333334	0.5406698564593301	0.5	0.6842105263157895	0.485930735930736	0.5	0.7157894736842105	0.5644421803362201	0.5	0.6947368421052632	0.5133368662780428	0.5	0.7052631578947368	0.5394736842105263	0.5	0.005158870884731859	0.0013521231100226737	0.020966886972512207	0.05462092037180516	0.0
0.04557304382324219	0.012606525421142578	0.8361169102296451	0.7875211736264274	0.5	1.0	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	788	828	358	0.8762886597938144	0.8493788819875777	0.5	0.8144329896907216	0.7575000000000001	0.5	0.84375	0.799749687108886	0.5	0.8020833333333334	0.7323550990462215	0.5	0.84375	0.799749687108886	0.5	0.7916666666666666	0.7141155449672423	0.5	0.8736842105263158	0.8447712418300655	0.5	0.8421052631578947	0.7989843419382141	0.5	0.8105263157894737	0.7491197183098592	0.5	0.8631578947368421	0.8299132350915852	0.5	0.004524954957077748	0.0016041779856864585	0.02859560235171079	0.04490077095350634	0.0
0.05543978214263916	0.013472819328308105	0.6534446764091858	0.39520056123563924	0.5	1.0	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.0037400987139445466	0.002246823743351356	0.0025676023089079804	0.0009395232783813843	0.0
0.03358557224273682	0.0059531211853027345	0.8340292275574113	0.810686644859568	0.0	1.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	833	754	1851	0.8247422680412371	0.7967459632688279	0.0	0.865979381443299	0.8472070762147098	0.0	0.7916666666666666	0.765625	0.0	0.8645833333333334	0.8409583280234485	0.0	0.84375	0.8280597014925373	0.0	0.8020833333333334	0.7675544794188861	0.0	0.8105263157894737	0.7910557184750733	0.0	0.8210526315789474	0.8012307692307692	0.0	0.8421052631578947	0.8120300751879699	0.0	0.8736842105263158	0.8563508064516129	0.0	0.004836477092434825	0.0011956034553852067	0.027038763857992892	0.03034376290812954	0.0
0.05255005359649658	0.01174461841583252	0.8935281837160751	0.8720337514007487	0.3512526096033403	1.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	652	656	1551	0.9484536082474226	0.9412334908518114	0.5	0.8969072164948454	0.877028397565923	0.5	0.8854166666666666	0.8598540145985402	0.5	0.8645833333333334	0.8305959006379802	0.5	0.8958333333333334	0.8739495798319328	0.5	0.875	0.8454106280193237	0.5	0.9052631578947369	0.8893776685211542	0.0	0.8631578947368421	0.8370927318295739	0.0	0.8736842105263158	0.8510971786833854	0.0	0.9263157894736842	0.9139604088497866	0.5	0.004565123363298693	0.0022482864961643266	0.02613184068706397	0.03338256113871936	0.2285780152344349
0.04870560169219971	0.015311908721923829	0.4582463465553236	0.39438394546633737	0.0	1.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2117	2109	1851	0.3917525773195876	0.3174716756112105	0.0	0.5051546391752577	0.44886363636363635	0.0	0.5104166666666666	0.4612537313432836	0.0	0.4375	0.37662337662337664	0.0	0.5	0.39495798319327735	0.0	0.4479166666666667	0.3924776119402985	0.0	0.45263157894736844	0.40453230472516877	0.0	0.4631578947368421	0.3944506936632921	0.0	0.4105263157894737	0.35872709739633557	0.0	0.4631578947368421	0.3944506936632921	0.0	0.005707886435716624	0.001885842371506372	0.037489614437256215	0.03893419229435033	0.0
0.06807589530944824	0.0056345462799072266	0.8538622129436325	0.8310148797662277	0.0	1.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	733	729	1851	0.845360824742268	0.8173258003766479	0.0	0.9072164948453608	0.8942202835332607	0.0	0.8020833333333334	0.775562938353636	0.0	0.8854166666666666	0.867851332749343	0.0	0.8333333333333334	0.8125000000000001	0.0	0.8229166666666666	0.7879142300194932	0.0	0.8631578947368421	0.8430550260515949	0.0	0.8526315789473684	0.8324092741935484	0.0	0.8526315789473684	0.8227611940298507	0.0	0.8736842105263158	0.8563508064516129	0.0	0.02184813538555217	0.0012100118574877787	0.029155086816498466	0.034250026152785336	0.0
0.07655551433563232	0.015995001792907713	0.9018789144050104	0.8854623073099712	0.2510438413361169	1.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	620	623	1647	0.9175257731958762	0.9081439393939393	0.0	0.9278350515463918	0.9163071613459879	0.5	0.9166666666666666	0.901183736489964	0.5	0.9166666666666666	0.901183736489964	0.5	0.9166666666666666	0.901183736489964	0.5	0.9166666666666666	0.901183736489964	0.5	0.8736842105263158	0.8538461538461538	0.0	0.8421052631578947	0.8156294475352568	0.0	0.8842105263157894	0.8647949281925218	0.0	0.9052631578947369	0.8893776685211542	0.0	0.004856560086746146	0.0015699293443779193	0.02541429968607807	0.029564936654202664	0.24999782078103203
0.05355162620544433	0.014708685874938964	0.4373695198329854	0.37702058477916506	0.0	1.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2307	2271	1851	0.3711340206185567	0.294335122242099	0.0	0.5051546391752577	0.44886363636363635	0.0	0.4791666666666667	0.4227994227994228	0.0	0.4270833333333333	0.3695522388059701	0.0	0.4583333333333333	0.390625	0.0	0.4375	0.37662337662337664	0.0	0.4421052631578947	0.37070366204224464	0.0	0.4105263157894737	0.3738229755178908	0.0	0.4105263157894737	0.35872709739633557	0.0	0.43157894736842106	0.36383928571428575	0.0	0.006558496477839007	0.002312322714969209	0.03588333244181823	0.03878667117292808	0.0
1.3972875595092773	0.006068825721740723	0.9832985386221295	0.981256272359103	0.5996868475991649	1.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	177	208	227	0.979381443298969	0.9770359848484849	0.5	0.979381443298969	0.9770359848484849	0.5	0.9791666666666666	0.9765625	0.5	0.96875	0.9645625692137321	0.5	0.9895833333333334	0.9883706844336766	0.5	1.0	1.0	1.0	0.9789473684210527	0.9764384920634921	0.5	1.0	1.0	1.0	0.9894736842105263	0.9883076923076923	0.5	0.968421052631579	0.9643794525684288	0.5	0.12973054519727897	0.0012882736306152548	0.010639892198513632	0.01201396970169513	0.19976475218447154
0.10910542011260986	0.018390893936157227	0.6534446764091858	0.39520056123563924	0.5	1.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.007863071622659415	0.0030561412123992346	0.0025676023089079804	0.0009395232783813843	0.0
0.04329829216003418	0.012553977966308593	0.46242171189979125	0.39832487012347284	0.0	1.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2085	1126	1851	0.3917525773195876	0.32741802797038433	0.0	0.5051546391752577	0.4403846153846154	0.0	0.5104166666666666	0.44481358434846807	0.0	0.4166666666666667	0.34375	0.0	0.4791666666666667	0.3697478991596639	0.0	0.5	0.428287841191067	0.0	0.4842105263157895	0.4490472245236123	0.0	0.47368421052631576	0.4345238095238096	0.0	0.42105263157894735	0.3569230769230769	0.0	0.4421052631578947	0.3890304574687538	0.0	0.007908037322317695	0.0021381289957708455	0.03963701279121448	0.04403003690411231	0.0
10.605520296096802	0.0032174110412597655	1.0	1.0	1.0	1.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.4071227670392052	0.0007419152219555161	0.0	0.0	0.0
0.0718606948852539	0.01561591625213623	0.6534446764091858	0.39520056123563924	0.5	1.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.0095698472996011	0.003094224512384319	0.0025676023089079804	0.0009395232783813843	0.0
0.03172371387481689	0.009269285202026366	0.4613778705636743	0.39758764078902287	0.0	1.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2093	1130	1851	0.38144329896907214	0.31107954545454547	0.0	0.4948453608247423	0.4331544424567681	0.0	0.4895833333333333	0.4211886304909561	0.0	0.4479166666666667	0.38364627498485765	0.0	0.4479166666666667	0.36328369415592543	0.0	0.5104166666666666	0.4353647853835565	0.0	0.4842105263157895	0.4490472245236123	0.0	0.49473684210526314	0.44281524926686217	0.0	0.4	0.33353846153846156	0.0	0.4631578947368421	0.4036923076923077	0.0	0.005696465917924315	0.0013927487470232964	0.040661164383212066	0.045803828319233124	0.0
4.650415825843811	0.003250384330749512	1.0	1.0	1.0	1.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.8073038048568453	0.0007556893442928493	0.0	0.0	0.0
0.07470839023590088	0.01992630958557129	0.6534446764091858	0.39520056123563924	0.5	1.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1012	1166	358	0.6494845360824743	0.39375000000000004	0.5	0.6494845360824743	0.39375000000000004	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.65625	0.39622641509433965	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.6526315789473685	0.39490445859872614	0.5	0.004463566153203828	0.003226840972372762	0.0025676023089079804	0.0009395232783813843	0.0
0.027826786041259766	0.008387279510498048	0.46242171189979125	0.39740808721527576	0.0	1.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2085	1132	1851	0.38144329896907214	0.31107954545454547	0.0	0.4948453608247423	0.4331544424567681	0.0	0.4895833333333333	0.4211886304909561	0.0	0.4479166666666667	0.38364627498485765	0.0	0.4583333333333333	0.3696969696969697	0.0	0.5104166666666666	0.4353647853835565	0.0	0.4842105263157895	0.4490472245236123	0.0	0.49473684210526314	0.43452380952380953	0.0	0.4	0.33353846153846156	0.0	0.4631578947368421	0.4036923076923077	0.0	0.004017369757031787	0.000946904345333176	0.04043527308417287	0.044614250562543034	0.0
0.02716829776763916	0.006531739234924316	0.7139874739039666	0.5670445271361385	0.29958246346555323	1.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	957	956	1614	0.7010309278350515	0.5667642076081935	0.0	0.6804123711340206	0.4823549664313996	0.5	0.7395833333333334	0.6123404942658699	0.5	0.6875	0.5078605604921395	0.0	0.7083333333333334	0.5733333333333334	0.0	0.7083333333333334	0.5406698564593301	0.5	0.7263157894736842	0.5883333333333334	0.5	0.7368421052631579	0.6242683119759531	0.0	0.7263157894736842	0.5883333333333334	0.5	0.7263157894736842	0.5883333333333334	0.5	0.0038702503329742623	0.0016337301385900866	0.01924876231114234	0.04261515515696179	0.24503383300411205
0.04225831031799317	0.011364889144897462	0.837160751565762	0.7890879305308846	0.5	1.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	772	784	358	0.8762886597938144	0.8493788819875777	0.5	0.8144329896907216	0.7575000000000001	0.5	0.8541666666666666	0.8153846153846154	0.5	0.8020833333333334	0.7323550990462215	0.5	0.84375	0.799749687108886	0.5	0.7916666666666666	0.7141155449672423	0.5	0.8736842105263158	0.8447712418300655	0.5	0.8421052631578947	0.7989843419382141	0.5	0.8105263157894737	0.7491197183098592	0.5	0.8631578947368421	0.8299132350915852	0.5	0.003956974752194741	0.0019929258137430764	0.029041826485649524	0.04556795861905653	0.0
