mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.032913947105407716	0.0076073408126831055	0.6515463917525773	0.5723688646846222	0.20063441712926253	1.0	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	840	849	874	0.6538461538461539	0.6217756602371988	0.15384615384615385	0.6153846153846154	0.5662393162393162	0.3076923076923077	0.6346153846153846	0.544993894993895	0.3076923076923077	0.6538461538461539	0.6141941391941392	0.0	0.72	0.6393419446051026	0.3076923076923077	0.6530612244897959	0.5348595848595848	0.3076923076923077	0.6875	0.6215985768617347	0.07692307692307693	0.5777777777777777	0.44285714285714284	0.15384615384615385	0.6818181818181818	0.5560080442433384	0.15384615384615385	0.6341463414634146	0.5643772893772894	0.23076923076923078	0.003882829788673179	0.0007902107364850579	0.03737593334570464	0.054442956075910744	0.10649424272426185
0.03187251091003418	0.008472180366516114	0.16494845360824742	0.02176678256859956	0.07692307692307693	1.0	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.004091341862937513	0.0019595678464045495	0.013191664288819863	0.001478696206139812	0.0
0.017346787452697753	0.004378700256347656	0.8185567010309278	0.7688798522205716	0.5040444091990484	1.0	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	204	214	233	0.8269230769230769	0.8096986346986348	0.5384615384615384	0.7692307692307693	0.7037240537240538	0.46153846153846156	0.7884615384615384	0.7532141061552827	0.5384615384615384	0.9038461538461539	0.8784493284493285	0.6153846153846154	0.84	0.8036630036630037	0.5384615384615384	0.8163265306122449	0.7542735042735044	0.46153846153846156	0.8958333333333334	0.8945054945054947	0.6153846153846154	0.7333333333333333	0.5911172161172161	0.38461538461538464	0.8181818181818182	0.7822954822954824	0.46153846153846156	0.7804878048780488	0.6893209354747817	0.38461538461538464	0.0008451346634253724	0.0006377112032009548	0.050800901928091655	0.08449155186894357	0.0774690598572594
0.041953659057617186	0.008033037185668945	0.36082474226804123	0.21577995862062532	0.09199048374306106	1.0	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1111	1118	1077	0.3076923076923077	0.19722222222222222	0.07692307692307693	0.36538461538461536	0.22947724110514806	0.15384615384615385	0.36538461538461536	0.23974358974358972	0.07692307692307693	0.3269230769230769	0.1529981646260716	0.07692307692307693	0.38	0.21025641025641023	0.07692307692307693	0.42857142857142855	0.3245614035087719	0.15384615384615385	0.2916666666666667	0.1547008547008547	0.0	0.4222222222222222	0.2128205128205128	0.15384615384615385	0.3181818181818182	0.15072182719241542	0.0	0.4146341463414634	0.29248006895065715	0.15384615384615385	0.005858369641446292	0.0019457422157435815	0.04652759332908234	0.05469212922701363	0.056363686508269964
0.027350616455078126	0.0077381134033203125	0.16494845360824742	0.021805738006361295	0.07692307692307693	1.0	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1699	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021978021978021976	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0032109068727468344	0.0006583482923868864	0.013191664288819863	0.0014786691244316182	0.0
0.016828703880310058	0.004019498825073242	0.8123711340206186	0.7674751205732687	0.5046788263283108	1.0	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	213	221	214	0.8461538461538461	0.8283466533466535	0.6153846153846154	0.7884615384615384	0.7220390720390721	0.5384615384615384	0.7884615384615384	0.7421029950441714	0.5384615384615384	0.8846153846153846	0.8533244533244534	0.5384615384615384	0.84	0.8036630036630037	0.5384615384615384	0.7959183673469388	0.7395299145299146	0.46153846153846156	0.8333333333333334	0.816849816849817	0.46153846153846156	0.7333333333333333	0.6589528118939884	0.46153846153846156	0.8409090909090909	0.8156288156288158	0.5384615384615384	0.7560975609756098	0.6700901662440124	0.3076923076923077	0.000400672350371459	0.00017852636101312305	0.043304405303000656	0.06354383842141544	0.0756803397067615
0.03894970417022705	0.0066887855529785155	0.18556701030927836	0.03830590490205525	0.07692307692307693	1.0	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1617	1632	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.17307692307692307	0.03660477453580902	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.17307692307692307	0.03557845663108821	0.07692307692307693	0.2	0.05274725274725275	0.07692307692307693	0.1836734693877551	0.03817663817663818	0.07692307692307693	0.20833333333333334	0.05698005698005699	0.07692307692307693	0.17777777777777778	0.02366863905325444	0.07692307692307693	0.20454545454545456	0.043363499245852186	0.07692307692307693	0.24390243902439024	0.06037461356610293	0.07692307692307693	0.0008991781740282856	0.00042717400063934074	0.025462420673805455	0.013725221234278398	0.0
0.0257843017578125	0.007106995582580567	0.16494845360824742	0.031915970044349734	0.03251387787470262	1.0	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1660	2009	0.17307692307692307	0.03434343434343434	0.07692307692307693	0.15384615384615385	0.025641025641025644	0.07692307692307693	0.1346153846153846	0.027008547008547008	0.0	0.15384615384615385	0.023222060957910014	0.07692307692307693	0.14	0.02197802197802198	0.0	0.20408163265306123	0.05783216783216783	0.07692307692307693	0.16666666666666666	0.03247863247863248	0.0	0.15555555555555556	0.023931623931623933	0.0	0.1590909090909091	0.024475524475524476	0.0	0.21951219512195122	0.05128205128205129	0.0	0.0003209569765473819	0.00040614941127853664	0.024785547891031417	0.011672699627618644	0.037998885172754765
0.01918330192565918	0.004535412788391114	0.7237113402061855	0.6811038966734725	0.35305313243457576	1.0	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	400	394	375	0.6923076923076923	0.6957708957708958	0.38461538461538464	0.6923076923076923	0.6452991452991453	0.3076923076923077	0.6923076923076923	0.6783272283272284	0.38461538461538464	0.8269230769230769	0.8009684759684761	0.38461538461538464	0.76	0.724595992243051	0.3076923076923077	0.6938775510204082	0.6198412698412697	0.38461538461538464	0.7083333333333334	0.697793872793873	0.23076923076923078	0.6666666666666666	0.5284277813689578	0.3076923076923077	0.7727272727272727	0.7278388278388278	0.46153846153846156	0.7317073170731707	0.677465483234714	0.38461538461538464	0.00039388178309916516	0.0002745710061077632	0.04726236308015838	0.06830507015348028	0.060634564407451984
0.04631574153900146	0.007280993461608887	0.16494845360824742	0.02176678256859956	0.07692307692307693	1.0	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0007473094953867104	0.0003662173177801583	0.013191664288819863	0.001478696206139812	0.0
0.014096784591674804	0.006565499305725098	0.23917525773195877	0.14033186180317966	0.0	1.0	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1435	1446	2219	0.25	0.1374042624042624	0.0	0.21153846153846154	0.1333943833943834	0.0	0.19230769230769232	0.12192252192252194	0.0	0.21153846153846154	0.11997300944669367	0.0	0.22	0.1391996891996892	0.0	0.2857142857142857	0.1703125933895165	0.0	0.22916666666666666	0.1257396449704142	0.0	0.28888888888888886	0.16528399137094787	0.0	0.22727272727272727	0.1263031839954917	0.0	0.2926829268292683	0.17231540389435127	0.0	0.00029290800594876566	0.00048150357793721023	0.03409823478767705	0.0189992023127638	0.0
0.019690489768981932	0.004513835906982422	0.6824742268041237	0.6591729631288387	0.3168913560666138	1.0	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	550	505	458	0.6538461538461539	0.6796511181126565	0.38461538461538464	0.6346153846153846	0.6141941391941391	0.3076923076923077	0.6730769230769231	0.6686813186813187	0.38461538461538464	0.7692307692307693	0.7604090354090355	0.3076923076923077	0.72	0.704557207498384	0.23076923076923078	0.6530612244897959	0.5916563828328534	0.38461538461538464	0.7083333333333334	0.6944006973418738	0.23076923076923078	0.6666666666666666	0.5503447532859297	0.3076923076923077	0.7045454545454546	0.6938821412505622	0.38461538461538464	0.6341463414634146	0.6160890391659622	0.23076923076923078	0.0006421773110967129	0.0002339150232084707	0.04139419287425201	0.05942399793473107	0.06336156713967525
0.045733404159545896	0.009400701522827149	0.16494845360824742	0.02176678256859956	0.07692307692307693	1.0	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.008432009775855735	0.001784676164726568	0.013191664288819863	0.001478696206139812	0.0
0.010766267776489258	0.005440616607666015	0.26804123711340205	0.17066747832704682	0.0161776367961935	1.0	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1283	1268	2067	0.25	0.16093906093906096	0.0	0.17307692307692307	0.16213038169559907	0.0	0.25	0.15203277115041822	0.07692307692307693	0.25	0.12041420118343195	0.0	0.24	0.1554917932745987	0.07692307692307693	0.40816326530612246	0.24319210201563143	0.0	0.22916666666666666	0.14399460188933874	0.0	0.37777777777777777	0.24917043740573153	0.0	0.29545454545454547	0.1688285570638512	0.0	0.21951219512195122	0.16007326007326006	0.0	0.00015809125906455877	0.0003054708901708265	0.068340735035747	0.03915491225513268	0.031348327984082956
0.019684696197509767	0.004477214813232422	0.668041237113402	0.6486169036138713	0.3086439333862014	1.0	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	583	569	517	0.6153846153846154	0.6472758011219549	0.3076923076923077	0.6346153846153846	0.6141941391941391	0.3076923076923077	0.6346153846153846	0.6257076257076256	0.38461538461538464	0.7307692307692307	0.7304639804639805	0.3076923076923077	0.72	0.7054195804195805	0.23076923076923078	0.6326530612244898	0.5893939393939394	0.38461538461538464	0.7083333333333334	0.6944006973418738	0.23076923076923078	0.6666666666666666	0.5503447532859297	0.3076923076923077	0.7272727272727273	0.7148962148962148	0.38461538461538464	0.6097560975609756	0.6038628038628039	0.23076923076923078	0.0005243305294414247	0.00015268087534144314	0.04615082768255698	0.05709718604300357	0.058855653599842295
0.03240511417388916	0.006145644187927246	0.16494845360824742	0.02176678256859956	0.07692307692307693	1.0	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0015177394336055915	0.0005883465575714564	0.013191664288819863	0.001478696206139812	0.0
0.010340690612792969	0.0052118062973022464	0.2618556701030928	0.1724685416913935	0.0	1.0	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1319	1250	2219	0.25	0.20071429919608058	0.0	0.21153846153846154	0.16931530008453083	0.0	0.23076923076923078	0.17767787767787768	0.0	0.23076923076923078	0.1482295482295482	0.0	0.2	0.11550399667808574	0.0	0.3469387755102041	0.2333204806889018	0.0	0.2916666666666667	0.19694570135746609	0.0	0.35555555555555557	0.1988294314381271	0.0	0.29545454545454547	0.14215024741340532	0.0	0.21951219512195122	0.136470367239598	0.0	0.00027578941735088174	0.00028451731758657626	0.05268883105484629	0.034320004034662246	0.0
0.024613142013549805	0.005206680297851563	0.8515463917525773	0.7997384397619972	0.5765265662172879	1.0	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	131	152	152	0.8076923076923077	0.7872405372405373	0.46153846153846156	0.8461538461538461	0.8118587295057883	0.46153846153846156	0.8461538461538461	0.8169413919413919	0.6153846153846154	0.9038461538461539	0.8835164835164837	0.6153846153846154	0.88	0.8434065934065935	0.6923076923076923	0.7959183673469388	0.7364996114996115	0.5384615384615384	0.8958333333333334	0.8758852258852259	0.6923076923076923	0.8444444444444444	0.7051282051282052	0.5384615384615384	0.8409090909090909	0.7528621705092294	0.6153846153846154	0.8536585365853658	0.7594674556213017	0.5384615384615384	0.0059779986435678405	0.001181045932066844	0.03333517737175802	0.056197836361437874	0.08005039538491855
0.028046727180480957	0.00865178108215332	0.6577319587628866	0.5730063847755591	0.2158604282315623	1.0	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	744	834	853	0.6730769230769231	0.6268287268287268	0.15384615384615385	0.6346153846153846	0.5854864090158208	0.3076923076923077	0.6730769230769231	0.593568196509373	0.3076923076923077	0.6346153846153846	0.5506410256410257	0.07692307692307693	0.7	0.6187374716786482	0.23076923076923078	0.6530612244897959	0.538616612146024	0.38461538461538464	0.6666666666666666	0.5577177208756156	0.07692307692307693	0.6222222222222222	0.508058608058608	0.23076923076923078	0.6818181818181818	0.5774114774114774	0.15384615384615385	0.6341463414634146	0.560989010989011	0.23076923076923078	0.004371173804499626	0.0019179099485740756	0.02400043927701235	0.03449374144053084	0.09741247259141134
0.02898859977722168	0.0075360298156738285	0.16494845360824742	0.02176678256859956	0.07692307692307693	1.0	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.002525157855999909	0.0004111694152589907	0.013191664288819863	0.001478696206139812	0.0
0.026549696922302246	0.00424959659576416	0.8907216494845361	0.8422782617961515	0.6724821570182395	1.0	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	64	64	61	0.9038461538461539	0.8996947496947498	0.6923076923076923	0.9230769230769231	0.8871461871461872	0.7692307692307693	0.9038461538461539	0.8698412698412699	0.6923076923076923	0.9230769230769231	0.9040903540903541	0.6923076923076923	0.86	0.825091575091575	0.6153846153846154	0.8571428571428571	0.784577677224736	0.6923076923076923	0.9375	0.920879120879121	0.7692307692307693	0.8666666666666667	0.724053724053724	0.5384615384615384	0.8636363636363636	0.8118365294835884	0.6153846153846154	0.8536585365853658	0.7595238095238095	0.6153846153846154	0.0020683818766513706	0.000326903736924995	0.030423170031900416	0.06323366021338839	0.06833801910487082
0.020533204078674316	0.006668567657470703	0.5690721649484536	0.43724240333023273	0.15860428231562254	1.0	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	941	963	942	0.5769230769230769	0.4807847707847709	0.15384615384615385	0.5384615384615384	0.38505938505938503	0.15384615384615385	0.5769230769230769	0.4418776875298614	0.15384615384615385	0.5	0.4135531135531135	0.0	0.64	0.4845931845931846	0.15384615384615385	0.5306122448979592	0.42042124542124537	0.15384615384615385	0.5625	0.406602753971175	0.15384615384615385	0.5555555555555556	0.4209401709401709	0.3076923076923077	0.6590909090909091	0.5144078144078145	0.23076923076923078	0.5609756097560976	0.40567765567765574	0.15384615384615385	0.00035288266560168293	0.00031076462062632436	0.045334332152864566	0.0394896648357569	0.07244240828485934
0.026811623573303224	0.008298468589782716	0.16494845360824742	0.02176678256859956	0.07692307692307693	1.0	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.004563303609603209	0.0016686360919441032	0.013191664288819863	0.001478696206139812	0.0
0.018345236778259277	0.00434718132019043	0.8515463917525773	0.800231998154282	0.5860428231562252	1.0	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	131	130	126	0.8653846153846154	0.8536169712640302	0.6153846153846154	0.8076923076923077	0.7359513035983624	0.5384615384615384	0.8076923076923077	0.7691391941391941	0.5384615384615384	0.9038461538461539	0.8784493284493285	0.6153846153846154	0.84	0.8086080586080586	0.5384615384615384	0.8571428571428571	0.8018853695324283	0.6153846153846154	0.9375	0.9233211233211234	0.7692307692307693	0.8	0.6615384615384616	0.5384615384615384	0.8636363636363636	0.8120879120879122	0.6153846153846154	0.8292682926829268	0.7374894336432798	0.46153846153846156	0.000550072308941255	0.00013100081040495531	0.04214297570990817	0.07173197159550876	0.07687809864169494
0.029544782638549805	0.006522846221923828	0.6515463917525773	0.5723688646846222	0.20063441712926253	1.0	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	840	849	874	0.6538461538461539	0.6217756602371988	0.15384615384615385	0.6153846153846154	0.5662393162393162	0.3076923076923077	0.6346153846153846	0.544993894993895	0.3076923076923077	0.6538461538461539	0.6141941391941392	0.0	0.72	0.6393419446051026	0.3076923076923077	0.6530612244897959	0.5348595848595848	0.3076923076923077	0.6875	0.6215985768617347	0.07692307692307693	0.5777777777777777	0.44285714285714284	0.15384615384615385	0.6818181818181818	0.5560080442433384	0.15384615384615385	0.6341463414634146	0.5643772893772894	0.23076923076923078	0.0006310365090109319	0.00035023284816289307	0.03737593334570464	0.054442956075910744	0.10649424272426185
0.02547588348388672	0.007821178436279297	0.16494845360824742	0.02176678256859956	0.07692307692307693	1.0	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0028441904884117203	0.0007892452168031339	0.013191664288819863	0.001478696206139812	0.0
0.018728113174438475	0.0050689935684204105	0.8123711340206186	0.769217315082175	0.5140364789849325	1.0	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	213	207	206	0.8269230769230769	0.8183039183039184	0.6153846153846154	0.7692307692307693	0.7017094017094018	0.46153846153846156	0.8076923076923077	0.7549235078646844	0.6153846153846154	0.8653846153846154	0.8245698745698746	0.5384615384615384	0.84	0.8036630036630037	0.5384615384615384	0.8163265306122449	0.7677978883861236	0.5384615384615384	0.8958333333333334	0.8867568329106792	0.6153846153846154	0.7111111111111111	0.636904761904762	0.38461538461538464	0.8409090909090909	0.8156288156288158	0.5384615384615384	0.7317073170731707	0.6580022541561004	0.23076923076923078	0.003606936492329791	0.0012028665621676112	0.053580787397464316	0.07384138193140007	0.10996253477805097
0.042835783958435056	0.009679150581359864	0.36082474226804123	0.21577995862062532	0.09199048374306106	1.0	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1111	1118	1077	0.3076923076923077	0.19722222222222222	0.07692307692307693	0.36538461538461536	0.22947724110514806	0.15384615384615385	0.36538461538461536	0.23974358974358972	0.07692307692307693	0.3269230769230769	0.1529981646260716	0.07692307692307693	0.38	0.21025641025641023	0.07692307692307693	0.42857142857142855	0.3245614035087719	0.15384615384615385	0.2916666666666667	0.1547008547008547	0.0	0.4222222222222222	0.2128205128205128	0.15384615384615385	0.3181818181818182	0.15072182719241542	0.0	0.4146341463414634	0.29248006895065715	0.15384615384615385	0.0037202239307581415	0.0024114559598898784	0.04652759332908234	0.05469212922701363	0.056363686508269964
0.03054678440093994	0.008906817436218262	0.16494845360824742	0.021805738006361295	0.07692307692307693	1.0	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1673	1699	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021978021978021976	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0020058264399642773	0.0016083683115453115	0.013191664288819863	0.0014786691244316182	0.0
