mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.030335378646850587	0.007705235481262207	0.6274165202108963	0.3855245996053419	0.5	1.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0013321794600708989	0.00019700483910481788	0.004430280737810786	0.0016743579934744607	0.0
0.006548380851745606	0.002948141098022461	0.7926186291739895	0.7758317268194367	0.0	1.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1492	1526	1967	0.7413793103448276	0.7349984770027415	0.0	0.8448275862068966	0.8366197183098592	0.0	0.8771929824561403	0.8693088765149034	0.0	0.7543859649122807	0.7361111111111112	0.0	0.7719298245614035	0.7320072332730561	0.0	0.8421052631578947	0.8370911400444585	0.0	0.6666666666666666	0.6198666198666198	0.0	0.7321428571428571	0.7213930348258707	0.0	0.8035714285714286	0.788388869804191	0.0	0.8928571428571429	0.8833333333333334	0.0	0.000741017021552699	0.000648059180735654	0.06816490836285145	0.07765105368792523	0.0
0.014062738418579102	0.002223491668701172	0.9332161687170475	0.9279480008140903	0.14938488576449913	1.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	998	992	1796	0.9137931034482759	0.9056910569105692	0.0	0.9137931034482759	0.9076138897738133	0.0	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.9210526315789473	0.5	0.9298245614035088	0.9259740259740259	0.0	0.9464285714285714	0.9442786069651742	0.5	0.8928571428571429	0.8833333333333334	0.0	0.9285714285714286	0.9251336898395721	0.0	0.0019831106218840093	0.0001521734853953277	0.024566313986273434	0.026960836993663678	0.22885934280115613
0.02332284450531006	0.007273244857788086	0.6274165202108963	0.3855245996053419	0.5	1.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0015473592057432496	0.0008501342917627625	0.004430280737810786	0.0016743579934744607	0.0
0.006034684181213379	0.0027376413345336914	0.7978910369068541	0.7845590280680166	0.0	1.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1423	1424	1967	0.7241379310344828	0.7156862745098039	0.0	0.8275862068965517	0.8133848133848134	0.0	0.8421052631578947	0.828600066822586	0.0	0.7543859649122807	0.7361111111111112	0.0	0.8596491228070176	0.8492063492063492	0.0	0.8421052631578947	0.8370911400444585	0.0	0.7192982456140351	0.6842105263157894	0.0	0.7321428571428571	0.7213930348258707	0.0	0.7857142857142857	0.7754010695187166	0.0	0.8928571428571429	0.8857142857142857	0.0	0.0006256536093191089	0.0002772424333887107	0.05961622987667404	0.06410539790377759	0.0
0.014418816566467286	0.0024776220321655273	0.9332161687170475	0.9279480008140903	0.14938488576449913	1.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	998	992	1796	0.9137931034482759	0.9056910569105692	0.0	0.9137931034482759	0.9076138897738133	0.0	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.9210526315789473	0.5	0.9298245614035088	0.9259740259740259	0.0	0.9464285714285714	0.9442786069651742	0.5	0.8928571428571429	0.8833333333333334	0.0	0.9285714285714286	0.9251336898395721	0.0	0.0021143015259261666	0.0005776125091374229	0.024566313986273434	0.026960836993663678	0.22885934280115613
0.020833277702331544	0.006535530090332031	0.6274165202108963	0.3855245996053419	0.5	1.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0011646544672878254	0.00042841671914824664	0.004430280737810786	0.0016743579934744607	0.0
0.0056950092315673825	0.002513289451599121	0.7908611599297012	0.7796308631330986	0.0	1.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1510	1483	1967	0.7413793103448276	0.7349984770027415	0.0	0.8275862068965517	0.8133848133848134	0.0	0.7894736842105263	0.7689189189189188	0.0	0.7543859649122807	0.7361111111111112	0.0	0.8421052631578947	0.8319685555191615	0.0	0.8421052631578947	0.8370911400444585	0.0	0.7017543859649122	0.6922832645284218	0.0	0.7321428571428571	0.7213930348258707	0.0	0.7857142857142857	0.7754010695187166	0.0	0.8928571428571429	0.8857142857142857	0.0	0.00044111318932942137	9.196013526629886e-05	0.05663781498507737	0.057732142653419395	0.0
0.007227849960327148	0.0030677318572998047	0.9068541300527241	0.8927647460102407	0.5	1.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1150	1186	230	0.8620689655172413	0.8388888888888889	0.5	0.8793103448275862	0.861101607937051	0.5	0.9122807017543859	0.8999648999648999	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9473684210526315	0.9415384615384615	0.5	0.8421052631578947	0.8080808080808082	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9464285714285714	0.940990516332982	0.5	0.8928571428571429	0.8771929824561404	0.5	0.9285714285714286	0.9203413940256047	0.5	0.00043972641682791445	0.0006204814915403301	0.0345642682907974	0.04298705297446803	0.0
0.007038545608520508	0.0029242992401123046	0.9771528998242531	0.9752236016855722	0.5984182776801406	1.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	39	60	90	0.9310344827586207	0.9253539253539254	0.0	1.0	1.0	1.0	0.9824561403508771	0.981329839502129	0.5	1.0	1.0	1.0	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9473684210526315	0.942866688940862	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9821428571428571	0.9811257162116616	0.5	0.00026891055560168236	0.00018925699847656998	0.023435075900543924	0.025460941329488573	0.3749366119827697
0.005511617660522461	0.0026371955871582033	0.9314586994727593	0.9263305507355458	0.09929701230228472	1.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1034	1036	1914	0.8620689655172413	0.8559006211180125	0.0	0.9655172413793104	0.9633838383838385	0.0	0.9122807017543859	0.9047778149014366	0.0	0.9473684210526315	0.942866688940862	0.0	0.8771929824561403	0.8635897435897436	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.922972972972973	0.0	0.9107142857142857	0.9071310116086235	0.0	0.9821428571428571	0.9811257162116616	0.5	0.9642857142857143	0.9619047619047618	0.0	0.0006471961210177719	0.0005804295367491275	0.03846882430078086	0.04117167612142495	0.1994708236785076
0.008994412422180176	0.0035274505615234377	0.7978910369068541	0.7412349925490513	0.5	1.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1423	1623	230	0.8275862068965517	0.7919655667144907	0.5	0.7586206896551724	0.6852713178294574	0.5	0.7894736842105263	0.7285714285714285	0.5	0.8070175438596491	0.7563155849203265	0.5	0.8245614035087719	0.7827743902439026	0.5	0.7543859649122807	0.6686046511627907	0.5	0.8947368421052632	0.8782051282051282	0.5	0.8035714285714286	0.7546794105933892	0.5	0.7678571428571429	0.6975488159534691	0.5	0.75	0.6666666666666666	0.5	0.0003684619032689988	0.00032139795101914366	0.04219740118202498	0.06288064095319601	0.0
0.006693124771118164	0.0028653383255004884	0.9666080843585237	0.9633253408922283	0.4991212653778559	1.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	299	341	927	0.9137931034482759	0.9034299034299035	0.5	0.9827586206896551	0.9815227779547627	0.5	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9821428571428571	0.9807626245276537	0.5	0.9821428571428571	0.9807626245276537	0.5	0.00024667070100670667	9.522071818442384e-05	0.025094397543753495	0.0280761273597095	0.22281771468311537
0.0068941831588745115	0.0029275178909301757	0.961335676625659	0.9575640888485205	0.44903339191564146	1.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	524	671	1098	0.9137931034482759	0.9034299034299035	0.5	0.9655172413793104	0.9626769626769627	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.922972972972973	0.0	1.0	1.0	1.0	0.9821428571428571	0.9807626245276537	0.5	0.9642857142857143	0.9611111111111111	0.5	0.0002480292450769654	9.229986308105911e-05	0.022964560027618947	0.02568178937965902	0.2685048374659662
0.006127595901489258	0.002678179740905762	0.9543057996485061	0.949964741563348	0.34885764499121263	1.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	768	814	1421	0.9310344827586207	0.9253539253539254	0.0	0.9655172413793104	0.9626769626769627	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9298245614035088	0.922972972972973	0.0	0.9821428571428571	0.9807626245276537	0.5	0.9464285714285714	0.940990516332982	0.5	0.9464285714285714	0.940990516332982	0.5	0.0007794117990235615	0.0006326453187518177	0.017799637526648416	0.019649002287110185	0.22962396657751424
0.010589027404785156	0.003830838203430176	0.9666080843585237	0.9644746303744476	0.5492091388400703	1.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	299	299	142	0.9137931034482759	0.9076138897738133	0.0	1.0	1.0	1.0	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.962987012987013	0.5	0.9649122807017544	0.9614864864864865	0.5	1.0	1.0	1.0	0.9298245614035088	0.9246031746031746	0.0	1.0	1.0	1.0	0.9285714285714286	0.9262187088274045	0.5	0.9821428571428571	0.9811257162116616	0.5	0.0009849591161832792	0.00022953209422444813	0.030770880871588302	0.03269553948883483	0.3510520070035589
0.006329536437988281	0.0027679681777954103	0.8769771528998243	0.867955896019892	0.0	1.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1229	1229	1967	0.8103448275862069	0.792520325203252	0.0	0.9482758620689655	0.9445683338642881	0.0	0.9122807017543859	0.9066491975106452	0.0	0.8596491228070176	0.8492063492063492	0.0	0.8070175438596491	0.7905111927831607	0.0	0.9298245614035088	0.9259740259740259	0.0	0.8596491228070176	0.845945945945946	0.0	0.875	0.8678800134816314	0.0	0.8392857142857143	0.8328358208955223	0.0	0.9285714285714286	0.9238095238095239	0.0	0.00027280822313970526	0.00018773836640648486	0.04824953752332147	0.052711638197105774	0.0
0.006637120246887207	0.0022637605667114257	0.961335676625659	0.9584253521535042	0.39718804920913886	1.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	524	558	1258	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9642857142857143	0.9625668449197861	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0010946830382594424	0.0005222899879260489	0.029009094573297933	0.03140999815626414	0.3731674635470632
0.025163435935974122	0.00689539909362793	0.9173989455184535	0.9140213496811185	0.20035149384885764	1.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1121	1119	1665	0.9137931034482759	0.9076138897738133	0.0	0.9482758620689655	0.9463459759481961	0.5	0.9473684210526315	0.9449275362318841	0.5	0.9473684210526315	0.9449275362318841	0.5	0.9473684210526315	0.942866688940862	0.0	0.8947368421052632	0.8906649616368287	0.0	0.8070175438596491	0.8031397174254318	0.0	0.9107142857142857	0.9083469721767594	0.5	0.8928571428571429	0.8893280632411067	0.0	0.9642857142857143	0.9619047619047618	0.0	0.0008315208502441329	0.00046690582626275346	0.04382305443829925	0.04427795192870069	0.24502046003744254
0.009074807167053223	0.00320742130279541	0.8101933216168717	0.7971865085191937	0.0	1.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1351	1361	1967	0.7758620689655172	0.7674992291088498	0.0	0.8448275862068966	0.833705001592864	0.0	0.8771929824561403	0.8693088765149034	0.0	0.7894736842105263	0.7813299232736575	0.0	0.8245614035087719	0.8115079365079365	0.0	0.8421052631578947	0.8370911400444585	0.0	0.7017543859649122	0.6598806598806599	0.0	0.7678571428571429	0.7546343107516009	0.0	0.75	0.7333333333333334	0.0	0.9285714285714286	0.9238095238095239	0.0	0.0012550774229998186	0.0001544722584863665	0.06283257998416174	0.07069770007712438	0.0
0.0065691471099853516	0.0023021936416625977	0.961335676625659	0.9584253521535042	0.39718804920913886	1.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	524	558	1258	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9642857142857143	0.9625668449197861	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0007195999778419105	0.00045213402196671727	0.029009094573297933	0.03140999815626414	0.3731674635470632
0.027518200874328613	0.007698440551757812	0.6572934973637962	0.46814498275727046	0.44991212653778556	1.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1737	1747	1004	0.6379310344827587	0.4305750350631136	0.5	0.6724137931034483	0.5156043956043956	0.5	0.631578947368421	0.42809364548494977	0.0	0.6666666666666666	0.482560917343526	0.5	0.631578947368421	0.3870967741935484	0.5	0.6842105263157895	0.525	0.5	0.6491228070175439	0.43675889328063244	0.5	0.6428571428571429	0.43434343434343436	0.5	0.6607142857142857	0.4802149487054226	0.5	0.6964285714285714	0.5622988505747126	0.5	0.001741628310737056	0.000808854959884709	0.021318165668135197	0.05133008280918949	0.1501170931744297
0.00914161205291748	0.0034295797348022463	0.7943760984182777	0.7781696073641654	0.0	1.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1466	1496	1967	0.7931034482758621	0.7838509316770187	0.0	0.8275862068965517	0.8133848133848134	0.0	0.7894736842105263	0.7689189189189188	0.0	0.7719298245614035	0.7572879135276778	0.0	0.7719298245614035	0.7320072332730561	0.0	0.7894736842105263	0.7840909090909092	0.0	0.7017543859649122	0.6687179487179489	0.0	0.7678571428571429	0.7585406301824213	0.0	0.8214285714285714	0.8128342245989305	0.0	0.9107142857142857	0.9038131226382685	0.0	0.0013566247692143746	0.00030154814018940913	0.05050764520615311	0.05752260883917773	0.0
0.0066722393035888675	0.0023207902908325196	0.961335676625659	0.9584253521535042	0.39718804920913886	1.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	524	558	1258	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9642857142857143	0.9625668449197861	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0004014473485852828	0.00018294444833529732	0.029009094573297933	0.03140999815626414	0.3731674635470632
0.029681897163391112	0.0077019214630126955	0.6274165202108963	0.3855245996053419	0.5	1.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0014241896392442283	0.0005724499474438136	0.004430280737810786	0.0016743579934744607	0.0
0.00622107982635498	0.0028620243072509767	0.7926186291739895	0.7758317268194367	0.0	1.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1492	1526	1967	0.7413793103448276	0.7349984770027415	0.0	0.8448275862068966	0.8366197183098592	0.0	0.8771929824561403	0.8693088765149034	0.0	0.7543859649122807	0.7361111111111112	0.0	0.7719298245614035	0.7320072332730561	0.0	0.8421052631578947	0.8370911400444585	0.0	0.6666666666666666	0.6198666198666198	0.0	0.7321428571428571	0.7213930348258707	0.0	0.8035714285714286	0.788388869804191	0.0	0.8928571428571429	0.8833333333333334	0.0	0.0003643238484219181	0.00026354966595275244	0.06816490836285145	0.07765105368792523	0.0
0.0062781572341918945	0.0020682096481323244	0.961335676625659	0.9584253521535042	0.39718804920913886	1.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	524	558	1258	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9642857142857143	0.9625668449197861	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0002909454704855833	0.00014884573477686052	0.029009094573297933	0.03140999815626414	0.3731674635470632
0.022217774391174318	0.0069563865661621095	0.6274165202108963	0.3855245996053419	0.5	1.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0012807520145837466	0.0005487713618115406	0.004430280737810786	0.0016743579934744607	0.0
0.005506205558776856	0.0023771047592163084	0.7978910369068541	0.7845590280680166	0.0	1.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1423	1424	1967	0.7241379310344828	0.7156862745098039	0.0	0.8275862068965517	0.8133848133848134	0.0	0.8421052631578947	0.828600066822586	0.0	0.7543859649122807	0.7361111111111112	0.0	0.8596491228070176	0.8492063492063492	0.0	0.8421052631578947	0.8370911400444585	0.0	0.7192982456140351	0.6842105263157894	0.0	0.7321428571428571	0.7213930348258707	0.0	0.7857142857142857	0.7754010695187166	0.0	0.8928571428571429	0.8857142857142857	0.0	0.0004618872499894285	0.0001177191124686554	0.05961622987667404	0.06410539790377759	0.0
0.006772065162658691	0.0024593353271484377	0.961335676625659	0.9584253521535042	0.39718804920913886	1.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	524	558	1258	0.9310344827586207	0.9253539253539254	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9473684210526315	0.9439895185063871	0.0	0.9824561403508771	0.981329839502129	0.5	0.9122807017543859	0.9047778149014366	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9642857142857143	0.9625668449197861	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.000858400024883825	0.0006106903376509149	0.029009094573297933	0.03140999815626414	0.3731674635470632
0.0204972505569458	0.006449294090270996	0.6274165202108963	0.3855245996053419	0.5	1.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0011316327530383032	0.0003123556927721606	0.004430280737810786	0.0016743579934744607	0.0
0.005646896362304687	0.0024631500244140627	0.7908611599297012	0.7796308631330986	0.0	1.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1510	1483	1967	0.7413793103448276	0.7349984770027415	0.0	0.8275862068965517	0.8133848133848134	0.0	0.7894736842105263	0.7689189189189188	0.0	0.7543859649122807	0.7361111111111112	0.0	0.8421052631578947	0.8319685555191615	0.0	0.8421052631578947	0.8370911400444585	0.0	0.7017543859649122	0.6922832645284218	0.0	0.7321428571428571	0.7213930348258707	0.0	0.7857142857142857	0.7754010695187166	0.0	0.8928571428571429	0.8857142857142857	0.0	0.00044007242688185307	7.776699481830243e-05	0.05663781498507737	0.057732142653419395	0.0
