mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0033796548843383787	0.002747988700866699	0.8722222222222222	0.5182402544351074	0.5	1.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1008	1	0.8947368421052632	0.7205882352941176	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8947368421052632	0.7205882352941176	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00013657135868641362	2.7871825321339683e-05	0.021040564328128456	0.10479776540830261	0.0
0.004869222640991211	0.003009986877441406	0.8277777777777777	0.5907233053093036	0.09444444444444444	1.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1554	185	2092	0.8421052631578947	0.6545454545454545	0.0	0.7368421052631579	0.42424242424242425	0.0	0.7894736842105263	0.6041666666666666	0.0	0.7368421052631579	0.42424242424242425	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.6482758620689655	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.9411764705882353	0.8827586206896552	0.5	0.0003760242563744144	0.00019840499684254737	0.06102818277956622	0.1408134071977973	0.1957101661534282
0.004664206504821777	0.003008270263671875	0.8611111111111112	0.4626240079365079	0.5	1.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0008201538230564616	0.0006389870318366922	0.020092759702695966	0.005794608378545359	0.0
0.003376293182373047	0.0028427600860595702	0.85	0.612053830126055	0.1	1.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1313	8	1727	0.8421052631578947	0.6545454545454545	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8421052631578947	0.6545454545454545	0.0	0.7894736842105263	0.6041666666666666	0.0	0.8947368421052632	0.7205882352941176	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.7166666666666667	0.0	0.00017859492559335616	0.00025849841520650895	0.03235137751482899	0.10339564450543959	0.2
0.005157041549682617	0.0029019832611083983	0.8277777777777777	0.5907233053093036	0.09444444444444444	1.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1554	185	2092	0.8421052631578947	0.6545454545454545	0.0	0.7368421052631579	0.42424242424242425	0.0	0.7894736842105263	0.6041666666666666	0.0	0.7368421052631579	0.42424242424242425	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.6482758620689655	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.9411764705882353	0.8827586206896552	0.5	0.00030841890056643173	0.00018811572788458202	0.06102818277956622	0.1408134071977973	0.1957101661534282
0.0067100048065185545	0.003942108154296875	0.8611111111111112	0.4626240079365079	0.5	1.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.002588129302744042	0.0008174688817332979	0.020092759702695966	0.005794608378545359	0.0
0.003640890121459961	0.00335545539855957	0.8611111111111112	0.5932341480906471	0.2	1.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	160	1432	0.8421052631578947	0.6545454545454545	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8421052631578947	0.6545454545454545	0.0	0.9473684210526315	0.8848484848484849	0.5	0.8947368421052632	0.7205882352941176	0.5	0.8823529411764706	0.46875	0.5	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.000240087343422341	0.00036755321114201897	0.03878801601191705	0.14313802188905939	0.2449489742783178
0.005245018005371094	0.0033588409423828125	0.8277777777777777	0.5907233053093036	0.09444444444444444	1.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1554	185	2092	0.8421052631578947	0.6545454545454545	0.0	0.7368421052631579	0.42424242424242425	0.0	0.7894736842105263	0.6041666666666666	0.0	0.7368421052631579	0.42424242424242425	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.6482758620689655	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.9411764705882353	0.8827586206896552	0.5	0.00016591500098442634	0.00045199812758281037	0.06102818277956622	0.1408134071977973	0.1957101661534282
0.00693666934967041	0.0036804676055908203	0.8611111111111112	0.4626240079365079	0.5	1.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00010447692836708128	0.0002597292431788551	0.020092759702695966	0.005794608378545359	0.0
0.0033687353134155273	0.0029889583587646485	0.8555555555555555	0.5550528669842	0.3	1.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1239	760	1290	0.8947368421052632	0.7205882352941176	0.5	0.7894736842105263	0.4411764705882353	0.0	0.7894736842105263	0.4411764705882353	0.0	0.9473684210526315	0.8848484848484849	0.5	0.8947368421052632	0.7205882352941176	0.5	0.7647058823529411	0.43333333333333335	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0005369158160548701	0.00036323277019343204	0.0567063473579185	0.15659946013562392	0.24494897427831783
0.005087113380432129	0.002948951721191406	0.8277777777777777	0.5907233053093036	0.09444444444444444	1.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1554	185	2092	0.8421052631578947	0.6545454545454545	0.0	0.7368421052631579	0.42424242424242425	0.0	0.7894736842105263	0.6041666666666666	0.0	0.7368421052631579	0.42424242424242425	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.6482758620689655	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.9411764705882353	0.8827586206896552	0.5	0.000218039192416443	5.630473699639437e-05	0.06102818277956622	0.1408134071977973	0.1957101661534282
0.006163883209228516	0.0038884878158569336	0.8611111111111112	0.4626240079365079	0.5	1.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0001085655591200625	8.581182815705884e-05	0.020092759702695966	0.005794608378545359	0.0
0.0029582977294921875	0.002895641326904297	0.8555555555555555	0.5236853059487072	0.3	1.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1239	969	1290	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.6545454545454545	0.0	0.9473684210526315	0.8848484848484849	0.5	0.7894736842105263	0.4411764705882353	0.0	0.8823529411764706	0.46875	0.5	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	8.71884715190527e-05	9.456089624599811e-05	0.04248789373205789	0.1380786949986372	0.2449489742783178
0.005115818977355957	0.002891063690185547	0.8277777777777777	0.5907233053093036	0.09444444444444444	1.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1554	185	2092	0.8421052631578947	0.6545454545454545	0.0	0.7368421052631579	0.42424242424242425	0.0	0.7894736842105263	0.6041666666666666	0.0	0.7368421052631579	0.42424242424242425	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.6482758620689655	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.9411764705882353	0.8827586206896552	0.5	0.000151923268873827	0.00017537951404192914	0.06102818277956622	0.1408134071977973	0.1957101661534282
0.005445504188537597	0.0035290241241455076	0.8611111111111112	0.4626240079365079	0.5	1.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00016076907757163169	0.00019989619377838095	0.020092759702695966	0.005794608378545359	0.0
0.002739739418029785	0.002691817283630371	0.8388888888888889	0.5027080168535544	0.29444444444444445	1.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1426	1060	1324	0.7894736842105263	0.4411764705882353	0.0	0.7894736842105263	0.4411764705882353	0.0	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.6545454545454545	0.0	0.8947368421052632	0.7205882352941176	0.5	0.8823529411764706	0.46875	0.5	0.7058823529411765	0.4137931034482759	0.0	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00021657705541911038	0.0002272425761769646	0.05684519655354575	0.09820996956846503	0.24601766472760583
0.0034412384033203126	0.0030838489532470704	0.8611111111111112	0.4626240079365079	0.5	1.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00010680190111142033	0.000225240864624335	0.020092759702695966	0.005794608378545359	0.0
0.00417170524597168	0.003386116027832031	0.8611111111111112	0.4626240079365079	0.5	1.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0006448228639599604	0.00028521960309531844	0.020092759702695966	0.005794608378545359	0.0
0.0033155441284179687	0.002862381935119629	0.8611111111111112	0.4626240079365079	0.5	1.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0005069290702304442	0.0005888806377301928	0.020092759702695966	0.005794608378545359	0.0
0.00216214656829834	0.001847052574157715	0.8611111111111112	0.4626240079365079	0.5	1.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00039709767846217014	0.0003319959400744054	0.020092759702695966	0.005794608378545359	0.0
0.00365753173828125	0.003052210807800293	0.8611111111111112	0.4626240079365079	0.5	1.0	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00011772948171655226	0.00017019832023493746	0.020092759702695966	0.005794608378545359	0.0
0.003413486480712891	0.0026555538177490236	0.8611111111111112	0.4626240079365079	0.5	1.0	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00015730661273617288	4.2611716975707614e-05	0.020092759702695966	0.005794608378545359	0.0
0.003511524200439453	0.002924990653991699	0.8722222222222222	0.580755555806552	0.4	1.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	372	1212	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8947368421052632	0.7205882352941176	0.5	0.7894736842105263	0.4411764705882353	0.0	0.8947368421052632	0.7205882352941176	0.5	0.9411764705882353	0.8172043010752688	0.5	0.8823529411764706	0.46875	0.5	0.8235294117647058	0.45161290322580644	0.0	0.9411764705882353	0.8172043010752688	0.5	0.8823529411764706	0.46875	0.5	0.00015675894479272618	0.00024266221547168839	0.046504748008737676	0.15464587307138858	0.2
0.004380917549133301	0.003674888610839844	0.8611111111111112	0.4626240079365079	0.5	1.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00021362739610714964	0.00034863531020428313	0.020092759702695966	0.005794608378545359	0.0
0.00350644588470459	0.0030211925506591795	0.8666666666666667	0.5166217508508779	0.4527777777777778	1.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	24	1032	1175	0.8947368421052632	0.7205882352941176	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8947368421052632	0.7205882352941176	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00020342759674408102	0.00021911637157112865	0.02502149059109128	0.10567823258197061	0.14622302431390952
0.00437779426574707	0.002637791633605957	0.7944444444444444	0.5510873363602772	0.1	1.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2243	794	1727	0.8947368421052632	0.7205882352941176	0.5	0.7368421052631579	0.42424242424242425	0.0	0.6842105263157895	0.40625	0.0	0.7894736842105263	0.4411764705882353	0.0	0.7368421052631579	0.5622119815668203	0.0	0.8823529411764706	0.7166666666666667	0.0	0.7647058823529411	0.43333333333333335	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.6482758620689655	0.0	0.8235294117647058	0.7301587301587302	0.5	0.00023408797184734558	8.36108530646168e-05	0.06403548040901658	0.13033651515703804	0.2
0.005311894416809082	0.003430294990539551	0.8611111111111112	0.4626240079365079	0.5	1.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00011470020494906569	7.313585028150354e-05	0.020092759702695966	0.005794608378545359	0.0
0.002881455421447754	0.002421116828918457	0.8555555555555555	0.5993099180450935	0.1527777777777778	1.0	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1239	133	1520	0.8421052631578947	0.6545454545454545	0.0	0.8947368421052632	0.7205882352941176	0.5	0.8947368421052632	0.7205882352941176	0.5	0.8421052631578947	0.6545454545454545	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8823529411764706	0.46875	0.5	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.7166666666666667	0.0	0.0004771437142340045	0.0004911744751836019	0.028418815853634722	0.11472853513847454	0.23032116599690278
0.0037338972091674806	0.0023910999298095703	0.8	0.55551588645415	0.1	1.0	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2166	738	1727	0.8947368421052632	0.7205882352941176	0.5	0.7368421052631579	0.42424242424242425	0.0	0.6842105263157895	0.40625	0.0	0.7894736842105263	0.4411764705882353	0.0	0.7894736842105263	0.6041666666666666	0.0	0.8823529411764706	0.7166666666666667	0.0	0.7647058823529411	0.43333333333333335	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.6482758620689655	0.0	0.8235294117647058	0.7301587301587302	0.5	0.0007700148892981096	0.0005602701469577223	0.06100860778282201	0.13134810866217933	0.2
0.0040657281875610355	0.002531266212463379	0.8611111111111112	0.4626240079365079	0.5	1.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0006455949991371188	0.0005307198154529975	0.020092759702695966	0.005794608378545359	0.0
0.0029584884643554686	0.0026099443435668944	0.85	0.5886394782742032	0.14722222222222223	1.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1313	313	1555	0.8421052631578947	0.6545454545454545	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8947368421052632	0.7205882352941176	0.5	0.7894736842105263	0.6041666666666666	0.0	0.8421052631578947	0.6545454545454545	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0005246639251708984	0.0004824937105261248	0.03235137751482899	0.10511114102396678	0.2278963106218741
0.0038111209869384766	0.0024283885955810546	0.8055555555555556	0.5592728717287936	0.1	1.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1999	629	1727	0.8947368421052632	0.7205882352941176	0.5	0.7368421052631579	0.42424242424242425	0.0	0.6842105263157895	0.40625	0.0	0.7894736842105263	0.4411764705882353	0.0	0.7368421052631579	0.5622119815668203	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.7301587301587302	0.5	0.0007783886104551096	0.0005560993451893627	0.06799572463182527	0.13506602955298372	0.2
0.005514121055603028	0.002641773223876953	0.8611111111111112	0.4626240079365079	0.5	1.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0009311191657904254	0.0005009343790332284	0.020092759702695966	0.005794608378545359	0.0
