mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.030104780197143556	0.008985805511474609	0.5666666666666667	0.5394219977553311	0.3	1.0	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1129	1172	1134	0.6222222222222222	0.5996825396825397	0.3333333333333333	0.4888888888888889	0.46	0.26666666666666666	0.4888888888888889	0.501904761904762	0.13333333333333333	0.6222222222222222	0.564935064935065	0.3333333333333333	0.5333333333333333	0.5003174603174603	0.26666666666666666	0.6333333333333333	0.6	0.4	0.4666666666666667	0.37851851851851853	0.3333333333333333	0.6	0.5866666666666666	0.3333333333333333	0.6666666666666666	0.6622222222222222	0.4	0.5666666666666667	0.5555555555555555	0.26666666666666666	0.003777755830571719	0.0016174292219960375	0.06712803318663652	0.07453047683500595	0.0769800358919501
0.016661739349365233	0.005003571510314941	0.85	0.8431481481481482	0.6722222222222223	1.0	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	401	403	364	0.8444444444444444	0.8363492063492064	0.6	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8444444444444444	0.8471428571428573	0.6	0.6666666666666666	0.6504761904761904	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8044444444444445	0.7333333333333333	0.8666666666666667	0.86	0.7333333333333333	0.0005013300341651824	0.000631877816724555	0.09477067838462212	0.09885126576996406	0.20720062443301684
0.03786225318908691	0.007308506965637207	0.8555555555555555	0.8467297517297516	0.6916666666666667	1.0	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	322	372	244	0.8222222222222222	0.7934920634920636	0.6	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8666666666666667	0.8592063492063492	0.6666666666666666	0.6888888888888889	0.6764835164835165	0.3333333333333333	0.9	0.8955555555555555	0.8	0.9333333333333333	0.9311111111111111	0.8666666666666667	0.7666666666666667	0.7688888888888888	0.5333333333333333	0.9333333333333333	0.9311111111111111	0.8666666666666667	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.8	0.7799999999999999	0.6666666666666666	0.00228399436142306	0.0009122819577582359	0.08642416214502248	0.09092100243219385	0.17827621099688937
0.02437615394592285	0.008198070526123046	0.1527777777777778	0.1441662658329325	0.025	1.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1851	1845	2017	0.15555555555555556	0.1311111111111111	0.06666666666666667	0.044444444444444446	0.060000000000000005	0.0	0.13333333333333333	0.1387878787878788	0.0	0.2222222222222222	0.21270803270803273	0.0	0.06666666666666667	0.05555555555555555	0.0	0.2	0.1711111111111111	0.13333333333333333	0.2	0.21	0.0	0.13333333333333333	0.14126984126984127	0.0	0.23333333333333334	0.20592592592592593	0.06666666666666667	0.16666666666666666	0.1322222222222222	0.0	0.0007038252623721705	0.0012119991094333461	0.06079463507844247	0.05388971424669782	0.04221856709325184
0.019380998611450196	0.005857610702514648	0.8361111111111111	0.828935185185185	0.6333333333333333	1.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	558	559	637	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.9333333333333333	0.9314285714285714	0.8	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8044444444444445	0.7333333333333333	0.8666666666666667	0.86	0.7333333333333333	0.0026450349825261773	0.0011472876835598744	0.08511974136691426	0.0886121267646599	0.18954135676924422
0.04004051685333252	0.008394312858581544	0.6833333333333333	0.7118549043549043	0.41388888888888886	1.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	997	960	1008	0.7111111111111111	0.72	0.5333333333333333	0.8	0.8196825396825397	0.5333333333333333	0.6888888888888889	0.7133333333333334	0.3333333333333333	0.5111111111111111	0.5614814814814815	0.13333333333333333	0.8	0.8266666666666667	0.6	0.7	0.7222222222222221	0.4666666666666667	0.5333333333333333	0.5703703703703705	0.26666666666666666	0.8333333333333334	0.8518518518518517	0.6666666666666666	0.6666666666666666	0.6982905982905983	0.4	0.6	0.6511111111111111	0.26666666666666666	0.002221772852728635	0.0013031717232996514	0.10496913126495104	0.09497424207836802	0.16213753497236097
0.023450565338134766	0.008558201789855956	0.11666666666666667	0.10501663459996793	0.016666666666666666	1.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2105	2107	2079	0.2	0.19074555074555075	0.0	0.022222222222222223	0.03333333333333333	0.0	0.06666666666666667	0.06545454545454546	0.0	0.08888888888888889	0.08015873015873015	0.0	0.06666666666666667	0.06666666666666667	0.0	0.16666666666666666	0.14074074074074075	0.06666666666666667	0.16666666666666666	0.1457142857142857	0.0	0.1	0.07777777777777777	0.06666666666666667	0.23333333333333334	0.20015873015873015	0.06666666666666667	0.1	0.0746031746031746	0.0	0.0008869836754074601	0.0011232175838297705	0.06478835438717001	0.05562426659115264	0.02886751345948129
0.019591712951660158	0.006139588356018066	0.8333333333333334	0.827744708994709	0.6166666666666667	1.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	654	653	685	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8666666666666667	0.8577777777777779	0.7333333333333333	0.8666666666666667	0.86	0.7333333333333333	0.003062764915039009	0.0009307456853576384	0.08050764858994133	0.08348034373614795	0.17976321874848264
0.04969596862792969	0.01029200553894043	0.49722222222222223	0.5206534650779502	0.2388888888888889	1.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1241	1209	1267	0.4666666666666667	0.4666666666666667	0.3333333333333333	0.6888888888888889	0.7121637426900586	0.4	0.6444444444444445	0.6848484848484849	0.2	0.3111111111111111	0.3041441441441442	0.13333333333333333	0.7	0.7538461538461537	0.4	0.36666666666666664	0.3893719806763285	0.13333333333333333	0.3	0.2995555555555555	0.13333333333333333	0.6333333333333333	0.6844444444444444	0.3333333333333333	0.4666666666666667	0.5022222222222222	0.2	0.3333333333333333	0.36666666666666664	0.06666666666666667	0.005292941171619539	0.002250102082276745	0.15393501113886013	0.16870033853464778	0.11533633051125941
0.023558378219604492	0.009330534934997558	0.125	0.12000220458553794	0.011111111111111112	1.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2043	2007	2177	0.2	0.19216931216931216	0.0	0.022222222222222223	0.03333333333333333	0.0	0.06666666666666667	0.06444444444444444	0.0	0.08888888888888889	0.08333333333333333	0.0	0.06666666666666667	0.06666666666666667	0.0	0.16666666666666666	0.12962962962962962	0.06666666666666667	0.26666666666666666	0.2511111111111111	0.0	0.06666666666666667	0.08888888888888888	0.0	0.23333333333333334	0.21365079365079362	0.06666666666666667	0.13333333333333333	0.13015873015873017	0.0	0.0018722310077997875	0.0020572192911846986	0.07733006059486142	0.06812638205668183	0.024845199749997663
0.018811798095703124	0.005554580688476562	0.8305555555555556	0.8251521164021164	0.6111111111111112	1.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	671	670	701	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8666666666666667	0.86	0.7333333333333333	0.0014432527920392622	0.0010968419106486711	0.07988224358082449	0.08298902136336243	0.17708197167232476
0.04141128063201904	0.009922146797180176	0.275	0.27569533679140973	0.075	1.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1597	1597	1629	0.13333333333333333	0.10888888888888888	0.06666666666666667	0.5777777777777777	0.6293333333333333	0.13333333333333333	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.43333333333333335	0.5015873015873017	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.4666666666666667	0.5466666666666667	0.06666666666666667	0.13333333333333333	0.09777777777777777	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.0038398009386130805	0.0020278838539302224	0.20561185415218947	0.254694049340448	0.022047927592204922
0.01905052661895752	0.007728147506713867	0.10833333333333334	0.09835097001763668	0.011111111111111112	1.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2145	2139	2177	0.13333333333333333	0.13291005291005292	0.0	0.044444444444444446	0.060000000000000005	0.0	0.044444444444444446	0.04126984126984127	0.0	0.1111111111111111	0.12000000000000002	0.0	0.06666666666666667	0.060000000000000005	0.0	0.2	0.1714285714285714	0.06666666666666667	0.16666666666666666	0.1237037037037037	0.0	0.06666666666666667	0.05238095238095239	0.0	0.2	0.15809523809523812	0.06666666666666667	0.1	0.08333333333333333	0.0	0.0014076300714314634	0.0020938256983600804	0.05548606765399494	0.04373227035114745	0.024845199749997663
0.020092105865478514	0.005974698066711426	0.8305555555555556	0.8251521164021164	0.6111111111111112	1.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	671	670	701	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8666666666666667	0.86	0.7333333333333333	0.002007118484527163	0.0013201494864157847	0.07988224358082449	0.08298902136336243	0.17708197167232476
0.03544020652770996	0.007986760139465332	0.2611111111111111	0.25129711470984134	0.07222222222222222	1.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1615	1653	1645	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.5555555555555556	0.5840579710144927	0.06666666666666667	0.08888888888888889	0.04184397163120567	0.06666666666666667	0.4666666666666667	0.511812865497076	0.13333333333333333	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.43333333333333335	0.5015873015873017	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.0013916147267640216	0.001467387139353855	0.21030548034164112	0.25638087917005775	0.01842569327975222
0.01931290626525879	0.008102107048034667	0.12777777777777777	0.12319223985890652	0.011111111111111112	1.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2025	1995	2177	0.24444444444444444	0.2537037037037037	0.0	0.044444444444444446	0.060000000000000005	0.0	0.044444444444444446	0.05333333333333334	0.0	0.13333333333333333	0.12904761904761905	0.0	0.06666666666666667	0.06666666666666667	0.0	0.16666666666666666	0.1492063492063492	0.06666666666666667	0.2	0.1725925925925926	0.0	0.03333333333333333	0.02666666666666667	0.0	0.16666666666666666	0.13904761904761906	0.06666666666666667	0.2	0.18000000000000002	0.0	0.0025126335403133217	0.002318810450405177	0.07494854201795578	0.0695338949668646	0.024845199749997663
0.018160557746887206	0.005320620536804199	0.8305555555555556	0.8251521164021164	0.6111111111111112	1.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	671	670	701	0.8222222222222222	0.8141269841269841	0.5333333333333333	0.8888888888888888	0.8863492063492064	0.6666666666666666	0.8222222222222222	0.8257142857142857	0.5333333333333333	0.6666666666666666	0.6498412698412699	0.26666666666666666	0.9	0.8933333333333332	0.8	0.9333333333333333	0.9288888888888888	0.8666666666666667	0.7333333333333333	0.7311111111111112	0.4666666666666667	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8266666666666667	0.6666666666666666	0.8666666666666667	0.86	0.7333333333333333	0.000687273606233648	0.0006179825303895078	0.07988224358082449	0.08298902136336243	0.17708197167232476
0.037248420715332034	0.009204578399658204	0.30277777777777776	0.30006501112091216	0.10277777777777777	1.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1499	1499	1499	0.13333333333333333	0.10888888888888888	0.06666666666666667	0.6	0.64120082815735	0.13333333333333333	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.08888888888888889	0.04184397163120567	0.06666666666666667	0.5	0.5570370370370372	0.13333333333333333	0.2	0.14285714285714285	0.2	0.1	0.05304659498207885	0.06666666666666667	0.5	0.5695906432748539	0.13333333333333333	0.2	0.16507936507936505	0.13333333333333333	0.1	0.05304659498207885	0.06666666666666667	0.006575036963868602	0.0008507279642488152	0.2051610328076851	0.25030702120918646	0.042943402315945296
0.017949724197387697	0.007902121543884278	0.13333333333333333	0.12427910052910052	0.011111111111111112	1.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1943	1983	2177	0.26666666666666666	0.2714814814814815	0.0	0.044444444444444446	0.060000000000000005	0.0	0.044444444444444446	0.04888888888888889	0.0	0.15555555555555556	0.13968253968253969	0.0	0.06666666666666667	0.06666666666666667	0.0	0.16666666666666666	0.13333333333333333	0.06666666666666667	0.2	0.16999999999999998	0.0	0.03333333333333333	0.02222222222222222	0.0	0.2	0.17238095238095238	0.06666666666666667	0.16666666666666666	0.14666666666666667	0.0	0.0019946134526418018	0.0018066906283070554	0.07993052538854532	0.07433264788672694	0.024845199749997663
0.019412899017333986	0.006095504760742188	0.7444444444444445	0.7287433862433862	0.5333333333333333	1.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	898	912	880	0.7555555555555555	0.7180952380952381	0.5333333333333333	0.8222222222222222	0.8098412698412699	0.6666666666666666	0.6444444444444445	0.5974603174603174	0.4666666666666667	0.6666666666666666	0.6569312169312169	0.3333333333333333	0.8	0.7977777777777778	0.6	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.6333333333333333	0.6333333333333333	0.3333333333333333	0.8333333333333334	0.8355555555555555	0.6666666666666666	0.7333333333333333	0.7136507936507936	0.5333333333333333	0.7666666666666667	0.7577777777777778	0.6	0.0015187049180020384	0.0008016945894736599	0.0737027731190089	0.08211334980247388	0.1217161238900369
0.023387956619262695	0.007564115524291992	0.7472222222222222	0.7356547619047619	0.5277777777777778	1.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	884	856	881	0.8	0.7696825396825397	0.6	0.8	0.7901587301587303	0.5333333333333333	0.6444444444444445	0.6346031746031746	0.4	0.6444444444444445	0.6315343915343915	0.3333333333333333	0.7	0.6822222222222222	0.4666666666666667	0.9	0.9044444444444444	0.8	0.7333333333333333	0.7355555555555556	0.4666666666666667	0.8	0.8022222222222222	0.6666666666666666	0.7333333333333333	0.7155555555555554	0.5333333333333333	0.7666666666666667	0.7488888888888888	0.6	0.0008702786169507773	0.0010481423391277217	0.0759202798262025	0.0785954412449839	0.12753600314721106
0.027755308151245116	0.008209466934204102	0.5666666666666667	0.5360137085137084	0.30833333333333335	1.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1129	1176	1125	0.5777777777777777	0.5388888888888889	0.3333333333333333	0.4888888888888889	0.4462962962962963	0.26666666666666666	0.5111111111111111	0.52	0.2	0.6222222222222222	0.564935064935065	0.3333333333333333	0.5	0.4799999999999999	0.2	0.6666666666666666	0.6444444444444444	0.4	0.4666666666666667	0.3844444444444444	0.3333333333333333	0.6	0.58	0.3333333333333333	0.6666666666666666	0.6536507936507936	0.4	0.6	0.5844444444444444	0.3333333333333333	0.001931836316945355	0.001034945025312738	0.06781419786518723	0.07621918083160209	0.06614378277661477
0.017550277709960937	0.005975413322448731	0.7166666666666667	0.7037055074555074	0.48333333333333334	1.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	920	976	916	0.8	0.7680952380952382	0.6	0.7333333333333333	0.6947763347763348	0.4666666666666667	0.6	0.5903703703703704	0.4	0.6888888888888889	0.6915343915343916	0.26666666666666666	0.6666666666666666	0.6577777777777778	0.4	0.8	0.7933333333333333	0.6666666666666666	0.5666666666666667	0.58	0.26666666666666666	0.8	0.7892063492063492	0.6666666666666666	0.7333333333333333	0.7199999999999999	0.5333333333333333	0.8	0.7869841269841269	0.6666666666666666	0.0006375271861958474	0.0007387469755957256	0.08089010988089466	0.0740410496188511	0.1468811562933587
0.023891615867614745	0.008050894737243653	0.7416666666666667	0.7303108465608467	0.5138888888888888	1.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	899	898	899	0.8	0.7696825396825397	0.6	0.8	0.7901587301587303	0.5333333333333333	0.6444444444444445	0.6346031746031746	0.4	0.6444444444444445	0.6404232804232804	0.26666666666666666	0.7	0.6799999999999999	0.4666666666666667	0.8666666666666667	0.8688888888888889	0.7333333333333333	0.7	0.6958730158730159	0.4666666666666667	0.8	0.8022222222222222	0.6666666666666666	0.7333333333333333	0.7155555555555554	0.5333333333333333	0.7666666666666667	0.7488888888888888	0.6	0.0012591455622652681	0.0016115509872507967	0.07173984205636089	0.07200264816350578	0.1312040630957727
0.033249711990356444	0.008642196655273438	0.5361111111111111	0.4963528138528139	0.2833333333333333	1.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1175	1285	1161	0.5777777777777777	0.5122366522366523	0.3333333333333333	0.5333333333333333	0.5115343915343916	0.2	0.4444444444444444	0.4507936507936508	0.13333333333333333	0.5333333333333333	0.47382395382395387	0.26666666666666666	0.4666666666666667	0.40920634920634924	0.26666666666666666	0.6	0.5822222222222222	0.3333333333333333	0.4666666666666667	0.3777777777777778	0.3333333333333333	0.6333333333333333	0.6022222222222222	0.4	0.5666666666666667	0.5355555555555556	0.3333333333333333	0.5666666666666667	0.5266666666666667	0.3333333333333333	0.0013147481731006947	0.0012009988039056825	0.05793514892948391	0.0627768284451236	0.0775791113542719
0.016623806953430176	0.0053836584091186525	0.8611111111111112	0.8551851851851854	0.6916666666666667	1.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	251	260	244	0.8444444444444444	0.8203174603174602	0.6666666666666666	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8444444444444444	0.8325396825396826	0.6666666666666666	0.6888888888888889	0.6944444444444446	0.2	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7333333333333333	0.7266666666666667	0.4666666666666667	0.9	0.8977777777777777	0.8	0.9	0.8933333333333333	0.8	0.8333333333333334	0.8288888888888889	0.6666666666666666	0.0004968413579444136	0.0007386873325595301	0.09493337494797258	0.09487396955341025	0.231590714967719
0.04378478527069092	0.009723663330078125	0.8555555555555555	0.8467297517297516	0.6916666666666667	1.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	322	372	244	0.8222222222222222	0.7934920634920636	0.6	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8666666666666667	0.8592063492063492	0.6666666666666666	0.6888888888888889	0.6764835164835165	0.3333333333333333	0.9	0.8955555555555555	0.8	0.9333333333333333	0.9311111111111111	0.8666666666666667	0.7666666666666667	0.7688888888888888	0.5333333333333333	0.9333333333333333	0.9311111111111111	0.8666666666666667	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.8	0.7799999999999999	0.6666666666666666	0.006538723316450245	0.0012677662898171796	0.08642416214502248	0.09092100243219385	0.17827621099688937
0.029469680786132813	0.008976173400878907	0.12777777777777777	0.11281345198011865	0.011111111111111112	1.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2025	2055	2177	0.15555555555555556	0.1423809523809524	0.0	0.022222222222222223	0.016666666666666666	0.0	0.06666666666666667	0.05999999999999999	0.0	0.15555555555555556	0.1253968253968254	0.0	0.06666666666666667	0.060000000000000005	0.0	0.16666666666666666	0.12222222222222223	0.06666666666666667	0.2	0.17656565656565656	0.0	0.1	0.1111111111111111	0.0	0.23333333333333334	0.22888888888888886	0.06666666666666667	0.16666666666666666	0.13830687830687832	0.0	0.0026021617714738765	0.0012270189869618673	0.06358623967921997	0.05821477058052131	0.024845199749997663
0.018534040451049803	0.005601334571838379	0.8555555555555555	0.851494708994709	0.6666666666666666	1.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	322	307	432	0.8444444444444444	0.8395238095238096	0.6	0.9777777777777777	0.9771428571428572	0.9333333333333333	0.8666666666666667	0.8615873015873016	0.6666666666666666	0.6888888888888889	0.6877777777777779	0.2	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.7333333333333333	0.7266666666666667	0.4666666666666667	0.9	0.8977777777777777	0.8	0.9	0.8933333333333333	0.8	0.8	0.7933333333333333	0.6	0.00217092951008153	0.0006653395863366643	0.09060836905722273	0.0908711896106624	0.223606797749979
0.0410003662109375	0.008461523056030273	0.6833333333333333	0.7118549043549043	0.41388888888888886	1.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	997	960	1008	0.7111111111111111	0.72	0.5333333333333333	0.8	0.8196825396825397	0.5333333333333333	0.6888888888888889	0.7133333333333334	0.3333333333333333	0.5111111111111111	0.5614814814814815	0.13333333333333333	0.8	0.8266666666666667	0.6	0.7	0.7222222222222221	0.4666666666666667	0.5333333333333333	0.5703703703703705	0.26666666666666666	0.8333333333333334	0.8518518518518517	0.6666666666666666	0.6666666666666666	0.6982905982905983	0.4	0.6	0.6511111111111111	0.26666666666666666	0.0040249041641326	0.0013049244793010369	0.10496913126495104	0.09497424207836802	0.16213753497236097
