mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003356170654296875	0.0026719331741333007	0.9150943396226415	0.9133512713701393	0.6886792452830188	100.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	236	311	173	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014095825003812454	9.490769258606068e-05	0.09885424073531875	0.10085072443159236	0.3254375152954781
0.003925061225891114	0.003260898590087891	0.9245283018867925	0.9206864937997012	0.7547169811320755	100.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	123	180	104	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.00011625698927724544	0.00017079168789764564	0.096130794764986	0.10382358677252965	0.24995549621682586
0.002907729148864746	0.003686690330505371	0.8018867924528302	0.7975627098268607	0.33962264150943394	100.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	965	969	1911	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.5	0.4949494949494949	0.0	1.0	1.0	1.0	7.582613828252568e-05	0.002429944092992743	0.12181628507649306	0.12385698394324068	0.31880651412671324
0.003611898422241211	0.00306241512298584	0.9056603773584906	0.9034441973121218	0.6886792452830188	100.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	546	173	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.460342016534353e-05	0.00011069459333495678	0.10217464578537591	0.10433391667941065	0.3254375152954781
0.003800368309020996	0.0030688047409057617	0.5566037735849056	0.4378488695913779	0.5	100.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	9.860264063651011e-05	0.00019127534493257174	0.06347217672700739	0.11230329127845794	0.0
0.002959465980529785	0.002654409408569336	0.7075471698113207	0.6945574865386187	0.19811320754716982	100.0	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1387	1419	2059	0.75	0.7333333333333334	0.5	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6	0.5238095238095238	0.5	0.6	0.6	0.0	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.00010036841407428752	0.00012481390005415982	0.08690859060484674	0.09705000014795563	0.24455625277010792
0.003560328483581543	0.0030411720275878907	0.9056603773584906	0.9034441973121218	0.6886792452830188	100.0	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	546	173	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00017450997205426493	0.00036038578605066744	0.10217464578537591	0.10433391667941065	0.3254375152954781
0.003877568244934082	0.0034511566162109377	0.5377358490566038	0.4056339516938851	0.5	100.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1887	1899	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00014793495508464723	0.00013119746997892933	0.04682262163991971	0.08960456188984085	0.0
0.0032306909561157227	0.0029624223709106444	0.6698113207547169	0.6626957947712664	0.14150943396226415	100.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	1523	2125	0.5833333333333334	0.5804195804195804	0.0	0.5	0.5	0.0	0.5833333333333334	0.5804195804195804	0.0	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.5	0.4949494949494949	0.0	0.7	0.6969696969696968	0.0	0.00013386702167241516	0.0003133966297583661	0.12701444328366016	0.1270047814662867	0.22523276200591175
0.0035121679306030274	0.002922940254211426	0.9056603773584906	0.9036347824083673	0.6415094339622641	100.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001617280741756706	0.0001963557013323497	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0037604808807373048	0.003401041030883789	0.5377358490566038	0.39496458960942865	0.5	100.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1887	1965	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00010921383378312474	7.136653066117317e-05	0.08861566033002093	0.13786790434080096	0.0
0.002692890167236328	0.0027080774307250977	0.6132075471698113	0.5998254889764323	0.04716981132075472	100.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1664	1615	2299	0.5833333333333334	0.5804195804195804	0.0	0.5833333333333334	0.5804195804195804	0.0	0.4166666666666667	0.41258741258741255	0.0	0.5	0.4505494505494506	0.0	0.8	0.8000000000000002	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.5	0.4505494505494506	0.0	0.6	0.5833333333333333	0.0	0.7	0.6969696969696968	0.0	0.00010807710635699174	0.00034206976747411244	0.1225326076725711	0.1315936642168835	0.1461503149512233
0.0035048961639404298	0.00275421142578125	0.9056603773584906	0.9036347824083673	0.6415094339622641	100.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001519656233516047	0.00012385164789230848	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.003347325325012207	0.0029194831848144533	0.5566037735849056	0.4378488695913779	0.5	100.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	5.849103617955767e-05	0.00011882901573803975	0.06347217672700739	0.11230329127845794	0.0
0.002635955810546875	0.0025672674179077148	0.6415094339622641	0.6224071002372888	0.14150943396226415	100.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1619	1579	2125	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.6	0.5238095238095238	0.5	0.8	0.7916666666666665	0.5	0.7	0.6969696969696968	0.0	0.6	0.5238095238095238	0.5	0.6	0.6	0.0	0.6	0.5833333333333333	0.0	0.5	0.4949494949494949	0.0	6.315527701328826e-05	0.0001093218966537524	0.0837801006021854	0.09441643227002394	0.22523276200591175
0.0034408092498779295	0.0027306079864501953	0.9056603773584906	0.9036347824083673	0.6415094339622641	100.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	447	331	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.602591791753115e-05	0.0001146455266843098	0.08164602461667471	0.08363917154918664	0.3128891311656038
0.0032551765441894533	0.0029178857803344727	0.5188679245283019	0.369695047830453	0.5	100.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2009	2023	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	3.382180786738264e-05	0.00010384804210590513	0.03706158621027947	0.07133496441312516	0.0
0.001977086067199707	0.001962614059448242	0.6415094339622641	0.6375926484417049	0.04716981132075472	100.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1619	1561	2299	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5833333333333334	0.5804195804195804	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.7	0.6969696969696968	0.0	0.7	0.6969696969696968	0.0	0.5	0.4949494949494949	0.0	0.4	0.4000000000000001	0.0	0.5	0.4949494949494949	0.0	0.00039642321449158315	0.0004662192107881946	0.12826951126851327	0.127895266656632	0.1461503149512233
0.002322745323181152	0.001839900016784668	0.9528301886792453	0.95181678908094	0.7924528301886793	100.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003343605996793283	0.00025564198977624905	0.06375199664375249	0.06580216847519844	0.24636914824906786
0.0036194324493408203	0.0027667760848999025	0.9528301886792453	0.95181678908094	0.7924528301886793	100.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.577762393922565e-05	0.00015826275026048416	0.06375199664375249	0.06580216847519844	0.24636914824906786
0.0037474870681762696	0.002932882308959961	0.8490566037735849	0.8447603235339084	0.44339622641509435	100.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	845	875	1720	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.0004624373846674072	2.7245976180118606e-05	0.10646871836826707	0.11142969861162916	0.3455973412078151
0.003443193435668945	0.0028704404830932617	0.9056603773584906	0.9045516852120626	0.5377358490566038	100.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	368	368	634	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.00011822676114340819	0.00033037476340534196	0.07246363913083591	0.07363393497227529	0.3481630582499233
0.0035078763961791993	0.0026405811309814452	0.9150943396226415	0.9137877321839585	0.6320754716981132	100.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	236	283	440	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.130440256233033e-05	0.00010307456985431064	0.08425677976586564	0.08576898279482674	0.3243417629749261
0.0034829378128051758	0.0025816440582275392	0.8301886792452831	0.8244813362737892	0.3867924528301887	100.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	899	917	1885	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.7	0.6703296703296704	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.000599472823943591	0.00015362409334388678	0.06936796152170677	0.07572550365198126	0.20925540578130977
0.002463531494140625	0.0020679235458374023	0.7924528301886793	0.7812142260255468	0.4056603773584906	100.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	991	997	1793	0.6666666666666666	0.625	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.6	0.5833333333333333	0.0	0.9	0.898989898989899	0.5	0.0003783594050582839	0.0003587032877742751	0.09876416851548983	0.10997155337356157	0.19562680522007284
0.0031018733978271486	0.002770400047302246	0.9245283018867925	0.9206864937997012	0.7547169811320755	100.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	123	180	104	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	1.0	1.0	1.0	0.0006940915103276552	0.0009059283677485982	0.096130794764986	0.10382358677252965	0.24995549621682586
0.002720069885253906	0.00262758731842041	0.8018867924528302	0.7975627098268607	0.33962264150943394	100.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	965	969	1911	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.5	0.4949494949494949	0.0	1.0	1.0	1.0	0.00017433399964737222	0.00025399469774702884	0.12181628507649306	0.12385698394324068	0.31880651412671324
0.003569674491882324	0.002975749969482422	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.00015971073365338083	0.0003023201696771974	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.0036476850509643555	0.002939605712890625	0.5566037735849056	0.4378488695913779	0.5	100.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1705	1743	717	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.7	0.6703296703296704	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00015595918590022	0.00032494481251552537	0.06347217672700739	0.11230329127845794	0.0
0.0030403614044189455	0.0026235342025756835	0.7075471698113207	0.6945574865386187	0.19811320754716982	100.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1387	1419	2059	0.75	0.7333333333333334	0.5	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6	0.5238095238095238	0.5	0.6	0.6	0.0	0.8	0.8000000000000002	0.0	0.8	0.7916666666666665	0.5	0.8	0.8000000000000002	0.0	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.00021004278458488487	0.00014867035699904266	0.08690859060484674	0.09705000014795563	0.24455625277010792
0.003594970703125	0.002982330322265625	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.00015852132724618906	0.0002454481187110893	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.002995014190673828	0.002518892288208008	0.5377358490566038	0.4056339516938851	0.5	100.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1887	1899	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0006317868318724534	0.0007650266796122495	0.04682262163991971	0.08960456188984085	0.0
0.002862381935119629	0.002603626251220703	0.6698113207547169	0.6626957947712664	0.14150943396226415	100.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1521	1523	2125	0.5833333333333334	0.5804195804195804	0.0	0.5	0.5	0.0	0.5833333333333334	0.5804195804195804	0.0	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.5	0.4949494949494949	0.0	0.7	0.6969696969696968	0.0	0.0006058986852925522	0.0005614477118193649	0.12701444328366016	0.1270047814662867	0.22523276200591175
0.0026261091232299806	0.0021265745162963867	0.7830188679245284	0.7685149232319043	0.4528301886792453	100.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1051	1078	1553	0.6666666666666666	0.625	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.8	0.7916666666666665	0.5	0.000548745312642374	0.0004564060783972775	0.07685447096229672	0.09003181640463888	0.1461503149512233
0.0026435136795043947	0.002231907844543457	0.5377358490566038	0.39496458960942865	0.5	100.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1887	1965	717	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.8	0.7916666666666665	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.000491841522715421	0.0005543373377852257	0.08861566033002093	0.13786790434080096	0.0
0.00224151611328125	0.002136850357055664	0.6132075471698113	0.5998254889764323	0.04716981132075472	100.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1664	1615	2299	0.5833333333333334	0.5804195804195804	0.0	0.5833333333333334	0.5804195804195804	0.0	0.4166666666666667	0.41258741258741255	0.0	0.5	0.4505494505494506	0.0	0.8	0.8000000000000002	0.0	0.7	0.6969696969696968	0.0	0.8	0.7916666666666665	0.5	0.5	0.4505494505494506	0.0	0.6	0.5833333333333333	0.0	0.7	0.6969696969696968	0.0	0.0005059760653176118	0.0005190310063860935	0.1225326076725711	0.1315936642168835	0.1461503149512233
