mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.19755189418792723	0.0018647670745849609	0.7586206896551724	0.6964689206068516	0.39655172413793105	100.0	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	58	95	829	0.6	0.37499999999999994	0.5	0.9	0.898989898989899	0.5	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6666666666666665	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	0.15413373877524178	0.00024516104279235146	0.1345695106115874	0.20209739270398652	0.29495695219209983
0.002430415153503418	0.0017110824584960938	0.7011494252873564	0.6350885704333981	0.29310344827586204	100.0	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	698	836	1322	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.5	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.00031508395734514247	4.1188877967424374e-05	0.11368081460047047	0.16602418723066958	0.24625615270837414
0.0012418031692504883	0.0016807794570922851	0.5977011494252874	0.3738789945686497	0.5	100.0	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0001086019134706998	2.193374476966373e-05	0.029918195597288193	0.011841185626803755	0.0
2.9456071138381956	0.002378082275390625	0.7471264367816092	0.6793601672912019	0.39655172413793105	100.0	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	205	347	829	0.6	0.37499999999999994	0.5	0.9	0.898989898989899	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6666666666666665	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	1.7865600766695309	0.0004136628609382171	0.13716261048437975	0.20383442108838465	0.29495695219209983
0.0018646240234375	0.0016278266906738282	0.6551724137931034	0.6015387868836145	0.09770114942528736	100.0	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1201	1143	2279	0.5	0.33333333333333337	0.0	0.6	0.5833333333333333	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	0.625	0.5636363636363636	0.0	0.75	0.7333333333333334	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666666	0.5	0.000386209675249344	0.00010519627522013939	0.1391983604635188	0.1790273239340941	0.19825503805356712
0.0010996580123901368	0.0015607595443725586	0.6091954022988506	0.3998147446423308	0.5	100.0	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1531	1685	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.393620408180592e-05	0.0001135908808648344	0.05317256784469138	0.08567190182491988	0.0
22.98991448879242	0.0026726484298706054	0.7241379310344828	0.6491467025949785	0.3505747126436782	100.0	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	402	641	1148	0.6	0.37499999999999994	0.5	0.9	0.898989898989899	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.75	0.6666666666666666	0.5	15.771022928990554	0.0006778409556085666	0.12360998847541325	0.18801777321709165	0.3136267505664886
0.001845574378967285	0.0017806529998779298	0.632183908045977	0.5184308029135616	0.2413793103448276	100.0	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1355	1463	1610	0.5	0.33333333333333337	0.0	0.6	0.5238095238095238	0.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.75	0.5	0.5555555555555556	0.5	0.0	0.5	0.3333333333333333	0.0	0.75	0.7333333333333334	0.0	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.00020735691476696987	0.00014929238379632565	0.09601887264763544	0.15062509263275872	0.2498513232101627
0.001191401481628418	0.0016477108001708984	0.6206896551724138	0.6063968917417194	0.09195402298850575	100.0	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1467	1107	2302	0.6	0.5238095238095238	0.0	0.8	0.7916666666666667	0.0	0.4444444444444444	0.4155844155844156	0.0	0.5555555555555556	0.55	0.0	0.7777777777777778	0.7750000000000001	0.0	0.25	0.25	0.0	0.625	0.6190476190476191	0.0	0.875	0.873015873015873	0.5	0.5	0.5	0.0	0.75	0.7499999999999999	0.5	2.4241073464745457e-05	1.265012224355744e-05	0.17723153959895718	0.18147738967827787	0.19370459248681285
80.17518458366393	0.003019118309020996	0.7011494252873564	0.6357824168168996	0.2988505747126437	100.0	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	698	820	1309	0.6	0.37499999999999994	0.5	0.8	0.8	0.5	0.5555555555555556	0.5	0.0	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.625	0.6190476190476191	0.0	0.875	0.8545454545454545	0.5	49.53565019437996	0.00045169502475394586	0.13164139879394238	0.18911919112885703	0.32571557046677596
0.0016038894653320312	0.0016884565353393554	0.5977011494252874	0.4750421991801303	0.28735632183908044	100.0	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1578	1592	1446	0.4	0.28571428571428575	0.0	0.5	0.4505494505494505	0.0	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.5846153846153846	0.5	0.5555555555555556	0.5	0.0	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.00012880380535190962	0.00015454524939474131	0.12910370888840753	0.16402407389995596	0.24719325480007548
0.0011423826217651367	0.0015703439712524414	0.5747126436781609	0.55029855202269	0.04597701149425287	100.0	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2267	1352	2328	0.4	0.375	0.0	0.6	0.6	0.0	0.5555555555555556	0.5	0.0	0.6666666666666666	0.6666666666666665	0.0	0.6666666666666666	0.6493506493506493	0.0	0.75	0.7333333333333334	0.0	0.5	0.4666666666666667	0.0	0.5	0.5	0.0	0.375	0.2727272727272727	0.0	0.75	0.7499999999999999	0.5	4.349414274560267e-05	4.1506510858379415e-05	0.12535675957409098	0.14560863053467893	0.14448051827559236
0.06272921562194825	0.001710820198059082	0.7586206896551724	0.6946776084707119	0.39655172413793105	100.0	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	58	181	829	0.6	0.37499999999999994	0.5	0.9	0.898989898989899	0.5	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	0.04773717387886262	0.0002504435516043542	0.1345695106115874	0.20243007683860317	0.29495695219209983
0.0019389152526855468	0.0016870975494384765	0.6781609195402298	0.6157747424988804	0.1896551724137931	100.0	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	931	1017	2073	0.5	0.33333333333333337	0.0	0.6	0.5238095238095238	0.0	0.7777777777777778	0.7749999999999999	0.5	0.6666666666666666	0.6666666666666665	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.5	0.3333333333333333	0.0	0.75	0.6666666666666666	0.5	0.875	0.8545454545454545	0.5	0.00014535789304090358	2.1963463207873357e-05	0.1272137395696608	0.1773616751353382	0.24260771171500495
0.0012135505676269531	0.001648879051208496	0.5977011494252874	0.3738789945686497	0.5	100.0	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.606156784145371e-05	1.6688772601905524e-05	0.029918195597288193	0.011841185626803755	0.0
0.07163016796112061	0.0017067909240722657	0.7471264367816092	0.7222965731586422	0.29310344827586204	100.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	205	8	1322	0.5	0.4505494505494505	0.0	0.7	0.696969696969697	0.5	0.8888888888888888	0.888888888888889	0.5	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.75	0.6666666666666666	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	0.050491125663858764	0.00018685391405136873	0.13739519160181102	0.15356055638445668	0.32652580945613313
0.0013592958450317383	0.0016086816787719727	0.7241379310344828	0.6724396293361812	0.2413793103448276	100.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	402	393	1610	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.7777777777777778	0.7750000000000001	0.0	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.625	0.6190476190476191	0.0	0.875	0.8545454545454545	0.5	5.711655819703093e-05	4.938097730309621e-05	0.13847275485026486	0.19799861760217194	0.3292456456874139
0.0011698484420776367	0.0016049623489379882	0.5977011494252874	0.3738789945686497	0.5	100.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.029143905892823e-05	3.606226618640735e-05	0.029918195597288193	0.011841185626803755	0.0
0.37020001411437986	0.002092909812927246	0.7011494252873564	0.6384157030708756	0.3333333333333333	100.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	698	793	1275	0.5	0.33333333333333337	0.0	0.5	0.33333333333333337	0.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.75	0.6666666666666666	0.5	0.625	0.6190476190476191	0.0	1.0	1.0	1.0	0.14217831082480953	0.00033404776068295783	0.16693069323482343	0.21978415948722255	0.3840697573931868
0.0016333103179931641	0.0016970157623291016	0.7126436781609196	0.657820531958463	0.28735632183908044	100.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	566	559	1446	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.6666666666666666	0.6493506493506493	0.0	0.5555555555555556	0.55	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	8.429458715852872e-05	4.6028965163723615e-05	0.15138706316677683	0.20299445795884138	0.3272331228847531
0.0012972354888916016	0.0017004728317260743	0.5977011494252874	0.3738789945686497	0.5	100.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00015258982776365898	4.254205933966623e-05	0.029918195597288193	0.011841185626803755	0.0
1.4063213109970092	0.002194499969482422	0.7011494252873564	0.6326628352490422	0.40229885057471265	100.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	698	868	824	0.6	0.37499999999999994	0.5	0.8	0.8	0.5	0.7777777777777778	0.75	0.5	0.7777777777777778	0.7749999999999999	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	0.5	0.4666666666666667	0.0	0.75	0.6666666666666666	0.5	0.7887526937405515	0.0003323917936924773	0.14764635147890953	0.19895648262285248	0.2920309428945403
0.002044010162353516	0.001615428924560547	0.6781609195402298	0.607972582972583	0.23563218390804597	100.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	931	1086	1818	0.5	0.33333333333333337	0.0	0.6	0.5238095238095238	0.0	0.7777777777777778	0.7749999999999999	0.5	0.6666666666666666	0.6666666666666665	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	0.75	0.6666666666666666	0.5	0.75	0.6666666666666666	0.5	0.00023386703862104987	4.688211433773333e-05	0.11536798653398904	0.1624198525304384	0.2495867902368789
0.0011636972427368163	0.001602315902709961	0.5977011494252874	0.3738789945686497	0.5	100.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	8.52084419690528e-05	3.270007942820913e-05	0.029918195597288193	0.011841185626803755	0.0
2.4175148725509645	0.002260255813598633	0.7126436781609196	0.668054933572175	0.3333333333333333	100.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	566	497	1275	0.5	0.33333333333333337	0.0	0.6	0.5833333333333333	0.0	0.8888888888888888	0.888888888888889	0.5	0.6666666666666666	0.6493506493506493	0.5	0.4444444444444444	0.4155844155844156	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	1.1832853127669387	0.000260983780007027	0.16712514558361177	0.19773846518825997	0.31864175346273815
0.0025626659393310548	0.0017904520034790039	0.7011494252873564	0.6350885704333981	0.29310344827586204	100.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	698	836	1322	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.5	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.0003686712859944567	6.848185543186754e-05	0.11368081460047047	0.16602418723066958	0.24625615270837414
0.001570272445678711	0.0021219253540039062	0.5977011494252874	0.3738789945686497	0.5	100.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0004923212589985434	0.0006226494075125443	0.029918195597288193	0.011841185626803755	0.0
23.649370074272156	0.0026681900024414064	0.6666666666666666	0.6124923288716393	0.23563218390804597	100.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1096	1075	1818	0.5	0.33333333333333337	0.0	0.5	0.4949494949494949	0.0	0.6666666666666666	0.6493506493506493	0.0	0.7777777777777778	0.7749999999999999	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.5	0.3333333333333333	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	12.624528469804575	0.0005434376172741396	0.17957662711607458	0.22349060562461023	0.39274366812114686
0.0019344568252563476	0.0016869783401489257	0.6551724137931034	0.6015387868836145	0.09770114942528736	100.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1201	1143	2279	0.5	0.33333333333333337	0.0	0.6	0.5833333333333333	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	0.625	0.5636363636363636	0.0	0.75	0.7333333333333334	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666666	0.5	0.00038291315413836464	5.0412203333265547e-05	0.1391983604635188	0.1790273239340941	0.19825503805356712
0.0011080026626586914	0.001588129997253418	0.6091954022988506	0.3998147446423308	0.5	100.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1531	1685	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.221679469964757e-05	5.1533992494781465e-05	0.05317256784469138	0.08567190182491988	0.0
185.57275223731995	0.004103231430053711	0.6896551724137931	0.6415313613589476	0.09770114942528736	100.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	844	745	2279	0.6	0.5238095238095238	0.0	0.7	0.6703296703296704	0.0	0.7777777777777778	0.7750000000000001	0.0	0.8888888888888888	0.888888888888889	0.5	0.6666666666666666	0.6493506493506493	0.0	0.75	0.7333333333333334	0.0	0.75	0.7333333333333334	0.0	0.625	0.38461538461538464	0.5	0.5	0.4666666666666667	0.0	0.625	0.5636363636363636	0.0	144.02541583470986	0.0013259664904790899	0.10318186214172591	0.14441619077804357	0.19825503805356712
0.001830720901489258	0.001735520362854004	0.632183908045977	0.5184308029135616	0.2413793103448276	100.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1355	1463	1610	0.5	0.33333333333333337	0.0	0.6	0.5238095238095238	0.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.75	0.5	0.5555555555555556	0.5	0.0	0.5	0.3333333333333333	0.0	0.75	0.7333333333333334	0.0	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.00036672970788732893	0.00016612400440507808	0.09601887264763544	0.15062509263275872	0.2498513232101627
0.0011605024337768555	0.0015800952911376952	0.6206896551724138	0.6063968917417194	0.09195402298850575	100.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1467	1107	2302	0.6	0.5238095238095238	0.0	0.8	0.7916666666666667	0.0	0.4444444444444444	0.4155844155844156	0.0	0.5555555555555556	0.55	0.0	0.7777777777777778	0.7750000000000001	0.0	0.25	0.25	0.0	0.625	0.6190476190476191	0.0	0.875	0.873015873015873	0.5	0.5	0.5	0.0	0.75	0.7499999999999999	0.5	7.247518932748796e-05	5.179472290515002e-05	0.17723153959895718	0.18147738967827787	0.19370459248681285
285.6247898101807	0.004696369171142578	0.6436781609195402	0.602650606098882	0.23563218390804597	100.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1257	1140	1818	0.4	0.28571428571428575	0.0	0.6	0.5833333333333333	0.0	0.6666666666666666	0.6666666666666665	0.0	0.6666666666666666	0.6493506493506493	0.5	0.4444444444444444	0.4444444444444445	0.0	0.75	0.7499999999999999	0.5	0.75	0.7333333333333334	0.0	1.0	1.0	1.0	0.625	0.6190476190476191	0.0	0.625	0.38461538461538464	0.5	233.30652317998343	0.0018989346947155636	0.15836088446139987	0.19315492492025257	0.32904494731723305
0.0016256093978881836	0.0015906095504760742	0.5977011494252874	0.4750421991801303	0.28735632183908044	100.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1578	1592	1446	0.4	0.28571428571428575	0.0	0.5	0.4505494505494505	0.0	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.5846153846153846	0.5	0.5555555555555556	0.5	0.0	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.00037744100980396445	0.00012724367402214582	0.12910370888840753	0.16402407389995596	0.24719325480007548
