mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0013829708099365235	0.0016658306121826172	0.9649122807017544	0.9585630743525481	0.8947368421052632	10.0	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.8434701842526226e-05	6.206388697946675e-05	0.0679470762492529	0.08108396718922088	0.20384122874775878
0.0012192726135253906	0.001656174659729004	0.6491228070175439	0.393421052631579	0.5	10.0	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	7.646422457474768e-05	3.792538209396858e-05	0.02935649215909036	0.011008684559658923	0.0
0.001287698745727539	0.001624727249145508	0.8245614035087719	0.8124895572263994	0.5964912280701754	10.0	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	396	281	326	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.8	0.7619047619047619	0.5	5.4386408288040696e-05	5.8215665843800056e-05	0.13105157471567086	0.13844375310411017	0.30259979492386563
0.0013641119003295898	0.0016259193420410157	0.8070175438596491	0.704406850459482	0.5964912280701754	10.0	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	582	871	326	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	8.241363331911305e-05	2.7389137855048264e-05	0.12405382126079784	0.22010221804171035	0.19731968209126302
0.00120851993560791	0.0016460657119750977	0.6491228070175439	0.393421052631579	0.5	10.0	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	7.169627245185461e-05	7.956899590056729e-05	0.02935649215909036	0.011008684559658923	0.0
0.0012584924697875977	0.0015992164611816407	0.8245614035087719	0.8124895572263994	0.5964912280701754	10.0	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	396	281	326	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.8	0.7619047619047619	0.5	5.282801059329175e-05	6.213630959109622e-05	0.13105157471567086	0.13844375310411017	0.30259979492386563
0.0014046430587768555	0.001646733283996582	0.7192982456140351	0.5302840434419382	0.5526315789473685	10.0	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1028	1335	583	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	0.00010672997497269267	2.79294823484216e-05	0.11911751015275761	0.2180418218830644	0.15344610249592897
0.001207113265991211	0.0016156911849975586	0.6491228070175439	0.393421052631579	0.5	10.0	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	8.126444020403921e-05	1.637609385463178e-05	0.02935649215909036	0.011008684559658923	0.0
0.0012509346008300782	0.0016232728958129883	0.8947368421052632	0.8845446950710109	0.7456140350877193	10.0	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	109	125	110	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	3.646523119776677e-05	5.2852968108518625e-05	0.11356177075566498	0.12134168606825668	0.24996152366271943
0.001508045196533203	0.0016942024230957031	0.6491228070175439	0.393421052631579	0.5	10.0	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	9.166354437299286e-05	7.27204806924601e-05	0.02935649215909036	0.011008684559658923	0.0
0.001162242889404297	0.001587080955505371	0.6491228070175439	0.393421052631579	0.5	10.0	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	4.911339398019739e-05	4.9046132417892106e-05	0.02935649215909036	0.011008684559658923	0.0
0.0012845516204833985	0.0016202688217163085	0.8421052631578947	0.8106307435254804	0.5964912280701754	10.0	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	262	446	326	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	9.334851924233228e-05	4.123200319165616e-05	0.12651057106891192	0.1766198274301716	0.30259979492386563
0.0014562129974365235	0.0017133474349975586	0.6491228070175439	0.393421052631579	0.5	10.0	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	9.736524377143967e-05	8.655783476997772e-05	0.02935649215909036	0.011008684559658923	0.0
0.0011881589889526367	0.0016027212142944336	0.7368421052631579	0.6265246449456976	0.4473684210526316	10.0	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	963	1078	1830	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	0.8	0.7619047619047619	0.5	0.8	0.7619047619047619	0.5	0.8	0.7619047619047619	0.5	3.847388172978781e-05	4.310803730702872e-05	0.07484466318491774	0.16128706389411226	0.15344610249592897
0.0013430595397949218	0.0016254186630249023	0.8421052631578947	0.8106307435254804	0.5964912280701754	10.0	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	262	446	326	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	0.0001667400340248434	3.957019445778588e-05	0.12651057106891192	0.1766198274301716	0.30259979492386563
0.0014206886291503907	0.0016931772232055664	0.6491228070175439	0.393421052631579	0.5	10.0	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	7.520538338982795e-05	3.2580585817951735e-05	0.02935649215909036	0.011008684559658923	0.0
0.0012167692184448242	0.0016240596771240235	0.7192982456140351	0.6992481203007519	0.39473684210526316	10.0	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1028	921	1970	0.5	0.48571428571428577	0.0	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.0	0.6	0.5833333333333333	0.0	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	5.5915460048222996e-05	5.853890357947488e-05	0.18772749613186576	0.19070252907194626	0.3715406769218837
0.0013787984848022462	0.0016039371490478515	0.8245614035087719	0.8124895572263994	0.5964912280701754	10.0	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	396	281	326	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.6666666666666666	0.6666666666666666	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	0.8	0.7619047619047619	0.5	0.00011400753902468956	5.576734410998732e-05	0.13105157471567086	0.13844375310411017	0.30259979492386563
0.0013499021530151366	0.0016216993331909179	0.9298245614035088	0.9288220551378447	0.8421052631578947	10.0	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	71	71	43	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.6666666666666666	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	5.7398246694563345e-05	7.289781690076007e-05	0.1123355129374184	0.11320999253115632	0.2324147596402065
0.001216888427734375	0.0016275405883789062	0.6491228070175439	0.393421052631579	0.5	10.0	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	8.36629784445426e-05	6.775260364892887e-05	0.02935649215909036	0.011008684559658923	0.0
0.0012589454650878905	0.0016023874282836913	0.7719298245614035	0.6732038429406851	0.5087719298245614	50.0	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	817	957	711	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6	0.5833333333333333	0.0	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	0.00011156314332854433	4.940622641558972e-05	0.12103991796954627	0.20530192467786562	0.219473614091172
0.001298213005065918	0.0016510963439941406	0.8596491228070176	0.8484544695071012	0.6403508771929824	50.0	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	170	187	293	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	8.023806814412766e-05	6.334784787356368e-05	0.10062898526105253	0.10618182618845386	0.2246710258748368
0.001306009292602539	0.0016538381576538086	0.7894736842105263	0.750501253132832	0.5350877192982456	50.0	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	790	748	707	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.5	1.0	1.0	1.0	0.5	0.33333333333333326	0.0	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	5.813687335111098e-05	6.0100216631538267e-05	0.1796854404079911	0.2136357233321245	0.3486773142868735
0.0012807130813598632	0.0016369819641113281	0.7719298245614035	0.7321846282372598	0.39473684210526316	50.0	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	817	763	1970	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	0.00011043300743237368	4.8949952991520796e-05	0.113561770755665	0.1592193222225323	0.30689220499185793
0.001395416259765625	0.0016810894012451172	0.9649122807017544	0.9585630743525481	0.8947368421052632	50.0	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.684455312608766e-05	5.727943718773087e-05	0.0679470762492529	0.08108396718922088	0.20384122874775878
0.001222538948059082	0.001668238639831543	0.631578947368421	0.583500417710944	0.30701754385964913	50.0	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2329	1210	2163	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.5	0.3333333333333333	0.3333333333333333	0.0	0.5	0.33333333333333326	0.0	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.6666666666666666	0.5	0.8	0.8	0.5	0.4	0.28571428571428575	0.0	0.6	0.5833333333333333	0.0	0.00010677426669770804	0.00017093326707818404	0.18240552604308816	0.19677243118488122	0.2434111741317826
0.001271510124206543	0.0016358613967895508	0.7719298245614035	0.7321846282372598	0.39473684210526316	50.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	817	763	1970	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	6.161277207652608e-05	8.523556235290057e-05	0.113561770755665	0.1592193222225323	0.30689220499185793
0.0014657020568847657	0.001835036277770996	0.8070175438596491	0.704406850459482	0.5964912280701754	50.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	582	871	326	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	0.6	0.37499999999999994	0.5	0.00011582732833089517	0.00022380325605491266	0.12405382126079784	0.22010221804171035	0.19731968209126302
0.0014690876007080079	0.001643800735473633	0.7017543859649122	0.6216791979949874	0.40350877192982454	50.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1140	1090	1945	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5	0.48571428571428577	0.0	0.2	0.16666666666666666	0.0	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	0.00019322206551718082	4.701360479002721e-05	0.20646670694631264	0.23523836760007028	0.2877406924009952
0.00132443904876709	0.0017105340957641602	0.7719298245614035	0.7321846282372598	0.39473684210526316	50.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	817	763	1970	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	9.02690933243739e-05	0.00021492080783344308	0.113561770755665	0.1592193222225323	0.30689220499185793
0.0014621734619140625	0.0016978025436401368	0.7192982456140351	0.5302840434419382	0.5526315789473685	50.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1028	1335	583	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	0.00011356043859436518	6.816498921276633e-05	0.11911751015275761	0.2180418218830644	0.15344610249592897
0.0012918233871459961	0.0016528844833374023	0.6491228070175439	0.597138680033417	0.24561403508771928	50.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1455	1153	2239	0.8333333333333334	0.7777777777777778	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.2	0.16666666666666666	0.0	0.6	0.37499999999999994	0.5	0.8	0.8	0.5	0.00011555088951655995	4.533754184439561e-05	0.18805511853840862	0.1930671551193046	0.24996152366271943
0.0013115644454956056	0.001738429069519043	0.7719298245614035	0.7321846282372598	0.39473684210526316	50.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	817	763	1970	0.6666666666666666	0.625	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.7777777777777778	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.625	0.0	0.8	0.8	0.5	0.8	0.8	0.5	0.6	0.37499999999999994	0.5	9.790045467488918e-05	0.0003767530980668199	0.113561770755665	0.1592193222225323	0.30689220499185793
0.0015012502670288086	0.0016647815704345704	0.6491228070175439	0.393421052631579	0.5	50.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1455	1521	722	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	9.749518755099359e-05	4.788145549791075e-05	0.02935649215909036	0.011008684559658923	0.0
0.001205611228942871	0.0017038822174072266	0.6666666666666666	0.5808479532163743	0.20175438596491227	50.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1384	1228	2275	0.6666666666666666	0.625	0.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.625	0.0	1.0	1.0	1.0	0.6666666666666666	0.625	0.0	0.6666666666666666	0.625	0.0	0.5	0.33333333333333326	0.0	0.6	0.5833333333333333	0.0	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	5.688529900252946e-05	0.00013914890182362553	0.12565617248750865	0.18144941750194482	0.3358629775276605
