mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.001643228530883789	0.0015852928161621093	0.78	0.6070204248366013	0.405	1.0	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1034	1160	1644	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	0.0011671954699531079	4.875841230645604e-05	0.07960762361340615	0.1655165588187228	0.19615045245933033
0.0014436721801757812	0.0016204118728637695	0.79	0.6345939542483661	0.405	1.0	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	959	1067	1644	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	7.2137503805899e-05	2.0144676949960042e-05	0.0750824462665791	0.15320133270433497	0.19615045245933033
0.001474452018737793	0.0016508817672729493	0.8	0.643343954248366	0.455	1.0	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	907	1019	1485	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	8.514281307997696e-05	0.00011459117452815766	0.06882858227054904	0.153474156270813	0.14309088021254185
0.0011632442474365234	0.0014805078506469726	0.74	0.45185135018919853	0.5	1.0	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1240	1448	400	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	5.9460943565700315e-05	4.5628987179741385e-05	0.04163331998932269	0.08591113796025458	0.0
0.0013137340545654296	0.001580953598022461	0.76	0.5094979790161679	0.5	1.0	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1114	1382	400	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	7.598477543632978e-05	6.355042641837878e-05	0.04677476657214648	0.1257745516209526	0.0
0.0013265609741210938	0.0016457319259643554	0.73	0.4217782507739938	0.5	1.0	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	4.709645080771817e-05	3.981376830678906e-05	0.03128558579902061	0.010344998928756882	0.0
0.0011899471282958984	0.0015792608261108398	0.78	0.5831454248366013	0.455	1.0	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1034	1226	1485	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	7.102489071270078e-05	6.70134742881468e-05	0.06834257143762644	0.16341091886449766	0.14309088021254185
0.0013541460037231445	0.0016396522521972656	0.79	0.6345939542483661	0.405	1.0	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	959	1067	1644	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	0.00012720291688997205	0.00010061686628967479	0.0750824462665791	0.15320133270433497	0.19615045245933033
0.0013411283493041993	0.001618814468383789	0.81	0.6655424836601307	0.45	1.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	848	950	1556	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	4.2771980779947174e-05	5.6337235683052264e-05	0.05551412596644372	0.1279472850568865	0.15
0.0013328313827514649	0.00156097412109375	0.83	0.7436358722976371	0.3	1.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	747	827	2006	0.8181818181818182	0.7708333333333333	0.0	0.8181818181818182	0.7708333333333333	0.0	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.9	0.8666666666666667	0.5	0.9	0.8901098901098901	0.5	0.9	0.8666666666666667	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.6785714285714286	0.0	9.474119869255082e-05	5.359306018985545e-05	0.06331738236133037	0.132903985196251	0.2449489742783178
0.0014025449752807617	0.001647210121154785	0.84	0.7658312504488975	0.4	1.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	660	725	1765	0.7272727272727273	0.6857142857142857	0.0	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.6	0.375	0.0	1.0	1.0	1.0	0.9	0.8901098901098901	0.5	0.9	0.8666666666666667	0.5	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	7.79349491429666e-05	4.0067581127714134e-05	0.10859990512859298	0.1633674077289836	0.3
0.0014462947845458984	0.0016375064849853515	0.76	0.6474769625799038	0.195	1.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1114	990	2175	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.7708333333333333	0.0	0.8	0.6875	0.5	0.7	0.6703296703296704	0.0	0.6	0.375	0.0	0.8	0.7619047619047619	0.0	0.6666666666666666	0.5846153846153845	0.0	0.8888888888888888	0.8615384615384616	0.5	0.7777777777777778	0.43750000000000006	0.5	8.826079333337886e-05	6.482774343559e-05	0.08006310642300243	0.13946584732920866	0.24387496796514396
0.0014021158218383788	0.00162506103515625	0.84	0.7575041657688716	0.44	1.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	660	787	1596	0.7272727272727273	0.6857142857142857	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	1.0	1.0	1.0	0.9	0.8901098901098901	0.5	0.9	0.8666666666666667	0.5	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8615384615384616	0.5	8.327128201884623e-05	5.730840758740969e-05	0.09345230512584124	0.15944889570559734	0.2764054992217051
0.0014625310897827149	0.001671576499938965	0.76	0.6280337301587302	0.3	1.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1114	1114	2006	0.7272727272727273	0.6857142857142857	0.0	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.6944444444444444	0.5	0.6	0.375	0.0	0.8	0.6875	0.5	0.6	0.5238095238095238	0.0	0.8	0.6875	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.6785714285714286	0.0	4.122712257472269e-05	5.575799128686077e-05	0.08862587350511958	0.12526389156024603	0.2449489742783178
0.0014251232147216796	0.0016016244888305664	0.71	0.6077174304453716	0.15	1.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2227	1158	2203	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.5	0.8181818181818182	0.7708333333333333	0.0	0.5	0.4505494505494505	0.0	0.7	0.696969696969697	0.5	0.6	0.375	0.0	0.6	0.5238095238095238	0.0	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8615384615384616	0.5	0.6666666666666666	0.39999999999999997	0.0	9.546121515947415e-05	7.443243610338158e-05	0.11362262543217795	0.1525639704874207	0.22912878474779197
0.0020207881927490233	0.0015781164169311524	0.84	0.7699333566760038	0.4	1.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	660	715	1765	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.7708333333333333	0.0	0.8181818181818182	0.6944444444444444	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.8	0.7916666666666665	0.5	1.0	1.0	1.0	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8	0.5	0.0004339143443250679	4.576897188889209e-05	0.07904735826379555	0.107530915455283	0.3
0.0016885519027709961	0.0016574859619140625	0.73	0.4217782507739938	0.5	1.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	6.249605870049243e-05	8.126220181483613e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013045310974121095	0.0015444517135620116	0.76	0.6181438707061772	0.3	1.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1114	1142	2006	0.7272727272727273	0.4210526315789474	0.5	0.6363636363636364	0.5416666666666666	0.0	0.9090909090909091	0.8705882352941177	0.5	0.8	0.7619047619047619	0.0	0.7	0.6703296703296704	0.0	0.7	0.4117647058823529	0.5	0.8	0.7916666666666665	0.5	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8615384615384616	0.5	8.291327544314939e-05	4.80568650116937e-05	0.08713161993168263	0.18462692948989773	0.2449489742783178
0.002042245864868164	0.0015398263931274414	0.83	0.7647273127199599	0.3	1.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	747	739	2006	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.7708333333333333	0.0	0.8181818181818182	0.6944444444444444	0.5	0.7	0.6	0.0	0.9	0.8666666666666667	0.5	0.7	0.6703296703296704	0.0	0.9	0.8901098901098901	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	0.8888888888888888	0.8	0.5	0.00029962211479358006	5.863441935439082e-05	0.07712642120884937	0.0942763598189438	0.2449489742783178
0.0017294883728027344	0.0016592025756835937	0.73	0.4217782507739938	0.5	1.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00010191896493368582	0.00010854906490460228	0.03128558579902061	0.010344998928756882	0.0
0.0013085126876831055	0.0015702247619628906	0.69	0.6013937728937729	0.095	1.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2277	1182	2301	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.6857142857142857	0.0	0.6363636363636364	0.5416666666666666	0.0	0.8	0.7619047619047619	0.0	0.7	0.6703296703296704	0.0	0.5	0.3333333333333333	0.0	0.9	0.8901098901098901	0.5	0.4444444444444444	0.30769230769230765	0.0	0.6666666666666666	0.39999999999999997	0.0	0.8888888888888888	0.8615384615384616	0.5	7.556816307552951e-05	8.460588225966495e-05	0.13806381191904038	0.19402168180482254	0.19615045245933033
0.002180957794189453	0.0015391111373901367	0.84	0.7827273127199598	0.345	1.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	660	665	1956	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.7708333333333333	0.0	0.8181818181818182	0.6944444444444444	0.5	0.7	0.6	0.0	0.9	0.8666666666666667	0.5	0.7	0.6703296703296704	0.0	0.9	0.8901098901098901	0.5	0.8888888888888888	0.8	0.5	0.7777777777777778	0.6785714285714286	0.0	1.0	1.0	1.0	0.00044048200213455	4.307561326310959e-05	0.09020739291972547	0.11590448120237806	0.3138072656902641
0.0016883373260498046	0.0016580820083618164	0.73	0.4217782507739938	0.5	1.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00010230492056339728	6.229528913006429e-05	0.03128558579902061	0.010344998928756882	0.0
0.0012881755828857422	0.0015793085098266602	0.69	0.6033839689722043	0.205	1.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2277	1174	2129	0.5454545454545454	0.35294117647058826	0.0	0.7272727272727273	0.6857142857142857	0.0	1.0	1.0	1.0	0.6	0.5238095238095238	0.0	0.7	0.6703296703296704	0.0	0.5	0.3333333333333333	0.0	0.9	0.8901098901098901	0.5	0.5555555555555556	0.35714285714285715	0.0	0.4444444444444444	0.30769230769230765	0.0	0.8888888888888888	0.8615384615384616	0.5	7.875027383463744e-05	7.271895251153387e-05	0.1802103148428457	0.24671405927940518	0.33981612675092393
0.0011844158172607422	0.00154571533203125	0.77	0.5743954248366012	0.405	1.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1082	1285	1644	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.6666666666666666	0.39999999999999997	0.0	4.278983199902706e-05	5.9490647976297796e-05	0.07190762873789591	0.15989367041499786	0.19615045245933033
0.0013586521148681641	0.0015853166580200196	0.79	0.6345939542483661	0.405	1.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	959	1067	1644	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	6.564648520025592e-05	4.735044001777879e-05	0.0750824462665791	0.15320133270433497	0.19615045245933033
0.0013448953628540038	0.0015926122665405273	0.8	0.643343954248366	0.455	1.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	907	1019	1485	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	5.5512984865344774e-05	4.4973789609774766e-05	0.06882858227054904	0.153474156270813	0.14309088021254185
0.001202392578125	0.0015451908111572266	0.75	0.47942487960096314	0.5	1.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1181	1427	400	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00011617277934780256	4.283155102195312e-05	0.042817441928883794	0.10960273177248578	0.0
0.0013060331344604491	0.0016102790832519531	0.76	0.5094979790161679	0.5	1.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1114	1382	400	0.8181818181818182	0.6944444444444444	0.5	0.7272727272727273	0.4210526315789474	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	8.629214231377465e-05	5.281646913520802e-05	0.04677476657214648	0.1257745516209526	0.0
0.0013181209564208985	0.0015993595123291015	0.73	0.4217782507739938	0.5	1.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	3.4691697497028387e-05	9.389466095187025e-05	0.03128558579902061	0.010344998928756882	0.0
0.0011962413787841796	0.0015490293502807618	0.8	0.643343954248366	0.455	1.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	907	1019	1485	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	0.00011838092048753083	4.6680561699375773e-05	0.06882858227054904	0.153474156270813	0.14309088021254185
0.0013785123825073241	0.0015881776809692383	0.79	0.6345939542483661	0.405	1.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	959	1067	1644	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7	0.6	0.0	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8888888888888888	0.8	0.5	0.6666666666666666	0.39999999999999997	0.0	9.073269236899591e-05	7.441815370202748e-05	0.0750824462665791	0.15320133270433497	0.19615045245933033
0.0013421297073364258	0.0016715049743652344	0.75	0.47942487960096314	0.5	1.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1181	1427	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	5.894072318422989e-05	7.34137844562124e-05	0.042817441928883794	0.10960273177248578	0.0
0.0012958526611328125	0.001535487174987793	0.88	0.8354681013431013	0.45	1.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	407	491	1556	0.8181818181818182	0.7708333333333333	0.0	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.6944444444444444	0.5	0.8	0.7619047619047619	0.0	1.0	1.0	1.0	0.9	0.8901098901098901	0.5	1.0	1.0	1.0	0.8888888888888888	0.8	0.5	0.8888888888888888	0.8615384615384616	0.5	0.7777777777777778	0.6785714285714286	0.0	9.227438468361578e-05	5.9233468193232644e-05	0.07381385268690997	0.10809215073754053	0.35000000000000003
