mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.041117501258850095	0.010362625122070312	0.7411347517730497	0.7401474154662085	0.15011820330969267	1.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	904	883	1137	0.7558139534883721	0.752810879596594	0.0	0.7906976744186046	0.7949754997277747	0.25	0.7176470588235294	0.7129987378852949	0.0	0.7647058823529411	0.7608832290328752	0.25	0.7294117647058823	0.7237447285999654	0.25	0.788235294117647	0.7877816627816628	0.0	0.7176470588235294	0.7186916018185368	0.25	0.75	0.7423000868764669	0.25	0.7349397590361446	0.7397357723577236	0.25	0.6585365853658537	0.664089168892	0.0	0.0007623478864727569	0.00047433982391301	0.03671302732447056	0.03607750357392828	0.1224502995606501
0.04463396072387695	0.01480879783630371	0.41371158392434987	0.4090326676381087	0.0	1.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1340	1282	1847	0.43023255813953487	0.44097340124504814	0.0	0.4069767441860465	0.40075757575757576	0.0	0.3411764705882353	0.3324394927843204	0.0	0.38823529411764707	0.37539809480672054	0.0	0.4470588235294118	0.41237257366289626	0.0	0.4470588235294118	0.4380047340573656	0.0	0.5176470588235295	0.516536470024842	0.0	0.4642857142857143	0.478034200968523	0.0	0.3253012048192771	0.3198051948051948	0.0	0.36585365853658536	0.37317320360798617	0.0	0.007871211765156438	0.003010713080045216	0.05637225350854749	0.05864183828716137	0.0
0.05016846656799316	0.004640984535217285	0.8215130023640662	0.8215695065333225	0.07565011820330969	1.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	393	420	1525	0.8255813953488372	0.8286208356860532	0.0	0.872093023255814	0.8746015271702869	0.25	0.7764705882352941	0.7698632323984886	0.0	0.8235294117647058	0.8246212121212122	0.25	0.8	0.7970432343858322	0.0	0.8117647058823529	0.8116202945990181	0.0	0.8588235294117647	0.8568285142753229	0.25	0.7380952380952381	0.7396733111849391	0.0	0.8433734939759037	0.8482048617478657	0.0	0.8658536585365854	0.8651111731176655	0.0	0.007010574591728171	0.00014786077700396517	0.03987833546886339	0.040927966781147844	0.11484593665712643
0.06182680130004883	0.011368012428283692	0.7257683215130024	0.7281653320857874	0.04964539007092199	1.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	986	976	1691	0.7674418604651163	0.765719696969697	0.0	0.7790697674418605	0.7857260282690011	0.0	0.6941176470588235	0.6940753045404208	0.0	0.7176470588235294	0.7176181022607568	0.0	0.6941176470588235	0.698296613627091	0.0	0.7529411764705882	0.7508192097477813	0.0	0.6941176470588235	0.6979004114058732	0.25	0.7142857142857143	0.7172895902547066	0.0	0.7710843373493976	0.7742814802729967	0.25	0.6707317073170732	0.6779942755552512	0.0	0.0005553938994986099	0.0002628552767667515	0.036827525327955656	0.03613461330202616	0.09973305752074632
0.04094240665435791	0.012937164306640625	0.38416075650118203	0.37539988936084845	0.0	1.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1329	1847	0.38372093023255816	0.38852813852813856	0.0	0.37209302325581395	0.35590659340659336	0.0	0.32941176470588235	0.3183251433251433	0.0	0.35294117647058826	0.33112170087976545	0.0	0.4117647058823529	0.39142262965792374	0.0	0.5058823529411764	0.5049323498800851	0.0	0.38823529411764707	0.3731021851711506	0.0	0.38095238095238093	0.3873479814656285	0.0	0.30120481927710846	0.306764719685104	0.0	0.4146341463414634	0.3958704453441296	0.0	0.002369656080722264	0.0004635495639318553	0.052411295331996774	0.05300478857269239	0.0
1.7577360630035401	0.004839086532592773	0.8085106382978723	0.8101913367510349	0.10076832151300237	1.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	551	544	1425	0.8023255813953488	0.8074390243902438	0.0	0.8488372093023255	0.851125876707272	0.25	0.8117647058823529	0.805690188668912	0.25	0.8235294117647058	0.8210497835497836	0.5	0.8235294117647058	0.8255771710558945	0.0	0.8	0.8015009380863038	0.0	0.8352941176470589	0.8367367651330998	0.0	0.7380952380952381	0.7420139496026888	0.0	0.8192771084337349	0.8253534237801485	0.0	0.7804878048780488	0.783592945178311	0.0	0.5169812416570798	0.0018263923443675365	0.02957614592702058	0.02897941317914896	0.16612322959944256
0.08619422912597656	0.01331479549407959	0.34397163120567376	0.256632379219799	0.15041371158392436	1.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1505	1747	1060	0.3372093023255814	0.23986327204148986	0.25	0.38372093023255816	0.3067353951890034	0.25	0.3764705882352941	0.2932721917258	0.25	0.35294117647058826	0.2647907647907648	0.25	0.3176470588235294	0.2637340988404818	0.0	0.3764705882352941	0.2932721917258	0.25	0.32941176470588235	0.23701298701298698	0.0	0.2857142857142857	0.17692307692307693	0.0	0.3373493975903614	0.24319419237749546	0.0	0.34146341463414637	0.24548611111111113	0.25	0.003484164564282233	0.0014869885889620322	0.028607772358698977	0.03556085911294818	0.1223893102502384
0.029030036926269532	0.010655689239501952	0.31678486997635935	0.3034281161778629	0.0	1.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1691	1623	1847	0.36046511627906974	0.3593864468864469	0.0	0.3488372093023256	0.34885330605576337	0.0	0.27058823529411763	0.2324404761904762	0.0	0.3058823529411765	0.2992089470812875	0.0	0.3058823529411765	0.26925720395071784	0.0	0.3176470588235294	0.3008721400274881	0.0	0.3058823529411765	0.30457459207459203	0.0	0.3333333333333333	0.3237678987678988	0.0	0.27710843373493976	0.2744862486710313	0.0	0.34146341463414637	0.32039841286164816	0.0	0.0006976686068754941	0.0005159133986448794	0.028095921867853636	0.03613096249931963	0.0
15.520256781578064	0.004515933990478516	0.7966903073286052	0.7981097304644265	0.10076832151300237	1.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	657	638	1425	0.7906976744186046	0.7943277310924369	0.0	0.8488372093023255	0.851125876707272	0.25	0.8235294117647058	0.8132492997198879	0.25	0.7764705882352941	0.7733225108225108	0.5	0.8235294117647058	0.8270992573318154	0.0	0.8	0.8015009380863038	0.0	0.8117647058823529	0.8139033453095399	0.0	0.7619047619047619	0.7649660620896851	0.0	0.7831325301204819	0.7902683538113577	0.0	0.7439024390243902	0.7484267592963245	0.0	5.953755179974863	0.000909839246874222	0.029968466026285476	0.028930049958010105	0.16612322959944256
0.07408206462860108	0.014481043815612793	0.25886524822695034	0.10707430976869031	0.25	1.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1885	1948	120	0.26744186046511625	0.12661326212728083	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.1275831087151842	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0018518499777497002	0.00018954458325796657	0.005842920012623225	0.010117278164989333	0.0
0.022379970550537108	0.008310461044311523	0.3203309692671395	0.30554301480225243	0.0	1.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1683	1619	1847	0.3372093023255814	0.3306166056166056	0.0	0.3023255813953488	0.3102123102123102	0.0	0.2823529411764706	0.244501755140053	0.0	0.3411764705882353	0.34058900037160905	0.0	0.35294117647058826	0.3261901091183171	0.0	0.3411764705882353	0.3289059341903145	0.0	0.25882352941176473	0.25706946717585016	0.0	0.4166666666666667	0.38653364566652404	0.0	0.24096385542168675	0.2137243561392168	0.0	0.32926829268292684	0.3158947970268725	0.0	0.0008764181562138333	0.00033870866779168784	0.04825262741118158	0.0488513050801523	0.0
18.324744176864623	0.004474234580993652	0.8002364066193853	0.801847024060963	0.10076832151300237	1.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	608	607	1425	0.7906976744186046	0.7943277310924369	0.0	0.8604651162790697	0.8625541125541125	0.25	0.8352941176470589	0.8272108843537415	0.25	0.7764705882352941	0.7733225108225108	0.5	0.8470588235294118	0.8500908006721961	0.0	0.8117647058823529	0.813015607580825	0.0	0.788235294117647	0.79106992548598	0.0	0.7619047619047619	0.7649660620896851	0.0	0.7831325301204819	0.7902683538113577	0.0	0.7439024390243902	0.7484267592963245	0.0	7.712652526034273	0.0010979919017529995	0.03589594672076757	0.034779697598697784	0.16612322959944256
0.06384263038635254	0.012899971008300782	0.25886524822695034	0.10707430976869031	0.25	1.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1885	1948	120	0.26744186046511625	0.12661326212728083	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.1275831087151842	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0010344464811571279	0.00021936854983415117	0.005842920012623225	0.010117278164989333	0.0
0.02154250144958496	0.00796680450439453	0.33687943262411346	0.32309899204903625	0.0	1.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1557	1487	1847	0.3488372093023256	0.3510908456131643	0.0	0.3372093023255814	0.33900518818022407	0.0	0.3058823529411765	0.2902575587905935	0.0	0.38823529411764707	0.3775782000640547	0.0	0.32941176470588235	0.2953110681193361	0.0	0.38823529411764707	0.38436147186147185	0.0	0.27058823529411763	0.2684586247086247	0.0	0.4166666666666667	0.38653364566652404	0.0	0.26506024096385544	0.24452407495885756	0.0	0.3170731707317073	0.29112165132235596	0.0	0.000583409793434219	0.0002927380908932495	0.047585163594199044	0.048692417392247674	0.0
0.024663567543029785	0.006744194030761719	0.6052009456264775	0.5892734107745696	0.0	1.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1161	1139	1847	0.6395348837209303	0.6334937333899451	0.0	0.6744186046511628	0.677896663509871	0.0	0.6	0.5766627682328931	0.0	0.5764705882352941	0.5580725013290803	0.0	0.6	0.5719344499586435	0.0	0.5411764705882353	0.5374776261025209	0.0	0.6235294117647059	0.61128706419029	0.0	0.5476190476190477	0.5320045777359459	0.0	0.6626506024096386	0.6337294959035917	0.0	0.5853658536585366	0.5578765104627174	0.0	0.00027769680032127927	5.996668535835658e-05	0.042801829162596394	0.045546751689910014	0.0
0.029079699516296388	0.009584188461303711	0.7600472813238771	0.750135270910001	0.25	1.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	851	851	120	0.8255813953488372	0.8205786017154802	0.25	0.7906976744186046	0.7921132707458602	0.25	0.7058823529411765	0.6897427255364565	0.25	0.7176470588235294	0.7114466308550377	0.0	0.7294117647058823	0.7127129484940404	0.25	0.788235294117647	0.7829646435999243	0.25	0.788235294117647	0.783702473237357	0.5	0.7619047619047619	0.7511904761904762	0.25	0.7590361445783133	0.7422334091295539	0.25	0.7317073170731707	0.7118190774877222	0.25	0.00047122205611656423	0.00012897074480263735	0.036602305246286895	0.04136600166444474	0.112067397823124
0.035114192962646486	0.011537480354309081	0.6631205673758865	0.6601340455960895	0.050236406619385346	1.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1097	1062	1610	0.7325581395348837	0.7358090564149901	0.0	0.7325581395348837	0.7375410959887443	0.0	0.6352941176470588	0.6274042242444668	0.25	0.6470588235294118	0.6416552667578659	0.0	0.6705882352941176	0.668543292456336	0.0	0.6941176470588235	0.6882575757575757	0.25	0.6235294117647059	0.6181222958226442	0.0	0.6428571428571429	0.6447351421188631	0.0	0.7108433734939759	0.7073084376863447	0.0	0.5365853658536586	0.5263708722355339	0.0	0.0007712485144539343	0.0003300163248334523	0.0562115136563567	0.05977658313931357	0.10017686911067901
0.030378127098083497	0.0073639869689941405	0.2765957446808511	0.13356600826593404	0.20035460992907803	1.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1757	1811	846	0.26744186046511625	0.12661326212728083	0.25	0.26744186046511625	0.12661326212728083	0.25	0.27058823529411763	0.1275831087151842	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.1275831087151842	0.25	0.24705882352941178	0.09905660377358491	0.0	0.27058823529411763	0.1275831087151842	0.25	0.25	0.1	0.25	0.39759036144578314	0.2727272727272727	0.0	0.2682926829268293	0.12794117647058822	0.25	0.0002195306555393929	0.00022679118660788356	0.04074923971571539	0.04743674569661192	0.09973305752074633
0.03958835601806641	0.011264729499816894	0.710401891252955	0.6921280279161023	0.12529550827423167	1.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1007	1030	1288	0.7906976744186046	0.7831422200987419	0.25	0.7674418604651163	0.7601205101205102	0.25	0.6588235294117647	0.6318970550077841	0.25	0.6941176470588235	0.6873578686418865	0.0	0.7176470588235294	0.6903426611162504	0.0	0.7176470588235294	0.7045138888888889	0.25	0.6705882352941176	0.6446590909090909	0.0	0.6904761904761905	0.6724643345710377	0.0	0.7228915662650602	0.7062534549085084	0.0	0.6707317073170732	0.6368070484007556	0.25	0.0004066871721140056	0.0002309818106797532	0.04070818636577314	0.04770246209107228	0.1249996506989514
0.040800952911376955	0.01140282154083252	0.6536643026004728	0.6237620685028018	0.10106382978723404	1.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1114	1110	1411	0.7325581395348837	0.6989855072463769	0.25	0.7209302325581395	0.7046496428028576	0.25	0.611764705882353	0.5652173913043478	0.25	0.611764705882353	0.5771585841694538	0.0	0.6470588235294118	0.621999454446263	0.0	0.6470588235294118	0.6113781261296789	0.25	0.6705882352941176	0.6432848837209302	0.0	0.6666666666666666	0.6490156225091662	0.0	0.6506024096385542	0.6269929695032295	0.0	0.573170731707317	0.5343181818181818	0.0	0.0003969006898381637	0.00014939607423341387	0.0461380281794156	0.05192982637326895	0.12268683611351909
0.02443685531616211	0.00618441104888916	0.710401891252955	0.698041839646883	0.17553191489361702	1.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1007	1026	936	0.7674418604651163	0.7596172044323697	0.25	0.7558139534883721	0.7519289956997598	0.0	0.7058823529411765	0.6978463797055101	0.25	0.6705882352941176	0.6571145700177958	0.25	0.7176470588235294	0.704036437110799	0.25	0.6588235294117647	0.6498306307628342	0.25	0.7411764705882353	0.7264324702212901	0.25	0.6785714285714286	0.6736817700052995	0.0	0.7108433734939759	0.6840385292047854	0.25	0.6951219512195121	0.6730343300110742	0.0	0.0003246039701435749	4.322812880595679e-05	0.03453492560529116	0.036136058623440756	0.11433077266066317
0.028628277778625488	0.00944192409515381	0.7801418439716312	0.7759990894812242	0.2254728132387707	1.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	783	783	622	0.8023255813953488	0.8028261515462186	0.0	0.813953488372093	0.8175458498771034	0.25	0.7647058823529411	0.7553030303030304	0.25	0.8	0.7994579945799458	0.5	0.7529411764705882	0.7435563798164386	0.25	0.8	0.7942407551648677	0.25	0.7764705882352941	0.7800259138025096	0.25	0.75	0.7399838149838149	0.25	0.7710843373493976	0.7629100420656068	0.25	0.7682926829268293	0.7621148459383753	0.0	0.0003881611025661516	0.0002075625388308617	0.021377098458892203	0.025535337355012403	0.13449652580915777
0.03295269012451172	0.011077809333801269	0.557919621749409	0.5599889124443103	0.025118203309692673	1.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1193	1165	1709	0.5581395348837209	0.5535617499032133	0.0	0.5697674418604651	0.5825238335981512	0.0	0.5411764705882353	0.5223540579022307	0.25	0.5529411764705883	0.5608934102075199	0.0	0.4823529411764706	0.49215538433747247	0.0	0.6470588235294118	0.6460467826746897	0.0	0.5411764705882353	0.5490724100059139	0.0	0.5833333333333334	0.5807142857142857	0.0	0.5180722891566265	0.5226773972574645	0.0	0.5853658536585366	0.5901300236406619	0.0	0.001280927593290984	0.0002619257449393623	0.04169034891699833	0.04103516885236234	0.07515734621390055
0.05095419883728027	0.0045632123947143555	0.7990543735224587	0.7981592087483025	0.07476359338061465	1.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	638	629	1574	0.813953488372093	0.8136257641646184	0.0	0.8488372093023255	0.8481928243195475	0.0	0.7411764705882353	0.7327659813504102	0.0	0.8470588235294118	0.8484780959256285	0.25	0.788235294117647	0.7873150105708245	0.0	0.8117647058823529	0.8133456659619451	0.0	0.8352941176470589	0.8288501742160279	0.25	0.7857142857142857	0.7836421708372928	0.0	0.8072289156626506	0.8089601416669085	0.25	0.7073170731707317	0.71271328049547	0.0	0.0068076232950738304	0.00032195395990951693	0.04292413341724142	0.042807718179161805	0.11446092542860108
0.041307616233825686	0.010229182243347169	0.7411347517730497	0.7401474154662085	0.15011820330969267	1.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	904	883	1137	0.7558139534883721	0.752810879596594	0.0	0.7906976744186046	0.7949754997277747	0.25	0.7176470588235294	0.7129987378852949	0.0	0.7647058823529411	0.7608832290328752	0.25	0.7294117647058823	0.7237447285999654	0.25	0.788235294117647	0.7877816627816628	0.0	0.7176470588235294	0.7186916018185368	0.25	0.75	0.7423000868764669	0.25	0.7349397590361446	0.7397357723577236	0.25	0.6585365853658537	0.664089168892	0.0	0.0005528311805229756	0.000331426284251054	0.03671302732447056	0.03607750357392828	0.1224502995606501
0.03885211944580078	0.01281113624572754	0.41371158392434987	0.4090326676381087	0.0	1.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1340	1282	1847	0.43023255813953487	0.44097340124504814	0.0	0.4069767441860465	0.40075757575757576	0.0	0.3411764705882353	0.3324394927843204	0.0	0.38823529411764707	0.37539809480672054	0.0	0.4470588235294118	0.41237257366289626	0.0	0.4470588235294118	0.4380047340573656	0.0	0.5176470588235295	0.516536470024842	0.0	0.4642857142857143	0.478034200968523	0.0	0.3253012048192771	0.3198051948051948	0.0	0.36585365853658536	0.37317320360798617	0.0	0.0015024168208048379	0.00032728033331061673	0.05637225350854749	0.05864183828716137	0.0
0.12895581722259522	0.004326319694519043	0.8049645390070922	0.8046689574849805	0.050236406619385346	1.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	578	595	1610	0.872093023255814	0.8748678646934461	0.0	0.813953488372093	0.8157064834390416	0.0	0.788235294117647	0.7853383458646617	0.0	0.8235294117647058	0.8244472315124489	0.25	0.788235294117647	0.7875774445541887	0.25	0.8	0.7999348684969785	0.0	0.8	0.7957248891459416	0.0	0.7738095238095238	0.7714470488860733	0.0	0.8192771084337349	0.8218143295270955	0.0	0.7682926829268293	0.7675788581940463	0.0	0.031104605089701694	0.00010125710033731303	0.02844179380750032	0.030026337587234716	0.10017686911067901
0.06644558906555176	0.012442588806152344	0.7257683215130024	0.7281653320857874	0.04964539007092199	1.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	986	976	1691	0.7674418604651163	0.765719696969697	0.0	0.7790697674418605	0.7857260282690011	0.0	0.6941176470588235	0.6940753045404208	0.0	0.7176470588235294	0.7176181022607568	0.0	0.6941176470588235	0.698296613627091	0.0	0.7529411764705882	0.7508192097477813	0.0	0.6941176470588235	0.6979004114058732	0.25	0.7142857142857143	0.7172895902547066	0.0	0.7710843373493976	0.7742814802729967	0.25	0.6707317073170732	0.6779942755552512	0.0	0.006818927192908091	0.002146477303630613	0.036827525327955656	0.03613461330202616	0.09973305752074632
0.046026968955993654	0.012889719009399414	0.38416075650118203	0.37539988936084845	0.0	1.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1329	1847	0.38372093023255816	0.38852813852813856	0.0	0.37209302325581395	0.35590659340659336	0.0	0.32941176470588235	0.3183251433251433	0.0	0.35294117647058826	0.33112170087976545	0.0	0.4117647058823529	0.39142262965792374	0.0	0.5058823529411764	0.5049323498800851	0.0	0.38823529411764707	0.3731021851711506	0.0	0.38095238095238093	0.3873479814656285	0.0	0.30120481927710846	0.306764719685104	0.0	0.4146341463414634	0.3958704453441296	0.0	0.004461531818550538	0.00045185436321517074	0.052411295331996774	0.05300478857269239	0.0
0.1494136333465576	0.0043146610260009766	0.793144208037825	0.7937661535467084	0.050236406619385346	1.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	686	684	1610	0.8372093023255814	0.8412820061075875	0.0	0.8255813953488372	0.8266843971631206	0.0	0.8	0.7983366605034217	0.0	0.7764705882352941	0.7777081010776663	0.25	0.7529411764705882	0.7517538017538018	0.25	0.7529411764705882	0.7519481697944792	0.0	0.8	0.79882408724514	0.0	0.7738095238095238	0.7714470488860733	0.0	0.8072289156626506	0.8102642971064024	0.0	0.8048780487804879	0.8091347161114604	0.0	0.028864101578730546	0.00013551515729476964	0.027137298055829998	0.028676494036043675	0.10017686911067901
0.0842674970626831	0.012481760978698731	0.34397163120567376	0.256632379219799	0.15041371158392436	1.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1505	1747	1060	0.3372093023255814	0.23986327204148986	0.25	0.38372093023255816	0.3067353951890034	0.25	0.3764705882352941	0.2932721917258	0.25	0.35294117647058826	0.2647907647907648	0.25	0.3176470588235294	0.2637340988404818	0.0	0.3764705882352941	0.2932721917258	0.25	0.32941176470588235	0.23701298701298698	0.0	0.2857142857142857	0.17692307692307693	0.0	0.3373493975903614	0.24319419237749546	0.0	0.34146341463414637	0.24548611111111113	0.25	0.0010365383620026673	0.00011180189506273126	0.028607772358698977	0.03556085911294818	0.1223893102502384
0.028972101211547852	0.010552191734313964	0.31678486997635935	0.3034281161778629	0.0	1.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1691	1623	1847	0.36046511627906974	0.3593864468864469	0.0	0.3488372093023256	0.34885330605576337	0.0	0.27058823529411763	0.2324404761904762	0.0	0.3058823529411765	0.2992089470812875	0.0	0.3058823529411765	0.26925720395071784	0.0	0.3176470588235294	0.3008721400274881	0.0	0.3058823529411765	0.30457459207459203	0.0	0.3333333333333333	0.3237678987678988	0.0	0.27710843373493976	0.2744862486710313	0.0	0.34146341463414637	0.32039841286164816	0.0	0.0007095786722599711	0.00044841719771462	0.028095921867853636	0.03613096249931963	0.0
