mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.007079267501831054	0.0034424543380737306	0.562	0.5532920571988229	0.0	1.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1527	1484	1762	0.6862745098039216	0.6802507836990596	0.0	0.7058823529411765	0.6984627512810406	0.0	0.5	0.48325754443985114	0.0	0.54	0.5308037535699714	0.0	0.66	0.653202774377805	0.0	0.48	0.4799999999999999	0.0	0.46	0.45454545454545453	0.0	0.58	0.5716034271725827	0.0	0.5102040816326531	0.5050505050505051	0.0	0.4897959183673469	0.4676227727075184	0.0	0.0007438954261912947	0.00025173308113267303	0.08717312235605952	0.08846506963359423	0.0
1019.8580822944641	0.002539324760437012	0.93	0.9283515724461461	0.2	1.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	892	895	1554	0.9803921568627451	0.9801169590643275	0.5	0.9215686274509803	0.920807453416149	0.0	0.88	0.8768472906403941	0.0	0.92	0.9188311688311688	0.0	0.88	0.875	0.0	0.92	0.9166666666666667	0.5	0.96	0.9594155844155845	0.0	0.94	0.939783219590526	0.5	0.9183673469387755	0.9166666666666667	0.0	0.9795918367346939	0.9792811839323468	0.5	467.1648289148185	0.0003593115599459789	0.03377194423907326	0.03505562336702838	0.24494897427831783
0.017902207374572755	0.005181360244750977	0.786	0.7577659864003338	0.5	1.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1229	1235	736	0.7647058823529411	0.7352941176470589	0.5	0.7450980392156863	0.7088274044795784	0.5	0.76	0.7242647058823529	0.5	0.82	0.8021978021978022	0.5	0.82	0.8021978021978022	0.5	0.76	0.7242647058823529	0.5	0.88	0.8726655348047538	0.5	0.7	0.6357455075279262	0.5	0.7959183673469388	0.7748161764705881	0.5	0.8163265306122449	0.8	0.5	0.003980000169902067	0.0008651098801198861	0.048023586975176946	0.06266964906431043	0.0
0.005886173248291016	0.003015565872192383	0.542	0.5328256132376715	0.0	1.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2093	1569	1762	0.6666666666666666	0.6582577847851794	0.0	0.5686274509803921	0.5547619047619048	0.0	0.5	0.48325754443985114	0.0	0.56	0.548440065681445	0.0	0.66	0.653202774377805	0.0	0.42	0.41976790716286516	0.0	0.46	0.45454545454545453	0.0	0.56	0.5535714285714286	0.0	0.5102040816326531	0.5050505050505051	0.0	0.5102040816326531	0.49310344827586206	0.0	0.0007015030591304688	9.815642808680271e-05	0.0751673709362073	0.07441285005608902	0.0
0.005138397216796875	0.002745914459228516	0.84	0.829941285158335	0.15	1.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1129	1136	1567	0.8235294117647058	0.8131868131868132	0.0	0.9019607843137255	0.8980407836865254	0.5	0.76	0.732620320855615	0.0	0.88	0.8726655348047538	0.5	0.82	0.8108448928121059	0.0	0.84	0.830220713073005	0.0	0.9	0.8966515088879703	0.0	0.78	0.7688104245481295	0.0	0.8163265306122449	0.8046078865750996	0.0	0.8775510204081632	0.8710526315789474	0.5	0.00012855268017285612	3.3185057137531395e-05	0.04660872181448094	0.05210625919430682	0.229128784747792
0.007359719276428223	0.002987217903137207	0.98	0.9796847991588186	0.598	1.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	701	701	718	0.9607843137254902	0.9604037267080745	0.0	0.9803921568627451	0.9802707930367505	0.5	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	0.98	0.9797979797979798	0.5	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	1.0	1.0	1.0	0.00019149163586966388	5.442444465312179e-05	0.015391385834393258	0.015714417955326115	0.3006592755928212
0.008141469955444337	0.0035875320434570314	0.68	0.6706170424005196	0.0	1.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1389	1384	1762	0.6666666666666666	0.6395010395010394	0.0	0.7450980392156863	0.7435203094777564	0.0	0.62	0.6006725514922238	0.0	0.7	0.6899545266639108	0.0	0.68	0.6666666666666667	0.0	0.6	0.5974235104669887	0.0	0.64	0.6376811594202898	0.0	0.64	0.625	0.0	0.7346938775510204	0.7342511472674178	0.0	0.7755102040816326	0.7740041928721173	0.0	0.00015439924595772537	4.687018205952608e-05	0.05474960280771945	0.05887015169364292	0.0
0.005493044853210449	0.00286407470703125	0.556	0.35731999180033824	0.5	1.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00017283969857177667	0.00011135142116530699	0.004939651816072246	0.0020432132349073396	0.0
0.008943915367126465	0.0037155389785766602	0.76	0.7519464092338719	0.0	1.0	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1270	1256	1762	0.803921568627451	0.7902960526315789	0.0	0.803921568627451	0.7976190476190477	0.0	0.7	0.6847414880201765	0.0	0.82	0.8139727159983463	0.0	0.7	0.6847414880201765	0.0	0.7	0.6899545266639108	0.0	0.72	0.7159090909090908	0.0	0.72	0.7159090909090908	0.0	0.7959183673469388	0.7937710437710437	0.0	0.8367346938775511	0.8333333333333334	0.0	0.00018899181501819815	0.00011128987264144389	0.053451050559576205	0.05581587884827099	0.0
0.008531332015991211	0.0037230730056762697	0.752	0.7406699683731187	0.0	1.0	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1307	1302	1762	0.7843137254901961	0.7667359667359666	0.0	0.803921568627451	0.7976190476190477	0.0	0.66	0.6353496353496353	0.0	0.8	0.7877758913412564	0.0	0.7	0.6847414880201765	0.0	0.68	0.6666666666666667	0.0	0.76	0.75	0.0	0.74	0.7348021215830273	0.0	0.7755102040816326	0.7720930232558139	0.0	0.8163265306122449	0.8112965340179719	0.0	0.00017357331049805606	8.944339328053674e-05	0.05222609142804332	0.05647512863771603	0.0
0.0056854248046875	0.003140377998352051	0.906	0.9049449767206728	0.098	1.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	988	988	1690	0.9411764705882353	0.9408123791102514	0.0	0.9607843137254902	0.9604037267080745	0.0	0.84	0.8376623376623377	0.0	0.94	0.9393939393939393	0.0	0.88	0.8768472906403941	0.0	0.86	0.8594941790445605	0.0	0.88	0.8782467532467533	0.0	0.84	0.8389694041867954	0.0	0.9387755102040817	0.9386733416770964	0.5	0.9795918367346939	0.9792811839323468	0.5	0.0009505262403099714	0.0006751603233399067	0.04900986826012441	0.04961260124382602	0.19848425630260955
0.007934308052062989	0.0031337976455688477	0.916	0.9144708891269517	0.099	1.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	959	960	1624	0.9411764705882353	0.9403508771929825	0.0	0.9607843137254902	0.9604037267080745	0.0	0.84	0.8376623376623377	0.0	0.96	0.9594155844155845	0.0	0.92	0.9166666666666667	0.5	0.92	0.9188311688311688	0.0	0.88	0.8768472906403941	0.0	0.84	0.8376623376623377	0.0	0.9183673469387755	0.9175084175084175	0.0	0.9795918367346939	0.9792811839323468	0.5	0.00022351673634743094	8.528332553711527e-05	0.046343084409532304	0.04713714208892787	0.19924607900784397
0.008136987686157227	0.003520512580871582	0.716	0.7080374221327523	0.0	1.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1364	1364	1762	0.7647058823529411	0.7483552631578948	0.0	0.7647058823529411	0.7571428571428571	0.0	0.66	0.6427070197562001	0.0	0.82	0.8139727159983463	0.0	0.7	0.6847414880201765	0.0	0.6	0.5974235104669887	0.0	0.68	0.6779388083735911	0.0	0.66	0.653202774377805	0.0	0.7142857142857143	0.7132107023411371	0.0	0.7959183673469388	0.7916666666666667	0.0	0.0002884294319492874	0.00037790813552881174	0.06572480734182524	0.06571077666671712	0.0
0.005412769317626953	0.002586054801940918	0.986	0.9856713118732636	0.801	1.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	595	656	514	1.0	1.0	1.0	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	0.0011528596602641702	0.0005180931403123186	0.018022661471897343	0.01848262683098051	0.2447427220572657
0.005717921257019043	0.0024173498153686524	0.986	0.9857240393948684	0.75	1.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	595	637	629	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	0.98	0.9796001631986944	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	0.00010309816216598182	6.086312670911653e-05	0.015621524023126634	0.01599737666676215	0.25
0.007619142532348633	0.003472304344177246	0.51	0.49564648201181793	0.0	1.0	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2125	1622	1762	0.5294117647058824	0.5064516129032258	0.0	0.5294117647058824	0.5203761755485893	0.0	0.5	0.4637494637494637	0.0	0.58	0.5586380832282472	0.0	0.52	0.5073891625615763	0.0	0.4	0.39123376623376627	0.0	0.4	0.3990384615384615	0.0	0.54	0.5245969408846631	0.0	0.5510204081632653	0.5508333333333333	0.0	0.5510204081632653	0.5353448275862069	0.0	0.00020284820286032147	0.00012146589888636811	0.05853780547533316	0.05609678874343566	0.0
0.0059716224670410155	0.0019377946853637695	1.0	1.0	1.0	1.0	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0018149062401971847	7.692722779209145e-05	0.0	0.0	0.0
0.00595700740814209	0.00258176326751709	0.978	0.977623680575586	0.651	1.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	718	718	699	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	0.98	0.9797979797979798	0.5	0.9795918367346939	0.9794549266247379	0.5	0.9591836734693877	0.9590301003344481	0.5	0.00028331608398388146	8.766907918249554e-05	0.01671219072795579	0.01706546616724652	0.22956262762043825
0.008510494232177734	0.003726673126220703	0.492	0.47830665449979826	0.0	1.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2169	1660	1762	0.49019607843137253	0.4547697368421052	0.0	0.5686274509803921	0.5603448275862069	0.0	0.48	0.44821731748726656	0.0	0.52	0.5073891625615763	0.0	0.48	0.47665056360708535	0.0	0.36	0.355877616747182	0.0	0.36	0.3589743589743589	0.0	0.54	0.5166036149642708	0.0	0.5714285714285714	0.5707133917396747	0.0	0.5510204081632653	0.5353448275862069	0.0	0.00017776717570275354	0.00012711524390988276	0.07335733173478776	0.07171894502083358	0.0
0.010238885879516602	0.0021944046020507812	1.0	1.0	1.0	1.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.005178134508509711	0.0004097953352036929	0.0	0.0	0.0
0.01435997486114502	0.003628230094909668	0.946	0.9447320490482455	0.249	1.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	781	823	1477	0.9607843137254902	0.9604037267080745	0.0	0.9411764705882353	0.9403508771929825	0.0	0.92	0.9166666666666667	0.5	0.96	0.9589490968801313	0.5	0.94	0.9379909053327821	0.5	0.92	0.9178981937602627	0.0	0.98	0.9796001631986944	0.5	0.9	0.898000815993472	0.0	0.9795918367346939	0.9794549266247379	0.5	0.9591836734693877	0.9587542087542087	0.0	0.0005198581554269728	7.66544801270573e-05	0.025256396303148392	0.026075328855789854	0.24999799999199993
0.008740639686584473	0.003534674644470215	0.492	0.4804033411591672	0.0	1.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2169	1644	1762	0.45098039215686275	0.4241935483870968	0.0	0.5098039215686274	0.49743791880173427	0.0	0.48	0.4663382594417077	0.0	0.56	0.548440065681445	0.0	0.44	0.4318181818181818	0.0	0.42	0.41976790716286516	0.0	0.48	0.47665056360708535	0.0	0.54	0.5353535353535354	0.0	0.5102040816326531	0.5050505050505051	0.0	0.5306122448979592	0.5006645990252547	0.0	0.0008442520485098544	0.00019726817925319221	0.04350796222659532	0.042911486082002806	0.0
0.00673971176147461	0.0016995906829833985	1.0	1.0	1.0	1.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0012064133198335868	0.00012907380307415929	0.0	0.0	0.0
0.017321562767028807	0.00399320125579834	0.872	0.8628106488781351	0.5	1.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1088	1090	736	0.8235294117647058	0.8091476091476092	0.5	0.8627450980392157	0.8547008547008548	0.5	0.86	0.8498498498498499	0.5	0.88	0.8726655348047538	0.5	0.9	0.8949138293400588	0.5	0.84	0.826388888888889	0.5	0.94	0.9379909053327821	0.5	0.8	0.7771836007130124	0.5	0.8775510204081632	0.8710526315789474	0.5	0.9387755102040817	0.9370988446726572	0.5	0.0018911088269953156	0.00046123761081877883	0.043252443972148266	0.04907713888993034	0.0
0.0062406063079833984	0.0028745651245117186	0.548	0.5385950022049031	0.0	1.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2063	1544	1762	0.6862745098039216	0.6802507836990596	0.0	0.5686274509803921	0.5547619047619048	0.0	0.5	0.48325754443985114	0.0	0.56	0.548440065681445	0.0	0.66	0.653202774377805	0.0	0.48	0.4799999999999999	0.0	0.46	0.45454545454545453	0.0	0.56	0.5535714285714286	0.0	0.5102040816326531	0.5050505050505051	0.0	0.4897959183673469	0.4676227727075184	0.0	0.0007111855331245256	0.0001177490830149412	0.0722219911550669	0.07334127325703427	0.0
0.0071480035781860355	0.0017381429672241211	1.0	1.0	1.0	1.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.004402960070182339	6.610982639291501e-05	0.0	0.0	0.0
0.014209818840026856	0.004244470596313476	0.786	0.7577659864003338	0.5	1.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1229	1235	736	0.7647058823529411	0.7352941176470589	0.5	0.7450980392156863	0.7088274044795784	0.5	0.76	0.7242647058823529	0.5	0.82	0.8021978021978022	0.5	0.82	0.8021978021978022	0.5	0.76	0.7242647058823529	0.5	0.88	0.8726655348047538	0.5	0.7	0.6357455075279262	0.5	0.7959183673469388	0.7748161764705881	0.5	0.8163265306122449	0.8	0.5	0.00016478156720296406	0.00011003745572597095	0.048023586975176946	0.06266964906431043	0.0
0.005504083633422851	0.0026752710342407226	0.542	0.5326657824034042	0.0	1.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2093	1571	1762	0.7058823529411765	0.6984627512810406	0.0	0.5686274509803921	0.5547619047619048	0.0	0.5	0.48325754443985114	0.0	0.54	0.5308037535699714	0.0	0.66	0.653202774377805	0.0	0.42	0.41976790716286516	0.0	0.46	0.45454545454545453	0.0	0.56	0.5535714285714286	0.0	0.5102040816326531	0.5050505050505051	0.0	0.4897959183673469	0.4676227727075184	0.0	0.0006772715899975494	9.066820329600283e-05	0.08330864139987376	0.08348012527990457	0.0
0.004081869125366211	0.002130579948425293	0.968	0.9676491392830854	0.4	1.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	762	762	1414	0.9803921568627451	0.9802707930367505	0.5	0.9803921568627451	0.9802707930367505	0.5	0.96	0.9594155844155845	0.0	0.96	0.9597423510466989	0.5	0.96	0.9589490968801313	0.5	0.96	0.9594155844155845	0.0	0.96	0.9597423510466989	0.5	0.96	0.9597423510466989	0.5	0.9795918367346939	0.9794549266247379	0.5	0.9795918367346939	0.9794549266247379	0.5	0.00021703818799810265	4.9328688782252675e-05	0.009801225719788528	0.009984929582060036	0.2
0.00690150260925293	0.002669620513916016	0.98	0.9796847991588186	0.598	1.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	701	701	718	0.9607843137254902	0.9604037267080745	0.0	0.9803921568627451	0.9802707930367505	0.5	0.96	0.9589490968801313	0.5	1.0	1.0	1.0	0.96	0.9589490968801313	0.5	0.98	0.9797979797979798	0.5	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	0.9795918367346939	0.9794549266247379	0.5	1.0	1.0	1.0	0.00020343758745609223	5.422948898673337e-05	0.015391385834393258	0.015714417955326115	0.3006592755928212
0.007498311996459961	0.0031008243560791014	0.634	0.6219221965006769	0.0	1.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1445	1400	1762	0.6862745098039216	0.6565656565656566	0.0	0.7058823529411765	0.6984627512810406	0.0	0.52	0.5	0.0	0.7	0.6899545266639108	0.0	0.62	0.5924495924495925	0.0	0.56	0.5535714285714286	0.0	0.6	0.5974235104669887	0.0	0.54	0.5245969408846631	0.0	0.6530612244897959	0.6530612244897959	0.0	0.7551020408163265	0.754180602006689	0.0	0.0003594621791568678	0.00014678248293767396	0.07470083323360131	0.07771663758348228	0.0
0.00513310432434082	0.0024708986282348635	0.556	0.35731999180033824	0.5	1.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00017132583248850866	8.531615221220272e-05	0.004939651816072246	0.0020432132349073396	0.0
0.008544635772705079	0.003446674346923828	0.76	0.7519464092338719	0.0	1.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1270	1256	1762	0.803921568627451	0.7902960526315789	0.0	0.803921568627451	0.7976190476190477	0.0	0.7	0.6847414880201765	0.0	0.82	0.8139727159983463	0.0	0.7	0.6847414880201765	0.0	0.7	0.6899545266639108	0.0	0.72	0.7159090909090908	0.0	0.72	0.7159090909090908	0.0	0.7959183673469388	0.7937710437710437	0.0	0.8367346938775511	0.8333333333333334	0.0	0.00029236153093100314	0.00013739958252543633	0.053451050559576205	0.05581587884827099	0.0
0.007753920555114746	0.003349161148071289	0.752	0.7406699683731187	0.0	1.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1307	1302	1762	0.7843137254901961	0.7667359667359666	0.0	0.803921568627451	0.7976190476190477	0.0	0.66	0.6353496353496353	0.0	0.8	0.7877758913412564	0.0	0.7	0.6847414880201765	0.0	0.68	0.6666666666666667	0.0	0.76	0.75	0.0	0.74	0.7348021215830273	0.0	0.7755102040816326	0.7720930232558139	0.0	0.8163265306122449	0.8112965340179719	0.0	0.0001065388593547521	8.251854049317804e-05	0.05222609142804332	0.05647512863771603	0.0
0.004888391494750977	0.0024909257888793947	0.826	0.8146738814555664	0.15	1.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1142	1144	1567	0.803921568627451	0.7902960526315789	0.0	0.8823529411764706	0.8766129032258064	0.5	0.74	0.7060153776571687	0.0	0.86	0.8528793610760823	0.0	0.84	0.826388888888889	0.5	0.78	0.7726333195535344	0.0	0.88	0.8768472906403941	0.0	0.84	0.830220713073005	0.0	0.7755102040816326	0.7657540199913081	0.0	0.8571428571428571	0.8480283562250776	0.5	0.00018877435065840114	0.00012095987742593935	0.04600118306671486	0.05218535415158971	0.229128784747792
0.007260346412658691	0.0028698921203613283	0.916	0.9144708891269517	0.099	1.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	959	960	1624	0.9411764705882353	0.9403508771929825	0.0	0.9607843137254902	0.9604037267080745	0.0	0.84	0.8376623376623377	0.0	0.96	0.9594155844155845	0.0	0.92	0.9166666666666667	0.5	0.92	0.9188311688311688	0.0	0.88	0.8768472906403941	0.0	0.84	0.8376623376623377	0.0	0.9183673469387755	0.9175084175084175	0.0	0.9795918367346939	0.9792811839323468	0.5	0.00020354765957859893	9.714992775939274e-05	0.046343084409532304	0.04713714208892787	0.19924607900784397
