mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
2.8838003873825073	0.9467745780944824	0.501875	0.3661854250283666	0.3	1.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	346	1415	863	0.4875	0.38988095238095244	0.0	0.50625	0.34707371248514907	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.49375	0.3696191449000437	0.0	0.48125	0.3351689612015019	0.0	0.5	0.3333333333333333	0.5	0.54375	0.5397044334975369	0.0	0.5	0.3333333333333333	0.5	0.50625	0.34707371248514907	0.5	0.03723022149364419	0.03933892434632361	0.015823736126465187	0.06057366639452012	0.2449489742783178
2.896746802330017	0.9282711982727051	0.4975	0.35102040518126365	0.2	1.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1544	1461	883	0.5	0.3333333333333333	0.5	0.48125	0.3351689612015019	0.0	0.49375	0.34116211682171727	0.0	0.5	0.3333333333333333	0.5	0.49375	0.33054393305439334	0.0	0.50625	0.47154981395543294	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3543179983857949	0.0	0.5	0.3441278950604632	0.0	0.04350178370616579	0.011689438544544685	0.006373774391990972	0.04074897455735554	0.24494897427831783
2.876277780532837	0.9170087337493896	0.49	0.4890065973855707	0.0	1.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.0925218929087133	0.029954849321208604	0.035487673916445965	0.03515945464589524	0.0
2.9661414861679076	0.9887458324432373	0.508125	0.5068889697294058	0.0	1.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	55	55	943	0.48125	0.48106756281505214	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.575	0.5747342088805503	0.0	0.55625	0.5553990059097491	0.0	0.475	0.47203016970458833	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.54375	0.5423018143344174	0.0	0.10507556855987726	0.0878188197457752	0.039036241174067975	0.04010304041030646	0.0
2.7685415029525755	0.8932654619216919	0.501875	0.34554555429126516	0.35	1.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	346	1501	813	0.50625	0.35742971887550207	0.0	0.5	0.3333333333333333	0.5	0.50625	0.34707371248514907	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5125	0.3798449612403101	0.0	0.4875	0.3573667711598746	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.50625	0.34707371248514907	0.5	0.034074745371053324	0.013666517748979352	0.006281172263200546	0.014858620702252063	0.22912878474779197
2.852526330947876	0.9141768455505371	0.49	0.4890065973855707	0.0	1.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.05962475855973682	0.024478882472965383	0.035487673916445965	0.03515945464589524	0.0
3.069055914878845	1.1106597661972046	0.506875	0.5056116313181821	0.0	1.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	154	161	943	0.4875	0.4874199093608376	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.56875	0.5685983353522723	0.0	0.55	0.549366296354248	0.0	0.48125	0.4778026817663482	0.0	0.4875	0.48677828195900485	0.0	0.475	0.47491795593061414	0.0	0.51875	0.5187312004375171	0.0	0.55	0.5488721804511277	0.0	0.06448787793139715	0.0877661642302693	0.037546845739688986	0.03870380618804929	0.0
2.9822746992111204	0.9579435825347901	0.5	0.33333333333333326	0.5	1.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.034080133204146226	0.02470484316095642	0.0	5.551115123125783e-17	0.0
2.8971830368041993	0.9159748077392578	0.49	0.4890065973855707	0.0	1.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.06069609573472623	0.016408590046693733	0.035487673916445965	0.03515945464589524	0.0
2.946578097343445	1.0640356302261353	0.5	0.33333333333333326	0.5	1.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.06748434635160983	0.07112024401654672	0.0	5.551115123125783e-17	0.0
2.9588132381439207	0.9508825302124023	0.5	0.33333333333333326	0.5	1.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.05587469317043095	0.02071086380299649	0.0	5.551115123125783e-17	0.0
2.9542206048965456	0.9381578207015991	0.49	0.4890065973855707	0.0	1.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.05434314036830833	0.02110162600888379	0.035487673916445965	0.03515945464589524	0.0
2.9805214166641236	1.0682336807250976	0.5	0.33333333333333326	0.5	1.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0462835343444979	0.05920086414581004	0.0	5.551115123125783e-17	0.0
2.9191229581832885	0.9204435586929322	0.5	0.33333333333333326	0.5	1.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0694094444870344	0.02438563046337363	0.0	5.551115123125783e-17	0.0
2.9106337785720826	0.9278052091598511	0.49	0.4890065973855707	0.0	1.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.04514428541204076	0.01793787045875382	0.035487673916445965	0.03515945464589524	0.0
2.8818126916885376	0.9699217081069946	0.5	0.33333333333333326	0.5	1.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.053838909971653255	0.054748195943559536	0.0	5.551115123125783e-17	0.0
2.8871922492980957	0.922862958908081	0.5	0.33333333333333326	0.5	1.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.06446229647122624	0.027311558242128935	0.0	5.551115123125783e-17	0.0
2.8901453971862794	0.9330008506774903	0.495625	0.4789886199763662	0.0	1.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1705	1187	943	0.5125	0.4263651406508549	0.0	0.5125	0.49709864603481624	0.0	0.48125	0.4519417275391028	0.0	0.46875	0.4662270889752345	0.0	0.55625	0.5562326653384897	0.0	0.48125	0.4753269329540516	0.0	0.46875	0.45070479421624454	0.0	0.45	0.44922547332185886	0.0	0.49375	0.4937302238368686	0.0	0.53125	0.5230335068961405	0.0	0.041237710054639415	0.017930416922591653	0.030752286500356357	0.03716817432492951	0.0
2.9888690233230593	1.0628252744674682	0.47875	0.47698110930346943	0.0	1.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2210	1213	943	0.43125	0.43104997850806925	0.0	0.5	0.4980392156862745	0.0	0.49375	0.49134581419992934	0.0	0.475	0.47426067907995617	0.0	0.5375	0.5368486934751995	0.0	0.475	0.47491795593061414	0.0	0.41875	0.4181818181818182	0.0	0.50625	0.4975952939306013	0.0	0.4625	0.4603921568627451	0.0	0.4875	0.48717948717948717	0.0	0.049859968992250446	0.056007956609848	0.03333072906493345	0.03258334519807477	0.0
2.9748747825622557	0.9529995918273926	0.485	0.482727302874978	0.0	1.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2092	1146	943	0.46875	0.4687292472362202	0.0	0.50625	0.5057673509286412	0.0	0.50625	0.5006123819683141	0.0	0.46875	0.4677312042581504	0.0	0.5375	0.5356862745098039	0.0	0.475	0.47491795593061414	0.0	0.43125	0.42747041012936965	0.0	0.50625	0.4991877649669163	0.0	0.4625	0.4603921568627451	0.0	0.4875	0.48677828195900485	0.0	0.08424458442604951	0.02352835185091162	0.028531780526283305	0.02824310033849666	0.0
3.0158478260040282	0.9430995225906372	0.49625	0.49538814382404533	0.0	1.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1620	644	943	0.475	0.47426067907995617	0.0	0.5125	0.5121951219512195	0.0	0.48125	0.48122973553654436	0.0	0.475	0.47500000000000003	0.0	0.5625	0.5618838992332968	0.0	0.5375	0.5348837209302326	0.0	0.39375	0.39353679027783206	0.0	0.5125	0.5087387812942843	0.0	0.48125	0.48106756281505214	0.0	0.53125	0.531085147122035	0.0	0.07128807507787355	0.02575039804038623	0.04438820226141176	0.04399756827081772	0.0
3.0981439113616944	1.129755926132202	0.478125	0.47714043668919076	0.0	1.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2227	1197	943	0.46875	0.4662270889752345	0.0	0.5	0.4987468671679198	0.0	0.45625	0.456228758935896	0.0	0.46875	0.46856316673830645	0.0	0.5625	0.5622263914946841	0.0	0.4875	0.48677828195900485	0.0	0.4125	0.4125	0.0	0.48125	0.4766502463054187	0.0	0.4625	0.46241600250039067	0.0	0.48125	0.48106756281505214	0.0	0.0522787786529831	0.03812971029481286	0.03593070587951203	0.0358331860333456	0.0
2.858952045440674	0.8982495307922364	0.47375	0.4710243219635619	0.0	1.0	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2349	1351	943	0.5125	0.5105882352941176	0.0	0.45625	0.4536677263628871	0.0	0.4375	0.43431803896920174	0.0	0.4625	0.4617430762009075	0.0	0.50625	0.5053031192516927	0.0	0.49375	0.49357195889179784	0.0	0.45	0.4499140490701672	0.0	0.46875	0.45317840054682157	0.0	0.4625	0.4617430762009075	0.0	0.4875	0.48621553884711777	0.0	0.04981184349592468	0.00911759122096382	0.02368411915187051	0.02462623475841634	0.0
2.874489974975586	0.9099377155303955	0.50125	0.5004782842125504	0.0	1.0	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	505	429	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.46875	0.4687292472362202	0.0	0.525	0.524925769651508	0.0	0.06478394500337116	0.03864380610414216	0.03960744879438715	0.0390699972019486	0.0
3.0025378227233888	1.0865424633026124	0.501875	0.3661854250283666	0.3	1.0	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	346	1415	863	0.4875	0.38988095238095244	0.0	0.50625	0.34707371248514907	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.49375	0.3696191449000437	0.0	0.48125	0.3351689612015019	0.0	0.5	0.3333333333333333	0.5	0.54375	0.5397044334975369	0.0	0.5	0.3333333333333333	0.5	0.50625	0.34707371248514907	0.5	0.04534197895807761	0.05451891042002835	0.015823736126465187	0.06057366639452012	0.2449489742783178
2.9894708395004272	0.9510351181030273	0.498125	0.35186542378572044	0.2	1.0	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1514	1437	883	0.5	0.3333333333333333	0.5	0.48125	0.3351689612015019	0.0	0.49375	0.34116211682171727	0.0	0.5	0.3333333333333333	0.5	0.49375	0.33054393305439334	0.0	0.5125	0.48	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3543179983857949	0.0	0.5	0.3441278950604632	0.0	0.06049611048494729	0.016963320788049296	0.0074214638043986845	0.043250486945808964	0.24494897427831783
2.9095195531845093	0.9246594190597535	0.50125	0.5004782842125504	0.0	1.0	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	505	429	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.46875	0.4687292472362202	0.0	0.525	0.524925769651508	0.0	0.06210962703375942	0.019057481579388195	0.03960744879438715	0.0390699972019486	0.0
2.953295946121216	1.0123125553131103	0.508125	0.5068889697294058	0.0	1.0	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	55	55	943	0.48125	0.48106756281505214	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.575	0.5747342088805503	0.0	0.55625	0.5553990059097491	0.0	0.475	0.47203016970458833	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.54375	0.5423018143344174	0.0	0.0990124200196167	0.0998977768126235	0.039036241174067975	0.04010304041030646	0.0
2.860872769355774	0.9158661365509033	0.500625	0.3419754581364544	0.35	1.0	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	654	1513	813	0.50625	0.35742971887550207	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.50625	0.3672090112640801	0.0	0.4875	0.34804213873981316	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.50625	0.34707371248514907	0.5	0.11060836832285151	0.029277649586086103	0.0051916399143237925	0.011774893273650751	0.22912878474779197
2.925555181503296	0.9189472913742065	0.50125	0.5004782842125504	0.0	1.0	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	505	429	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.46875	0.4687292472362202	0.0	0.525	0.524925769651508	0.0	0.06464205176646239	0.02058911336635165	0.03960744879438715	0.0390699972019486	0.0
3.082099986076355	1.0840117692947389	0.506875	0.5056116313181821	0.0	1.0	0.5	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	154	161	943	0.4875	0.4874199093608376	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.56875	0.5685983353522723	0.0	0.55	0.549366296354248	0.0	0.48125	0.4778026817663482	0.0	0.4875	0.48677828195900485	0.0	0.475	0.47491795593061414	0.0	0.51875	0.5187312004375171	0.0	0.55	0.5488721804511277	0.0	0.053517366699616396	0.05020765389486085	0.037546845739688986	0.03870380618804929	0.0
2.9290460109710694	0.9380981683731079	0.5	0.33333333333333326	0.5	1.0	0.5	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0799916216209978	0.033114885080811965	0.0	5.551115123125783e-17	0.0
3.092057490348816	0.9705705165863037	0.50125	0.5004744256784975	0.0	1.0	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	505	513	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.4125	0.4125	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.12376573209411786	0.05010551656589238	0.04048533685175413	0.039958640862318685	0.0
3.140721011161804	1.1385504245758056	0.5	0.33333333333333326	0.5	1.0	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.06838036331667682	0.08345643915472824	0.0	5.551115123125783e-17	0.0
3.1283522129058836	1.0021536350250244	0.5	0.33333333333333326	0.5	1.0	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0704327969521468	0.021900553944359115	0.0	5.551115123125783e-17	0.0
3.1141715049743652	0.9741615056991577	0.501875	0.5010971550819898	0.0	1.0	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.12463626975163082	0.03505642691039172	0.03913618051113318	0.0386084781298464	0.0
3.109226655960083	1.1160040378570557	0.5	0.33333333333333326	0.5	1.0	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.05865110844626904	0.05511215293519129	0.0	5.551115123125783e-17	0.0
