mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.00886378288269043	0.0046185731887817385	0.592896174863388	0.47138753760668217	0.11612021857923498	0.5	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1300	1291	2265	0.5	0.32055352055352054	0.16666666666666666	0.6666666666666666	0.564484126984127	0.0	0.5555555555555556	0.41832010582010587	0.16666666666666666	0.5	0.37745587745587744	0.0	0.6388888888888888	0.5193732193732193	0.0	0.6111111111111112	0.5147306397306397	0.16666666666666666	0.5833333333333334	0.41608391608391604	0.0	0.6944444444444444	0.6218053551386884	0.3333333333333333	0.6111111111111112	0.4827859879584018	0.16666666666666666	0.5714285714285714	0.48773809523809536	0.16666666666666666	0.00149129500943567	0.0009066341338803347	0.062045954503356496	0.08677977232712322	0.10646100447879242
0.005552315711975097	0.002965712547302246	0.9726775956284153	0.969442124360157	0.8510928961748635	0.5	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	219	256	360	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9444444444444444	0.9442501942501943	0.6666666666666666	1.0	1.0	1.0	0.9444444444444444	0.938888888888889	0.6666666666666666	0.9722222222222222	0.9686609686609686	0.8333333333333334	1.0	1.0	1.0	0.9714285714285714	0.9663299663299663	0.8333333333333334	0.0009594290995676627	0.0005623575487449886	0.021503353007348944	0.023632812271821003	0.11650530810468095
0.009516310691833497	0.004344582557678223	0.9726775956284153	0.969761121115362	0.8510928961748635	0.5	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	219	221	360	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.938888888888889	0.6666666666666666	0.9444444444444444	0.9464573268921095	0.6666666666666666	1.0	1.0	1.0	0.9714285714285714	0.9663299663299663	0.8333333333333334	0.001307912776891176	0.0008153763934870134	0.021503353007348944	0.023407167655590012	0.11650530810468095
0.014922833442687989	0.005905723571777344	0.8934426229508197	0.8360129882107942	0.6994535519125683	0.5	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1046	1055	1032	0.875	0.7894736842105264	0.6666666666666666	0.8717948717948718	0.785	0.6666666666666666	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.8611111111111112	0.7843137254901961	0.6666666666666666	0.9444444444444444	0.9021164021164022	0.6666666666666666	0.9166666666666666	0.8694444444444445	0.6666666666666666	0.8888888888888888	0.8472222222222223	0.8333333333333334	0.8888888888888888	0.8472222222222223	0.8333333333333334	0.8611111111111112	0.8054777466542173	0.5	0.8857142857142857	0.803864734299517	0.6666666666666666	0.0016480381178181236	0.0008930084173397303	0.029449910854164065	0.049864173771937186	0.09926722472450795
0.005483794212341309	0.002904677391052246	0.9836065573770492	0.981194225729745	0.918488160291439	0.5	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	3	1	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	0.9663299663299663	0.8333333333333334	0.001005523815597302	0.0005107046557987437	0.018455027102396417	0.021446863625458164	0.08331342392087457
0.011136531829833984	0.005008673667907715	0.9726775956284153	0.9688625582068202	0.8510928961748635	0.5	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	219	299	360	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.938888888888889	0.6666666666666666	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9714285714285714	0.9663299663299663	0.8333333333333334	0.0009275592869900457	0.0007505940755454686	0.017623934156736118	0.020098999779538714	0.09005001911298906
0.01855754852294922	0.006154537200927734	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0026739657570318182	0.0010752831487552846	0.003307667657828616	0.00064503813420439	0.0
0.005349302291870117	0.0025157690048217773	0.9644808743169399	0.9591203776996127	0.8497267759562843	0.5	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	471	498	433	0.975	0.9703703703703704	0.8333333333333334	0.9743589743589743	0.9696969696969697	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	1.0	1.0	1.0	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0023734261176895214	0.0006034732979947933	0.018095434070235315	0.02102144198818203	0.04963361236225396
0.0149306058883667	0.0053061962127685545	0.9644808743169399	0.958983018864226	0.8187613843351549	0.5	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	471	509	532	1.0	1.0	1.0	0.9743589743589743	0.9377777777777778	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9444444444444444	0.9496300800648626	0.6666666666666666	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9444444444444444	0.938888888888889	0.6666666666666666	0.9444444444444444	0.9464573268921095	0.6666666666666666	1.0	1.0	1.0	0.9428571428571428	0.940901771336554	0.8333333333333334	0.00124846549442623	0.0006061875414021667	0.022064120792766942	0.023908742596155504	0.11727080949231238
0.01984570026397705	0.006472182273864746	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0018111506159940525	0.0009756221276832578	0.003307667657828616	0.00064503813420439	0.0
0.006356549263000488	0.0032122135162353516	0.9754098360655737	0.9723107493599297	0.900728597449909	0.5	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	131	154	119	1.0	1.0	1.0	0.9743589743589743	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9444444444444444	0.9388888888888888	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0001965817224549298	4.5063129763336204e-05	0.02316447736803279	0.026033899703522302	0.08179500225616648
0.0279569149017334	0.006948995590209961	0.40437158469945356	0.2452023744013282	0.16666666666666666	0.5	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1548	1532	1354	0.325	0.13555555555555554	0.16666666666666666	0.41025641025641024	0.25177304964539005	0.16666666666666666	0.4722222222222222	0.3255420054200542	0.16666666666666666	0.4166666666666667	0.2797157622739019	0.16666666666666666	0.3611111111111111	0.17671957671957675	0.16666666666666666	0.4166666666666667	0.25789036544850497	0.16666666666666666	0.3888888888888889	0.23412698412698418	0.16666666666666666	0.4444444444444444	0.31547619047619047	0.16666666666666666	0.4444444444444444	0.291005291005291	0.16666666666666666	0.37142857142857144	0.19444444444444442	0.16666666666666666	0.0013220865067721849	0.0007068560821722259	0.04245114022179475	0.05914581544710783	0.0
0.020822620391845702	0.007134652137756348	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0004243251699327908	0.00040515651892144303	0.003307667657828616	0.00064503813420439	0.0
0.004814314842224121	0.002515578269958496	0.9699453551912568	0.9666233584266372	0.8693078324225866	0.5	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	327	329	239	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9417249417249417	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0010772089609343465	0.0005646046389371992	0.023396749579032372	0.02587518933537343	0.10082691177360896
0.027893590927124023	0.006333160400390625	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.003394744863146971	0.0011361166190567344	0.003307667657828616	0.00064503813420439	0.0
0.020325517654418944	0.007188677787780762	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.00045172974082278907	0.00017383046935594222	0.003307667657828616	0.00064503813420439	0.0
0.006688070297241211	0.003436708450317383	0.9562841530054644	0.95265544799876	0.8019125683060111	0.5	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	637	633	579	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9464573268921095	0.6666666666666666	0.9166666666666666	0.9096866096866097	0.6666666666666666	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0002129733741795531	0.0002249324373268751	0.02589320848614237	0.02692769995624883	0.10084336357355508
0.031566929817199704	0.006755185127258301	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0030889494050497625	0.0015289988920499193	0.003307667657828616	0.00064503813420439	0.0
0.013615036010742187	0.005629777908325195	0.5027322404371585	0.32893928566926456	0.15027322404371585	0.5	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1497	1502	2171	0.45	0.2552631578947368	0.16666666666666666	0.5128205128205128	0.2907277907277907	0.16666666666666666	0.5555555555555556	0.3380265567765568	0.16666666666666666	0.4722222222222222	0.30268950492074226	0.16666666666666666	0.4722222222222222	0.3185002736726875	0.16666666666666666	0.5555555555555556	0.3960573476702509	0.16666666666666666	0.5555555555555556	0.41532567049808433	0.16666666666666666	0.4444444444444444	0.3048351957270363	0.0	0.5	0.35201257076257075	0.16666666666666666	0.5142857142857142	0.32727920227920226	0.16666666666666666	0.0018561274163685624	0.0007447813130431061	0.04085228866768491	0.04606894764563576	0.04963361236225396
0.005546355247497558	0.002692699432373047	0.9562841530054644	0.9525027874635859	0.8037340619307833	0.5	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	637	666	564	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9172550476898302	0.5	0.9444444444444444	0.9385521885521886	0.6666666666666666	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0011958420850469002	0.0005315379859761391	0.028806925172159784	0.03000562455978864	0.14667336364724806
0.028539657592773438	0.007345247268676758	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0032290899654442815	0.0004000910096660503	0.003307667657828616	0.00064503813420439	0.0
0.01088571548461914	0.0051259279251098635	0.5683060109289617	0.4095866343599726	0.16530054644808742	0.5	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1408	1430	2147	0.5	0.3390133831310302	0.0	0.6410256410256411	0.5033855033855034	0.16666666666666666	0.5555555555555556	0.32683571962509345	0.3333333333333333	0.5277777777777778	0.3778394544523577	0.16666666666666666	0.5555555555555556	0.4012210012210012	0.16666666666666666	0.5833333333333334	0.44206349206349205	0.16666666666666666	0.7222222222222222	0.5484330484330484	0.3333333333333333	0.6111111111111112	0.47471509971509973	0.16666666666666666	0.5	0.35262725779967163	0.16666666666666666	0.4857142857142857	0.327476445123504	0.0	0.0012557470800704836	0.0009528466570079123	0.07007715949977956	0.0751162641553151	0.1056162022006037
0.00623009204864502	0.0030072212219238283	0.953551912568306	0.9503645123388531	0.7859744990892532	0.5	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	686	682	672	1.0	1.0	1.0	0.9743589743589743	0.979933110367893	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9172550476898302	0.5	0.9444444444444444	0.9385521885521886	0.6666666666666666	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.00097958508899349	0.0004013393471318674	0.02556456213918774	0.02712101767123639	0.13109693417447418
0.023858165740966795	0.005902791023254394	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.004159827016344138	0.001453688635540475	0.003307667657828616	0.00064503813420439	0.0
0.009826898574829102	0.0049114227294921875	0.5683060109289617	0.4323728529037669	0.10018214936247723	0.5	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1408	1369	2293	0.575	0.43637566137566136	0.16666666666666666	0.6153846153846154	0.49355158730158727	0.0	0.6666666666666666	0.5123321123321123	0.16666666666666666	0.4722222222222222	0.33468168629458955	0.16666666666666666	0.5555555555555556	0.42612634279300937	0.0	0.5555555555555556	0.364222582972583	0.16666666666666666	0.6666666666666666	0.5281746031746032	0.16666666666666666	0.5555555555555556	0.4201388888888889	0.16666666666666666	0.5277777777777778	0.4142857142857143	0.0	0.4857142857142857	0.387037037037037	0.0	0.001500916096801779	0.000690223598313136	0.0625638961260068	0.059791524822240025	0.08161226527220346
0.005937123298645019	0.0030790090560913084	0.9699453551912568	0.9653796921556485	0.8674863387978143	0.5	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	327	420	285	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	1.0	1.0	1.0	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0007561289636694	0.0004908494174606491	0.019698405993794875	0.023229667380841333	0.06727361886472748
0.010431456565856933	0.005343127250671387	0.9726775956284153	0.969761121115362	0.8510928961748635	0.5	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	219	221	360	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.938888888888889	0.6666666666666666	0.9444444444444444	0.9464573268921095	0.6666666666666666	1.0	1.0	1.0	0.9714285714285714	0.9663299663299663	0.8333333333333334	0.0008806837072689932	0.0002577374986246247	0.021503353007348944	0.023407167655590012	0.11650530810468095
0.02122337818145752	0.007121944427490234	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.5	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.00031980590604227603	0.00018408258812570955	0.003307667657828616	0.00064503813420439	0.0
0.0047729253768920895	0.0025109767913818358	0.9672131147540983	0.962478131057366	0.8497267759562843	0.5	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	437	466	433	0.975	0.9703703703703704	0.8333333333333334	0.9743589743589743	0.9696969696969697	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	1.0	1.0	1.0	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0010445980621640982	0.0005636257850821315	0.01692295707773294	0.019495441969981885	0.04963361236225396
0.009459185600280761	0.003781890869140625	0.9726775956284153	0.9688625582068202	0.8510928961748635	0.5	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	219	299	360	0.975	0.9703703703703704	0.8333333333333334	1.0	1.0	1.0	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9696969696969697	0.8333333333333334	1.0	1.0	1.0	0.9444444444444444	0.938888888888889	0.6666666666666666	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9714285714285714	0.9663299663299663	0.8333333333333334	0.0013288960896481042	0.0005987388094691103	0.017623934156736118	0.020098999779538714	0.09005001911298906
