mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0035698413848876953	0.0024753570556640624	0.38650306748466257	0.3792165324108001	0.0	10.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2027	1503	1879	0.47058823529411764	0.4631578947368421	0.0	0.35294117647058826	0.35294117647058826	0.0	0.4117647058823529	0.4097222222222222	0.0	0.47058823529411764	0.4395604395604396	0.0	0.23529411764705882	0.23529411764705882	0.0	0.29411764705882354	0.2714285714285714	0.0	0.1875	0.1843137254901961	0.0	0.4666666666666667	0.4642857142857143	0.0	0.4	0.39999999999999997	0.0	0.6	0.5982142857142857	0.0	0.002014924847054289	0.00040333002898187585	0.11672025929890946	0.11620565929443875	0.0
0.0024929285049438477	0.0025113582611083984	0.6134969325153374	0.5051603406818131	0.5	10.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1117	1196	1	0.5882352941176471	0.4711111111111111	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.6470588235294118	0.575	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.75	0.709090909090909	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6	0.48863636363636365	0.5	0.6666666666666666	0.6031746031746033	0.5	0.0003082893182861395	0.0002958851451320557	0.06448273316502635	0.10963890041099028	0.0
0.0021827220916748047	0.0019673824310302733	0.754601226993865	0.7478235197156734	0.15644171779141106	10.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	647	695	1230	0.7647058823529411	0.7571428571428571	0.0	0.6470588235294118	0.6357142857142858	0.0	0.8823529411764706	0.8785714285714286	0.5	0.8823529411764706	0.8785714285714286	0.5	0.47058823529411764	0.47058823529411764	0.0	0.7647058823529411	0.7424242424242424	0.5	0.8125	0.8056680161943319	0.0	0.7333333333333333	0.7222222222222221	0.0	0.8	0.7999999999999999	0.0	0.8	0.7999999999999999	0.0	0.0004450114808528073	0.000376788394867817	0.11745015556977337	0.11745029776036317	0.23183366414345016
0.0023783206939697265	0.0020989418029785157	0.44785276073619634	0.43810702045901195	0.0	10.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1907	1294	1879	0.47058823529411764	0.47058823529411764	0.0	0.47058823529411764	0.4395604395604396	0.0	0.47058823529411764	0.4631578947368421	0.0	0.47058823529411764	0.4395604395604396	0.0	0.35294117647058826	0.35294117647058826	0.0	0.35294117647058826	0.34385964912280703	0.0	0.25	0.25	0.0	0.5333333333333333	0.5248868778280543	0.0	0.4666666666666667	0.4642857142857143	0.0	0.6666666666666666	0.6606334841628959	0.0	0.0004773273832937837	0.00046891404860071424	0.10511069576358469	0.10317486028944317	0.0
0.0026234149932861327	0.0019738197326660155	0.7730061349693251	0.7646674644374031	0.15644171779141106	10.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	533	558	1230	0.8823529411764706	0.8819444444444444	0.0	0.7058823529411765	0.6886446886446886	0.0	0.8235294117647058	0.8131868131868132	0.5	0.8235294117647058	0.8131868131868132	0.5	0.5882352941176471	0.5882352941176471	0.0	0.8235294117647058	0.8131868131868132	0.5	0.875	0.873015873015873	0.0	0.7333333333333333	0.7222222222222221	0.0	0.7333333333333333	0.7222222222222221	0.0	0.7333333333333333	0.7222222222222221	0.0	0.00043494170452324085	0.0004294930783044177	0.08678644483299483	0.08757856211842548	0.23183366414345016
0.0024663686752319338	0.0020885705947875977	0.8404907975460123	0.8378865281489263	0.25766871165644173	10.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	29	73	867	1.0	1.0	1.0	0.8235294117647058	0.823529411764706	0.0	0.8235294117647058	0.8210526315789474	0.0	0.8823529411764706	0.8785714285714286	0.5	0.6470588235294118	0.6458333333333333	0.0	0.8235294117647058	0.8131868131868132	0.5	0.9375	0.9372549019607843	0.5	0.8	0.7963800904977376	0.0	0.8666666666666667	0.8660714285714286	0.0	0.8	0.7963800904977376	0.0	0.0005116598029937955	0.00048749364080548607	0.09009551419252154	0.09074421043939791	0.33850912857016724
0.0025418996810913086	0.002346920967102051	0.3803680981595092	0.37281142911781673	0.0	10.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2069	1545	1879	0.4117647058823529	0.4097222222222222	0.0	0.35294117647058826	0.35294117647058826	0.0	0.4117647058823529	0.4097222222222222	0.0	0.47058823529411764	0.4395604395604396	0.0	0.23529411764705882	0.23529411764705882	0.0	0.29411764705882354	0.2714285714285714	0.0	0.1875	0.1843137254901961	0.0	0.4666666666666667	0.4642857142857143	0.0	0.4666666666666667	0.4642857142857143	0.0	0.5333333333333333	0.5248868778280543	0.0	0.0004587506448958445	0.00038329544446755523	0.10620334250982338	0.10483496341639593	0.0
0.006619024276733399	0.002052617073059082	0.7668711656441718	0.7631957441744902	0.15337423312883436	10.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	561	578	1289	0.7647058823529411	0.7638888888888888	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8235294117647058	0.8210526315789474	0.0	0.8823529411764706	0.8785714285714286	0.5	0.5882352941176471	0.5882352941176471	0.0	0.8235294117647058	0.8131868131868132	0.5	0.8125	0.8117647058823529	0.5	0.7333333333333333	0.7321428571428572	0.0	0.8	0.7963800904977376	0.0	0.6666666666666666	0.6606334841628959	0.0	0.0021608318741859578	0.00042079809421092596	0.08199061584877568	0.08114285609770303	0.23057203034314275
0.0036494970321655274	0.002629542350769043	0.8159509202453987	0.8143312244050149	0.10429447852760736	10.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	210	210	1463	0.8235294117647058	0.8210526315789474	0.0	0.7647058823529411	0.7638888888888888	0.0	0.9411764705882353	0.9403508771929825	0.5	0.8823529411764706	0.8819444444444444	0.0	0.5294117647058824	0.5277777777777778	0.0	0.8823529411764706	0.8785714285714286	0.5	0.875	0.873015873015873	0.0	0.8	0.7963800904977376	0.0	0.8	0.7999999999999999	0.0	0.8666666666666667	0.8660714285714286	0.0	0.0007551906852149936	0.00048945173551711	0.10965366997854763	0.10968339131685889	0.20314994711409137
0.002951383590698242	0.0024543046951293946	0.38650306748466257	0.37877804549868593	0.0	10.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2027	1505	1879	0.29411764705882354	0.29166666666666663	0.0	0.47058823529411764	0.4631578947368421	0.0	0.35294117647058826	0.35294117647058826	0.0	0.4117647058823529	0.4097222222222222	0.0	0.35294117647058826	0.35294117647058826	0.0	0.4117647058823529	0.3928571428571429	0.0	0.3125	0.2874493927125506	0.0	0.5333333333333333	0.5248868778280543	0.0	0.4	0.3891402714932127	0.0	0.3333333333333333	0.33035714285714285	0.0	0.0005358872514258668	0.00043574588356127555	0.0692392579627409	0.06930139803399954	0.0
0.009178924560546874	0.002325272560119629	0.7668711656441718	0.76359154857227	0.15337423312883436	10.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	561	573	1289	0.7058823529411765	0.7058823529411765	0.0	0.8235294117647058	0.8210526315789474	0.0	0.8235294117647058	0.8210526315789474	0.0	0.9411764705882353	0.9403508771929825	0.5	0.5294117647058824	0.5277777777777778	0.0	0.8235294117647058	0.8131868131868132	0.5	0.8125	0.8117647058823529	0.5	0.6666666666666666	0.6666666666666666	0.0	0.8	0.7963800904977376	0.0	0.7333333333333333	0.7222222222222221	0.0	0.0019194237155492268	0.00041445682744894053	0.10851169875547786	0.10816425784016512	0.23057203034314275
0.004084587097167969	0.002784109115600586	0.8343558282208589	0.8328011664250244	0.10122699386503067	10.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	101	101	1571	0.8823529411764706	0.8819444444444444	0.0	0.7647058823529411	0.7638888888888888	0.0	0.9411764705882353	0.9403508771929825	0.5	0.8823529411764706	0.8819444444444444	0.0	0.7058823529411765	0.7017543859649122	0.0	0.7647058823529411	0.7571428571428571	0.0	0.9375	0.9372549019607843	0.5	0.8666666666666667	0.8660714285714286	0.0	0.8	0.7999999999999999	0.0	0.8	0.7999999999999999	0.0	0.00012198329595711561	9.885595635529163e-05	0.07590464512917544	0.0772291764799004	0.2009143913351266
0.0033695220947265623	0.0028315067291259767	0.38650306748466257	0.3731140778283174	0.0	10.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2027	1537	1879	0.29411764705882354	0.29166666666666663	0.0	0.47058823529411764	0.4395604395604396	0.0	0.29411764705882354	0.29166666666666663	0.0	0.4117647058823529	0.4097222222222222	0.0	0.5294117647058824	0.5277777777777778	0.0	0.4117647058823529	0.3928571428571429	0.0	0.25	0.23809523809523808	0.0	0.5333333333333333	0.49760765550239233	0.0	0.3333333333333333	0.3055555555555555	0.0	0.3333333333333333	0.33035714285714285	0.0	0.00012669599186304812	6.11124815478788e-05	0.09546787806915204	0.09123258389034651	0.0
0.010899567604064941	0.001980304718017578	0.7484662576687117	0.7432311570870709	0.15337423312883436	10.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	710	757	1289	0.7058823529411765	0.7058823529411765	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8235294117647058	0.8210526315789474	0.0	0.9411764705882353	0.9403508771929825	0.5	0.5882352941176471	0.5824561403508772	0.0	0.8235294117647058	0.8131868131868132	0.5	0.8125	0.8117647058823529	0.5	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6411483253588517	0.0	0.004530616629389712	0.0004368458076752826	0.10095802657873204	0.10273743245895839	0.23057203034314275
0.0037221908569335938	0.0024325370788574217	0.6134969325153374	0.5107791264779795	0.44785276073619634	10.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1117	1140	726	0.5882352941176471	0.4711111111111111	0.5	0.6470588235294118	0.6136363636363638	0.0	0.5882352941176471	0.4711111111111111	0.5	0.6470588235294118	0.575	0.5	0.6470588235294118	0.575	0.5	0.6470588235294118	0.575	0.5	0.625	0.49999999999999994	0.5	0.5333333333333333	0.3478260869565218	0.5	0.6666666666666666	0.6031746031746033	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0008009120135382599	0.0004878999200810284	0.04537511453539376	0.0916855849652834	0.15282108843044356
0.00286409854888916	0.002544736862182617	0.3312883435582822	0.3230909697858263	0.0	10.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2303	2311	1879	0.23529411764705882	0.2245614035087719	0.0	0.35294117647058826	0.34385964912280703	0.0	0.35294117647058826	0.35294117647058826	0.0	0.35294117647058826	0.35294117647058826	0.0	0.5294117647058824	0.5277777777777778	0.0	0.29411764705882354	0.29166666666666663	0.0	0.3125	0.30980392156862746	0.0	0.26666666666666666	0.2105263157894737	0.0	0.26666666666666666	0.26666666666666666	0.0	0.3333333333333333	0.33035714285714285	0.0	0.000518751958020983	0.0003901887723115259	0.07841768035579932	0.08483583743173564	0.0
0.02054009437561035	0.002768111228942871	0.7423312883435583	0.7369318582264223	0.15337423312883436	10.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	800	832	1289	0.7058823529411765	0.7058823529411765	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8235294117647058	0.8210526315789474	0.0	0.9411764705882353	0.9403508771929825	0.5	0.5882352941176471	0.5824561403508772	0.0	0.8235294117647058	0.8131868131868132	0.5	0.8125	0.8117647058823529	0.5	0.6	0.5982142857142858	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6411483253588517	0.0	0.00552854857357728	0.00015755243968856872	0.10755258806870663	0.10913801391819469	0.23057203034314275
0.004669547080993652	0.0030098676681518553	0.5521472392638037	0.386997345886383	0.5	10.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1277	1395	1	0.5882352941176471	0.4711111111111111	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.6	0.48863636363636365	0.5	0.5333333333333333	0.3478260869565218	0.5	0.00022122947829596472	0.00010905512094739823	0.02781525504512231	0.0589604197422453	0.0
0.002813839912414551	0.0026537895202636717	0.3558282208588957	0.342531826528911	0.0	10.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2189	2203	1879	0.23529411764705882	0.1904761904761905	0.0	0.4117647058823529	0.3928571428571429	0.0	0.47058823529411764	0.4631578947368421	0.0	0.35294117647058826	0.35294117647058826	0.0	0.5294117647058824	0.5277777777777778	0.0	0.35294117647058826	0.35294117647058826	0.0	0.3125	0.30980392156862746	0.0	0.26666666666666666	0.2105263157894737	0.0	0.26666666666666666	0.26666666666666666	0.0	0.3333333333333333	0.33035714285714285	0.0	9.442588518739114e-05	8.297609161835186e-05	0.08974054231152291	0.10023299272744758	0.0
0.017783355712890626	0.002119016647338867	0.7423312883435583	0.7369318582264223	0.15337423312883436	10.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	800	832	1289	0.7058823529411765	0.7058823529411765	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8235294117647058	0.8210526315789474	0.0	0.9411764705882353	0.9403508771929825	0.5	0.5882352941176471	0.5824561403508772	0.0	0.8235294117647058	0.8131868131868132	0.5	0.8125	0.8117647058823529	0.5	0.6	0.5982142857142858	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6411483253588517	0.0	0.009612441702504615	0.0005257739877211437	0.10755258806870663	0.10913801391819469	0.23057203034314275
0.004056334495544434	0.0026875972747802735	0.5337423312883436	0.34797463939101714	0.5	10.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.000713824312050871	0.00047377394243489415	0.009641574099444373	0.004034286485485125	0.0
0.0025610923767089844	0.002466893196105957	0.3496932515337423	0.3374216584707287	0.0	10.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2215	2225	1879	0.23529411764705882	0.1904761904761905	0.0	0.35294117647058826	0.34385964912280703	0.0	0.47058823529411764	0.4631578947368421	0.0	0.35294117647058826	0.35294117647058826	0.0	0.5294117647058824	0.5277777777777778	0.0	0.35294117647058826	0.35294117647058826	0.0	0.3125	0.30980392156862746	0.0	0.26666666666666666	0.2105263157894737	0.0	0.26666666666666666	0.26666666666666666	0.0	0.3333333333333333	0.33035714285714285	0.0	0.0003553899041652104	0.000364183867621179	0.08769418677844315	0.09877541593378883	0.0
0.003469038009643555	0.0023334741592407225	0.7668711656441718	0.7599790576919773	0.10429447852760736	10.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	561	596	1463	0.8823529411764706	0.8819444444444444	0.0	0.7058823529411765	0.6886446886446886	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8235294117647058	0.8131868131868132	0.5	0.5882352941176471	0.5882352941176471	0.0	0.8235294117647058	0.8131868131868132	0.5	0.875	0.873015873015873	0.0	0.7333333333333333	0.7222222222222221	0.0	0.6666666666666666	0.6606334841628959	0.0	0.8	0.7963800904977376	0.0	0.0005569376744859773	0.00037594003113937044	0.08973966854182702	0.09036237959785441	0.20314994711409137
0.002956080436706543	0.0024463415145874025	0.8404907975460123	0.8378865281489263	0.25766871165644173	10.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	29	73	867	1.0	1.0	1.0	0.8235294117647058	0.823529411764706	0.0	0.8235294117647058	0.8210526315789474	0.0	0.8823529411764706	0.8785714285714286	0.5	0.6470588235294118	0.6458333333333333	0.0	0.8235294117647058	0.8131868131868132	0.5	0.9375	0.9372549019607843	0.5	0.8	0.7963800904977376	0.0	0.8666666666666667	0.8660714285714286	0.0	0.8	0.7963800904977376	0.0	0.0004248726386664219	0.00035676797246617233	0.09009551419252154	0.09074421043939791	0.33850912857016724
0.002420806884765625	0.0021647214889526367	0.38650306748466257	0.3792165324108001	0.0	10.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2027	1503	1879	0.47058823529411764	0.4631578947368421	0.0	0.35294117647058826	0.35294117647058826	0.0	0.4117647058823529	0.4097222222222222	0.0	0.47058823529411764	0.4395604395604396	0.0	0.23529411764705882	0.23529411764705882	0.0	0.29411764705882354	0.2714285714285714	0.0	0.1875	0.1843137254901961	0.0	0.4666666666666667	0.4642857142857143	0.0	0.4	0.39999999999999997	0.0	0.6	0.5982142857142857	0.0	0.00042590111869761355	0.00043805377151416564	0.11672025929890946	0.11620565929443875	0.0
0.002455925941467285	0.0024862766265869142	0.7484662576687117	0.7378596405700124	0.15644171779141106	10.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	710	827	1230	0.7058823529411765	0.6886446886446886	0.0	0.7058823529411765	0.6640316205533596	0.5	0.8823529411764706	0.8785714285714286	0.5	0.8823529411764706	0.8785714285714286	0.5	0.47058823529411764	0.47058823529411764	0.0	0.7058823529411765	0.6886446886446886	0.0	0.8125	0.8056680161943319	0.0	0.7333333333333333	0.7222222222222221	0.0	0.7333333333333333	0.7321428571428572	0.0	0.8666666666666667	0.8660714285714286	0.0	0.00025421732361211166	0.0002706141365319511	0.11870144504127593	0.1210101353932247	0.23183366414345016
0.0026849031448364256	0.002421998977661133	0.754601226993865	0.7478235197156734	0.15644171779141106	10.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	647	695	1230	0.7647058823529411	0.7571428571428571	0.0	0.6470588235294118	0.6357142857142858	0.0	0.8823529411764706	0.8785714285714286	0.5	0.8823529411764706	0.8785714285714286	0.5	0.47058823529411764	0.47058823529411764	0.0	0.7647058823529411	0.7424242424242424	0.5	0.8125	0.8056680161943319	0.0	0.7333333333333333	0.7222222222222221	0.0	0.8	0.7999999999999999	0.0	0.8	0.7999999999999999	0.0	0.0004679804234584822	0.0003684918331692489	0.11745015556977337	0.11745029776036317	0.23183366414345016
0.0027667760848999025	0.0024153947830200194	0.43558282208588955	0.42612261367128507	0.0	10.0	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1927	1330	1879	0.47058823529411764	0.47058823529411764	0.0	0.4117647058823529	0.3928571428571429	0.0	0.47058823529411764	0.4631578947368421	0.0	0.47058823529411764	0.4395604395604396	0.0	0.35294117647058826	0.35294117647058826	0.0	0.35294117647058826	0.34385964912280703	0.0	0.25	0.25	0.0	0.5333333333333333	0.5248868778280543	0.0	0.4666666666666667	0.4642857142857143	0.0	0.6	0.5833333333333333	0.0	0.00044841630529107105	0.0003781861974846006	0.09329410160004252	0.08999300212016731	0.0
0.002772951126098633	0.00227510929107666	0.7975460122699386	0.7938936109001067	0.25153374233128833	10.0	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	386	403	950	0.8235294117647058	0.823529411764706	0.0	0.6470588235294118	0.6458333333333333	0.0	0.8823529411764706	0.8785714285714286	0.5	0.8823529411764706	0.8785714285714286	0.5	0.5882352941176471	0.5882352941176471	0.0	0.7647058823529411	0.7424242424242424	0.5	0.9375	0.9372549019607843	0.5	0.8	0.7963800904977376	0.0	0.8666666666666667	0.8660714285714286	0.5	0.8	0.7999999999999999	0.0	0.0005769704905370343	0.0003578130917910038	0.10477441564035747	0.10517542770462363	0.24999529522465258
0.00271759033203125	0.0023005008697509766	0.8404907975460123	0.8378865281489263	0.25766871165644173	10.0	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	29	73	867	1.0	1.0	1.0	0.8235294117647058	0.823529411764706	0.0	0.8235294117647058	0.8210526315789474	0.0	0.8823529411764706	0.8785714285714286	0.5	0.6470588235294118	0.6458333333333333	0.0	0.8235294117647058	0.8131868131868132	0.5	0.9375	0.9372549019607843	0.5	0.8	0.7963800904977376	0.0	0.8666666666666667	0.8660714285714286	0.0	0.8	0.7963800904977376	0.0	0.0005096938592388541	0.0004489010702381442	0.09009551419252154	0.09074421043939791	0.33850912857016724
0.0024239063262939454	0.002191305160522461	0.36809815950920244	0.3604408203094788	0.0	10.0	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2127	1601	1879	0.35294117647058826	0.34385964912280703	0.0	0.4117647058823529	0.4097222222222222	0.0	0.4117647058823529	0.4097222222222222	0.0	0.4117647058823529	0.3928571428571429	0.0	0.23529411764705882	0.23529411764705882	0.0	0.29411764705882354	0.2714285714285714	0.0	0.25	0.23809523809523808	0.0	0.4	0.39999999999999997	0.0	0.4	0.39999999999999997	0.0	0.5333333333333333	0.5248868778280543	0.0	0.00047103243316611243	0.0004530123406266981	0.08425959319324346	0.08573520227199138	0.0
0.007555532455444336	0.0021888017654418945	0.8404907975460123	0.8385723325121509	0.20552147239263804	10.0	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	29	43	1003	0.9411764705882353	0.9403508771929825	0.5	0.7647058823529411	0.7638888888888888	0.0	0.8823529411764706	0.8819444444444444	0.0	0.9411764705882353	0.9403508771929825	0.5	0.6470588235294118	0.6458333333333333	0.0	0.8235294117647058	0.8131868131868132	0.5	0.9375	0.9372549019607843	0.5	0.8	0.7963800904977376	0.0	0.8	0.7999999999999999	0.0	0.8666666666666667	0.8660714285714286	0.0	0.0028491663043698633	0.0003926560196497662	0.09009551419252154	0.09058949263736851	0.24601150497869223
